tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
68357186,68357188,10,deaea09b3413c10d7533f9445eb8e63c31b9f9b0,go,ok,0,go,gotest,true,false,2,0,2,0,2,2,0,"",0.0,
77407467,77407468,11,02798b9f11934b04bb07562f0965aa79604edbec,go,ok,0,go,gotest,true,false,2,0,2,0,2,2,0,"",0.0,
77411445,77411452,12,463b28194bdc57bd431b638b80fcbb20eeb0790a,go,ok,0,go,gotest,true,false,2,0,2,0,2,2,0,"",0.0,
85861251,85861252,13,6c5bfa83b11dda2de7f7ec6c87ca50aed0baa859,go,ok,0,go,gotest,true,false,3,0,3,0,2,2,0,"",0.0,
85930020,85930022,14,333a93f08e13e4389fb21bfa530140fc0b884582,go,ok,0,go,gotest,true,false,3,0,3,0,2,2,0,"",0.0,
126698584,126698585,15,485b48d623d0ec52c20fc14bd50217fcc5e3ad1b,go,ok,1,go,gotest,true,false,3,0,3,0,2,2,0,"",0.0,
127829381,127829382,16,8d409ca53a740932c8e3a6cd1d8ea4c111f5e539,go,ok,1,go,gotest,true,false,3,0,3,0,2,2,0,"",0.0,
149338649,149338650,17,045681bbaec987b6a2a446af31c1d1ff2510d696,go,ok,1,go,gotest,true,false,3,0,3,0,2,2,0,"",0.0,
149864553,149864554,18,83c3c7d653a71718e36191c7c0dc6773e65629f2,go,ok,1,go,gotest,true,false,3,0,3,0,2,2,0,"",0.0,
160262313,160262314,19,10424c7dc383cfc0d871f891f02c362cd5da3010,go,ok,1,go,gotest,true,false,4,0,4,0,2,2,0,"",0.0,
50858893,50858894,1,9fb2fdcaa607106ae4964ff316568341bbf8e62a,go,unknown,0,go,"",false,,,,,,,,,"",,
160280880,160280881,20,e7050deb5538f2739cf054586f466b790c9d387c,go,ok,3,go,gotest,true,false,4,0,4,0,2,2,0,"",0.0,
169132697,169132698,21,e3ba5c68f3f3d090f9cc519f97cdcbef3387b32b,go,ok,1,go,gotest,true,false,4,0,4,0,2,2,0,"",0.0,
170591649,170591650,22,ffb3dfbfa1de08204c05b4bb11a50c63e0955311,go,ok,1,go,gotest,true,false,4,0,4,0,2,2,0,"",0.0,
171200359,171200361,23,b38c8adacf6ec5fc35f5f505ca97f870958206b8,go,ok,1,go,gotest,true,false,4,0,4,0,2,2,0,"",0.0,
184596983,184596984,24,bf295275fb1ee4e347c09330ed9a3c76cc19895a,go,ok,1,go,gotest,true,false,4,0,4,0,2,2,0,"",0.0,
513292572,513292573,25,84c5efacc668a065c59f1e9bdd448f1c7d5e05cf,go,ok,1,go,"",false,,,,,,,,,"",,
513297080,513297081,26,d69c13ef632a2c45e80dff49c4a7cfdf6c7d7329,go,ok,1,go,"",false,,,,,,,,,"",,
513297711,513297712,27,f041b81ae5e69ec5628a0e882a9d58f2950c11c5,go,ok,1,go,"",false,,,,,,,,,"",,
569230152,569230158,28,445a9e2412c8e28de3e655eda24f0f0af59b6cac,go,ok,1,go,"",false,,,,,,,,,"",,
633829418,633829421,29,86c14f856589da450c7609b76d15f48c1c3cddcb,go,unknown,1,go,"",false,,,,,,,,,"",,
50859487,50859488,2,39d900cf48757d0d62eb2f26aebaecd8328157ac,go,unknown,0,go,"",false,,,,,,,,,"",,
661772926,661772927,30,fef8ca9b8dc036033c0e36da3bc3a82f6cd8b40d,go,ok,0,go,"",false,,,,,,,,,"",,
661776327,661776328,31,f281e1ae28653258ee842be7336391e59cfcca67,go,ok,1,go,"",false,,,,,,,,,"",,
742159924,742159925,32,a41a8e457095657384a2cbce81cd3308dffcc662,go,unknown,1,go,"",false,,,,,,,,,"",,
748476012,748476013,33,c18f8c26cde429a0932218efe8968c555b27c7bf,unknown,unknown,,plain,"",false,,,,,,,,,"",,
748476088,748476089,34,9bae9c59c562a774c41726dcd18e4cd2cbfe66b2,go,broken,0,go,"",false,,,,,,,,,"",,
748604610,748604611,35,021193c368432254fec463fc50ef2793032e1771,go,broken,0,go,"",false,,,,,,,,,"",,
753100972,753100973,36,a402a0241ca865088f7ad6baab2cbce424aa6080,go,broken,1,go,"",false,,,,,,,,,"",,
753106694,753106695,37,d131533cced3d945d3ae782e8364c84218275479,go,ok,1,go,"",false,,,,,,,,,"",,
753215611,753215612,38,c9b625feac49c586f44cdf3a810c56c4b2f94aa6,go,ok,1,go,"",false,,,,,,,,,"",,
757494195,757494196,39,ccd2184a4d5a293b41c3ff8123574093ecc90091,go,ok,0,go,"",false,,,,,,,,,"",,
