build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
502720132,a2fa852a0d5a67561961c2d24109bd5c29061928,,master,passed,83,2019-03-06 19:00:52 UTC,502720133,502720134,502720135,push
462247474,78ca72f33e69a2f3d7ab61b18fdb4b91bd456457,47,master,failed,134,2018-12-03 14:20:22 UTC,462247475,462247476,462247477,pull_request
438306598,b27558cd9a48467e26329c76f67852d8b1eaa1d4,,master,passed,106,2018-10-07 16:33:54 UTC,438306599,438306600,438306601,push
438305539,d2af9e43bd9fa43ff70c5333bbea7a1a144e73e4,41,master,passed,111,2018-10-07 16:29:21 UTC,438305540,438305541,438305542,pull_request
438305533,ff88174de2a5dacaba7917b6d3ffb1d6f7b4faf0,,python-37,passed,90,2018-10-07 16:29:22 UTC,438305534,438305535,438305536,push
438304947,ad79a8433a64aab68756d34ea806e6fe04c50539,41,master,passed,102,2018-10-07 16:26:41 UTC,438304948,438304949,438304950,pull_request
438279558,23417c8925efb487f4fe88b89f512f9e480df266,,python-37,passed,135,2018-10-07 14:37:22 UTC,438279559,438279560,438279561,push
438278452,cd5195f7fe354100438a3994b75ea3ae6a3cf1ba,,master,failed,91,2018-10-07 14:33:10 UTC,438278453,438278454,438278455,push
438277101,6dc6d7393e276c8d800ef9e574082ef184b23f0b,,master,passed,68,2018-10-07 14:26:17 UTC,438277102,438277103,push
437853974,59f35a569c0e0c1234bb76cc2a0a8439ea698c69,40,master,passed,48,2018-10-05 22:40:46 UTC,437853975,437853976,pull_request
415442948,18ee46a752c50ed995ff4605ecec77b6b73f7eec,,master,passed,44,2018-08-13 13:18:37 UTC,415442949,415442950,push
415442288,fa04f1579c5c63c4926635b0162712e060d54934,38,master,passed,59,2018-08-13 13:16:52 UTC,415442289,415442290,pull_request
415442241,37380a1348cc78ed6b19674c21c9c320e2637e85,,add-license-1,passed,51,2018-08-13 13:16:47 UTC,415442242,415442243,push
377313096,7d201c6ce97e29ae70eea044decc4cd8dec0e639,,master,passed,61,2018-05-10 14:49:45 UTC,377313097,377313098,push
377313027,e4f518303ae5317e9cccc219a21b3a221d6e2867,36,master,errored,56,2018-05-10 14:49:38 UTC,377313028,377313029,pull_request
377312418,1248fd48f81461b922bded03752c77f962060c01,,updates-2018-05,passed,53,2018-05-10 14:47:48 UTC,377312419,377312420,push
377312190,b34d2081b1d332e95828a496be80e34ec80c9842,,updates-2018-05,canceled,0,,377312191,377312192,377312193,377312194,push
377311088,7585869ceef097df0dc74f3a3a5626f280f70255,,updates-2018-05,failed,167,2018-05-10 14:44:55 UTC,377311089,377311090,377311091,377311092,push
377310966,542c6d4174995967ba2dc1dd613d64679bc8acbc,,updates-2018-05,canceled,0,,377310967,377310968,377310969,377310970,push
377310466,124ff23db09bd02b8ef4eb25becc8d8b844b304b,,updates-2018-05,failed,123,2018-05-10 14:43:22 UTC,377310467,377310468,377310469,377310470,push
377310146,091233a588980d92beaf49d8d8ee821711087290,,updates-2018-05,canceled,0,,377310147,377310148,377310149,377310150,push
377309553,245c4f342db86103b154427e9a1b1d0cc1b33f3b,,updates-2018-05,failed,153,2018-05-10 14:41:09 UTC,377309554,377309555,377309556,377309557,push
377309152,c60520c50b662088e2fcb968e5c3ee655b2858a3,,updates-2018-05,failed,135,2018-05-10 14:40:12 UTC,377309153,377309154,377309155,377309156,push
377305617,ad04bf31352f62bf928ce39b5feceb1860a6181d,,updates-2018-05,failed,145,2018-05-10 14:32:12 UTC,377305618,377305619,377305620,377305621,push
329518426,cfd57b99734ce2a49d4ed62c5b0836bf6ef8210b,,master,passed,212,2018-01-16 15:30:53 UTC,329518428,329518430,329518431,329518432,push
292430192,361c0fb5c44367e5b064c72e632d5483b07d4590,33,master,passed,147,2017-10-25 04:17:24 UTC,292430193,292430194,292430195,292430196,pull_request
292270922,7e2f9d388a7a0bbf8944922b73016fa5e7e81c51,32,master,failed,129,2017-10-24 20:00:42 UTC,292270923,292270925,292270926,292270927,pull_request
291768100,488a496c25d64298d50a8fab7d7258b0ffc47730,31,master,failed,120,2017-10-23 21:27:00 UTC,291768101,291768102,291768103,291768104,pull_request
288852921,c68b6dbac52b91542dad261cfe79d9da4e85a4df,,master,passed,113,2017-10-17 02:27:27 UTC,288852922,288852923,288852924,288852925,push
288812105,f8362c45b6ededfd9449b45a3b4c7760eb1d55df,,master,passed,146,2017-10-16 23:29:59 UTC,288812106,288812107,288812108,288812109,push
288804375,202f291aec0e8332946db11ef070a1b31ab760cf,,master,passed,148,2017-10-16 23:03:09 UTC,288804377,288804381,288804382,288804383,push
288383190,fead05c10440e3c532c424f83fe561e9e19885c3,30,master,passed,145,2017-10-16 02:36:54 UTC,288383191,288383192,288383193,288383194,pull_request
288207225,b519c53e43be289e42c7b984900035355e879ca9,,master,passed,168,2017-10-15 14:07:02 UTC,288207226,288207227,288207228,288207229,push
288206105,a0911d7ef2933fb12ee83f7a22155fff34fc9953,,master,passed,119,2017-10-15 14:02:46 UTC,288206106,288206107,288206108,288206109,push
288203704,c750db266e6008d1fe6dae08a75f6cb11e01d8ce,,master,passed,183,2017-10-15 13:51:41 UTC,288203706,288203707,288203709,288203711,push
288202972,e68d0b8b267ceec65114bba686599d6c4a29fa3f,,gitbook,passed,121,2017-10-15 13:47:56 UTC,288202973,288202974,288202975,288202976,push
286158867,d1aa1d3bf8e77aa34fe659040a47420d8aeb75a3,28,master,passed,153,2017-10-10 18:08:06 UTC,286158868,286158869,286158870,286158871,pull_request
286157581,d21367b7cc2d04e22deabbe1dafab662b2357599,28,master,failed,145,2017-10-10 18:04:11 UTC,286157582,286157583,286157584,286157585,pull_request
286155703,b5aa3d3b2d9eedd0dff2b34fb28c076593059f5a,28,master,failed,145,2017-10-10 17:59:29 UTC,286155704,286155705,286155706,286155707,pull_request
250167599,df9a4e178a46b95aba3044d8e7489fe5c6a5a20c,,master,passed,115,2017-07-05 00:04:49 UTC,250167600,250167601,250167602,250167603,push
250021282,598b7103955eb13d5412c901cdc0a0423166f89f,26,master,passed,103,2017-07-04 14:58:03 UTC,250021283,250021284,250021287,250021289,pull_request
249646739,bb991535e56df3ec1caf911e2de55c44b4ef231e,,master,passed,101,2017-07-03 14:12:07 UTC,249646740,249646741,249646742,249646743,push
249645660,48b41bf815ea45046cf178088fe167e468c89adb,24,master,passed,95,2017-07-03 14:10:03 UTC,249645661,249645663,249645665,249645666,pull_request
249643026,d3f7bd98bfed89ce49b909d7d29ce63d10c0e948,,master,passed,161,2017-07-03 14:03:08 UTC,249643027,249643028,249643029,249643030,push
249641835,8c1a8a74671f5dc07cfc8c642fc14cedab8a965e,23,master,failed,11,2017-07-03 14:05:43 UTC,249641836,pull_request
249641554,b63b3b40f87233a45b51e6c1147705afd50c1e02,,master,failed,15,2017-07-03 13:59:31 UTC,249641555,push
249641407,dca16941af194943e56a22cc20f711873a951167,,master,canceled,0,,249641408,push
