tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
626485470,626485471,1019,880ee7299fa1ffa92bdb5118964e4a763b6cb66c,go,ok,0,go,gotest,true,false,0,0,,0,21,21,0,"",36.07,
626485470,626485472,1019,880ee7299fa1ffa92bdb5118964e4a763b6cb66c,go,ok,1,go,gotest,true,false,0,0,,0,20,20,0,"",37.33999999999999,
626492937,626492940,1020,ae9f8b24fb89aec8b5e506ed3517db3a89b08d34,go,ok,1,go,gotest,true,false,0,0,,0,21,21,0,"",37.709999999999994,
626492937,626492941,1020,ae9f8b24fb89aec8b5e506ed3517db3a89b08d34,go,ok,1,go,gotest,true,false,0,0,,0,20,20,0,"",37.17,
626493155,626493156,1021,a4df1a5bb4195fe63b515168eaef7b4b86baf73d,go,ok,1,go,gotest,true,false,0,0,,0,20,20,0,"",55.34,
626493155,626493157,1021,a4df1a5bb4195fe63b515168eaef7b4b86baf73d,go,ok,0,go,gotest,true,false,0,0,,0,19,19,0,"",35.050000000000004,
626533559,626533560,1023,6149c0b1ffa51d6f8520ba4d952c94b5d68beaa8,go,ok,2,go,gotest,true,false,0,0,,0,20,20,0,"",38.31,
626533559,626533561,1023,6149c0b1ffa51d6f8520ba4d952c94b5d68beaa8,go,ok,2,go,gotest,true,false,0,0,,0,19,19,0,"",36.54,
626533864,626533865,1024,60f6a164095aa5ec9b459b38a3b7d10b89379a59,go,ok,1,go,gotest,true,false,0,0,,0,20,20,0,"",37.72,
626533864,626533866,1024,60f6a164095aa5ec9b459b38a3b7d10b89379a59,go,ok,1,go,gotest,true,false,0,0,,0,19,19,0,"",37.18,
626533981,626533986,1025,978fdec6ac99b824098f74dc4b69568da490385d,go,ok,0,go,gotest,true,false,0,0,,0,21,21,0,"",36.36,
626533981,626533992,1025,978fdec6ac99b824098f74dc4b69568da490385d,go,unknown,0,go,gotest,true,true,0,2,,0,8,7,1,TestReconcile#github.com/open-policy-agent/gatekeeper/pkg/controller/constrainttemplate,37.75999999999999,
626534357,626534358,1026,771245b764b9094b5accd78037c351fd3d61533c,go,ok,0,go,gotest,true,false,0,0,,0,21,21,0,"",37.190000000000005,
626534357,626534359,1026,771245b764b9094b5accd78037c351fd3d61533c,go,ok,1,go,gotest,true,false,0,0,,0,20,20,0,"",44.86,
626535251,626535252,1027,d8d36edc505fb942d15b239828e3ed68ccfefb9f,go,unknown,0,go,gotest,true,false,0,0,,0,10,10,0,"",35.43,
626535251,626535253,1027,d8d36edc505fb942d15b239828e3ed68ccfefb9f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
626536957,626536958,1028,347f2d9999dddd6dd98b97320da5a5375ca551f6,go,ok,0,go,gotest,true,false,0,0,,0,20,20,0,"",36.94,
626536957,626536959,1028,347f2d9999dddd6dd98b97320da5a5375ca551f6,go,ok,1,go,gotest,true,false,0,0,,0,19,19,0,"",35.92,
626857589,626857591,1029,2ef98c340fcfe6ddb4e14d5520243c461a024a65,go,ok,2,go,gotest,true,false,0,0,,0,20,20,0,"",36.940000000000005,
626857589,626857592,1029,2ef98c340fcfe6ddb4e14d5520243c461a024a65,go,ok,2,go,gotest,true,false,0,0,,0,19,19,0,"",36.86999999999999,
626919940,626919941,1030,9167da0aece7ce52fdeafa39e11a812eaab87b08,go,ok,1,go,gotest,true,false,0,0,,0,20,20,0,"",36.91,
626919940,626919942,1030,9167da0aece7ce52fdeafa39e11a812eaab87b08,go,ok,1,go,gotest,true,false,0,0,,0,19,19,0,"",36.050000000000004,
626951923,626951924,1031,3370344235c1d97fca564e22000e37e3d09969a7,go,ok,2,go,gotest,true,false,0,0,,0,20,20,0,"",37.120000000000005,
626951923,626951925,1031,3370344235c1d97fca564e22000e37e3d09969a7,go,unknown,2,go,gotest,true,true,0,2,,0,8,7,1,TestReconcile#github.com/open-policy-agent/gatekeeper/pkg/controller/constrainttemplate,37.60999999999999,
626987350,626987351,1032,178a47c357f5c71b86cbbc668f36ee5133edc224,go,ok,1,go,gotest,true,false,0,0,,0,20,20,0,"",36.85,
626987350,626987352,1032,178a47c357f5c71b86cbbc668f36ee5133edc224,go,ok,1,go,gotest,true,false,0,0,,0,19,19,0,"",36.43,
626995290,626995291,1033,3b0b452ad30bb1b7c11baed73f4da5c3eabc73e2,go,ok,2,go,gotest,true,false,0,0,,0,20,20,0,"",37.13,
626995290,626995292,1033,3b0b452ad30bb1b7c11baed73f4da5c3eabc73e2,go,ok,2,go,gotest,true,false,0,0,,0,19,19,0,"",37.78,
626996185,626996188,1034,3b0b452ad30bb1b7c11baed73f4da5c3eabc73e2,go,ok,2,go,gotest,true,false,0,0,,0,20,20,0,"",35.77,
626996185,626996193,1034,3b0b452ad30bb1b7c11baed73f4da5c3eabc73e2,go,ok,2,go,gotest,true,false,0,0,,0,19,19,0,"",36.940000000000005,
626996185,626996216,1034,3b0b452ad30bb1b7c11baed73f4da5c3eabc73e2,go,ok,2,go,"",false,,,,,,,,,"",,
626999168,626999169,1035,f8ec912b1d0e3d97681790714ae6c42ff301d85f,go,ok,1,go,gotest,true,false,0,0,,0,20,20,0,"",39.12,
626999168,626999170,1035,f8ec912b1d0e3d97681790714ae6c42ff301d85f,go,ok,0,go,gotest,true,false,0,0,,0,19,19,0,"",35.57,
627008838,627008839,1036,3f40e80a78063aa6203d2f7cf9a4330c5e3756cd,go,ok,2,go,gotest,true,false,0,0,,0,20,20,0,"",36.37,
627008838,627008840,1036,3f40e80a78063aa6203d2f7cf9a4330c5e3756cd,go,ok,2,go,gotest,true,false,0,0,,0,19,19,0,"",36.62,
627010093,627010094,1037,acd0a70a5f895a71d1c7fd9a9220d6172c0e1a6c,go,ok,1,go,gotest,true,false,0,0,,0,21,21,0,"",38.88999999999999,
627010093,627010095,1037,acd0a70a5f895a71d1c7fd9a9220d6172c0e1a6c,go,ok,1,go,gotest,true,false,0,0,,0,20,20,0,"",35.68000000000001,
627010611,627010612,1038,061c6484810821d4daa4f70441e87e131785dc94,go,ok,1,go,gotest,true,false,0,0,,0,21,21,0,"",36.12,
627010611,627010613,1038,061c6484810821d4daa4f70441e87e131785dc94,go,ok,0,go,gotest,true,false,0,0,,0,20,20,0,"",35.19,
627111054,627111055,1039,628113d29532300ce31c5640363ce5eaf6024244,go,ok,0,go,gotest,true,false,0,0,,0,20,20,0,"",35.78,
627111054,627111056,1039,628113d29532300ce31c5640363ce5eaf6024244,go,ok,1,go,gotest,true,false,0,0,,0,19,19,0,"",35.01,
627112345,627112346,1040,07e57377db62bddc91df2602649b5ab94b85cfcb,go,ok,1,go,gotest,true,false,0,0,,0,20,20,0,"",37.37999999999999,
627112345,627112347,1040,07e57377db62bddc91df2602649b5ab94b85cfcb,go,ok,1,go,gotest,true,false,0,0,,0,19,19,0,"",37.379999999999995,
627142580,627142581,1041,a65a450503c9d4d5004322609265caefaa36dd0d,go,unknown,4,go,"",false,,,,,,,,,"",,
627142580,627142583,1041,a65a450503c9d4d5004322609265caefaa36dd0d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
627142661,627142662,1042,a8dc24389a0635485d0231bca8bf43535d9d888c,go,ok,1,go,gotest,true,false,0,0,,0,20,20,0,"",36.39,
627142661,627142663,1042,a8dc24389a0635485d0231bca8bf43535d9d888c,go,unknown,2,go,gotest,true,true,0,2,,0,8,7,1,TestReconcile#github.com/open-policy-agent/gatekeeper/pkg/controller/constrainttemplate,38.97000000000001,
627170975,627170976,1043,389d5a2d037a82ef629dbc01ddfb5cf4766c11da,go,ok,1,go,gotest,true,false,0,0,,0,20,20,0,"",35.43,
627170975,627170977,1043,389d5a2d037a82ef629dbc01ddfb5cf4766c11da,go,ok,1,go,gotest,true,false,0,0,,0,19,19,0,"",37.449999999999996,
627355727,627355728,1044,d4b367d7e2d8e335c1f41546a8edbb0e30521c56,go,ok,2,go,gotest,true,false,0,0,,0,20,20,0,"",35.13,
627355727,627355729,1044,d4b367d7e2d8e335c1f41546a8edbb0e30521c56,go,ok,2,go,gotest,true,false,0,0,,0,19,19,0,"",38.06999999999999,
627356988,627356989,1045,0b6ef2f82fa193d0f6fd65c4faf25164ae70dd9a,go,ok,0,go,gotest,true,false,0,0,,0,20,20,0,"",36.879999999999995,
627356988,627356990,1045,0b6ef2f82fa193d0f6fd65c4faf25164ae70dd9a,go,ok,1,go,gotest,true,false,0,0,,0,19,19,0,"",38.15,
627369153,627369154,1046,9e7d5b1df42844fb367d0864326bc5ea2bf0ae95,go,ok,4,go,gotest,true,false,0,0,,0,20,20,0,"",36.809999999999995,
627369153,627369155,1046,9e7d5b1df42844fb367d0864326bc5ea2bf0ae95,go,ok,2,go,gotest,true,false,0,0,,0,19,19,0,"",37.29,
627370143,627370144,1047,9e7d5b1df42844fb367d0864326bc5ea2bf0ae95,go,ok,2,go,gotest,true,false,0,0,,0,20,20,0,"",36.91,
627370143,627370145,1047,9e7d5b1df42844fb367d0864326bc5ea2bf0ae95,go,ok,2,go,gotest,true,false,0,0,,0,19,19,0,"",34.760000000000005,
627370143,627370146,1047,9e7d5b1df42844fb367d0864326bc5ea2bf0ae95,go,ok,2,go,"",false,,,,,,,,,"",,
627370871,627370872,1048,975d8495e470ea8785143c3573be60aad15968e6,go,ok,1,go,gotest,true,false,0,0,,0,20,20,0,"",37.01,
627370871,627370873,1048,975d8495e470ea8785143c3573be60aad15968e6,go,ok,0,go,gotest,true,false,0,0,,0,19,19,0,"",36.56,
627390150,627390151,1049,bb31fa032b052b025dd22b7b87a9c839c03cc397,go,ok,2,go,gotest,true,false,0,0,,0,20,20,0,"",35.64,
627390150,627390152,1049,bb31fa032b052b025dd22b7b87a9c839c03cc397,go,ok,2,go,gotest,true,false,0,0,,0,19,19,0,"",37.400000000000006,
627520568,627520569,1050,f75952075685b67f3f08d3db0ac0d52acb89d7a8,go,ok,0,go,gotest,true,false,0,0,,0,20,20,0,"",36.010000000000005,
627520568,627520570,1050,f75952075685b67f3f08d3db0ac0d52acb89d7a8,go,ok,1,go,gotest,true,false,0,0,,0,19,19,0,"",38.14,
627520822,627520823,1051,2c9b0b159699264fe89ebfe5ba1789c486d9af5b,go,ok,0,go,gotest,true,false,0,0,,0,20,20,0,"",38.22999999999999,
627520822,627520824,1051,2c9b0b159699264fe89ebfe5ba1789c486d9af5b,go,ok,0,go,gotest,true,false,0,0,,0,19,19,0,"",37.06,
627650537,627650538,1052,b39bfef64cc0d04eba96e8166aa665eab2666c53,go,ok,0,go,gotest,true,false,0,0,,0,20,20,0,"",37.54,
627650537,627650539,1052,b39bfef64cc0d04eba96e8166aa665eab2666c53,go,ok,0,go,gotest,true,false,0,0,,0,19,19,0,"",37.92999999999999,
627650940,627650941,1053,6b9cd0ae53acfd84209e5fe3fa4a98f38e95e690,go,ok,1,go,gotest,true,false,0,0,,0,20,20,0,"",36.45,
627650940,627650942,1053,6b9cd0ae53acfd84209e5fe3fa4a98f38e95e690,go,ok,1,go,gotest,true,false,0,0,,0,19,19,0,"",37.67,
627651070,627651071,1054,6e7bd69ef06c864a79da3985819c2e86e737ceeb,go,ok,0,go,gotest,true,false,0,0,,0,20,20,0,"",35.84,
627651070,627651072,1054,6e7bd69ef06c864a79da3985819c2e86e737ceeb,go,ok,0,go,gotest,true,false,0,0,,0,19,19,0,"",38.690000000000005,
627657504,627657505,1055,e7c81c08a81ce349eefc2dcd3452c28a9c35d722,go,ok,1,go,gotest,true,false,0,0,,0,20,20,0,"",39.129999999999995,
627657504,627657506,1055,e7c81c08a81ce349eefc2dcd3452c28a9c35d722,go,ok,0,go,gotest,true,false,0,0,,0,19,19,0,"",36.35,
