tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
645129682,645129683,1021,8bd22fa6f566b48e2a4e270ec1c4b661470c552f,java,broken,52,java-maven,junit,true,true,616,16,632,0,,,,"",63.709999999999994,604
645129682,645129684,1021,8bd22fa6f566b48e2a4e270ec1c4b661470c552f,java,broken,54,java-maven,junit,true,true,616,16,632,0,,,,"",74.78,598
645134948,645134949,1022,c28c30c5f72ee4d576d67e3a00dc2d62dd2fb61e,java,unknown,53,java-maven,"",false,,,,,,,,,"",0,
645134948,645134950,1022,c28c30c5f72ee4d576d67e3a00dc2d62dd2fb61e,java,unknown,51,java-maven,"",false,,,,,,,,,"",0,
645159938,645159939,1023,9c8fb2a748bf33356a3e6c3aba3cd6fed3bce395,java,broken,53,java-maven,junit,true,true,616,16,632,0,,,,"",60.83,535
645159938,645159940,1023,9c8fb2a748bf33356a3e6c3aba3cd6fed3bce395,java,broken,55,java-maven,junit,true,true,616,16,632,0,,,,"",79.17999999999999,596
645161488,645161489,1024,4ba6260d12706cfc5a9a9873073dfaebe596ccca,java,broken,53,java-maven,junit,true,true,616,16,632,0,,,,"",62.25,606
645161488,645161490,1024,4ba6260d12706cfc5a9a9873073dfaebe596ccca,java,broken,53,java-maven,junit,true,true,200,2,202,0,,,,"",5.49,122
645164271,645164272,1025,0baa857e9f3315b46c654e3b22039d26de6e580d,java,broken,54,java-maven,junit,true,true,600,32,632,0,,,,"",56.089999999999996,498
645164271,645164273,1025,0baa857e9f3315b46c654e3b22039d26de6e580d,java,broken,55,java-maven,junit,true,true,600,32,632,0,,,,"",82.49,557
645178049,645178050,1026,17c8c1a4ea57237160d01fdbb0c399517e3096e4,java,broken,24,java-maven,junit,true,true,630,2,632,0,,,,"",60.4,607
645178049,645178051,1026,17c8c1a4ea57237160d01fdbb0c399517e3096e4,java,broken,55,java-maven,junit,true,true,200,2,202,0,,,,"",6.15,131
645178230,645178231,1027,f0d667728ebef824aed8cd97826757b6b1ed9800,java,ok,53,java-maven,junit,true,false,718,0,718,0,,,,"",57.57,540
645178230,645178232,1027,f0d667728ebef824aed8cd97826757b6b1ed9800,java,ok,54,java-maven,junit,true,false,718,0,718,0,,,,"",83.85,703
645191474,645191475,1028,74b00917070283f0e98f82741f4e29b1939f5e68,java,broken,54,java-maven,junit,true,true,680,30,710,0,,,,"",53.66,586
645191474,645191476,1028,74b00917070283f0e98f82741f4e29b1939f5e68,java,broken,56,java-maven,junit,true,true,200,2,202,0,,,,"",5.42,124
645191479,645191480,1029,c58a53be79ae265afd9cec09efac5c39facb2cfa,java,broken,55,java-maven,junit,true,true,648,30,678,0,,,,"",61.09,598
645191479,645191481,1029,c58a53be79ae265afd9cec09efac5c39facb2cfa,java,broken,52,java-maven,junit,true,true,680,30,710,0,,,,"",83.16,708
645309478,645309479,1030,888911ebe68d579470936dfe518b87c851107abe,java,ok,54,java-maven,junit,true,false,662,0,662,0,,,,"",60.06,619
645309478,645309480,1030,888911ebe68d579470936dfe518b87c851107abe,java,broken,53,java-maven,junit,true,true,200,2,202,0,,,,"",11.219999999999999,241
645309487,645309488,1031,058df58b02cd8bac7327eba8180835142fca05fb,java,ok,44,java-maven,junit,true,false,710,0,710,0,,,,"",54.16,625
645309487,645309489,1031,058df58b02cd8bac7327eba8180835142fca05fb,java,ok,55,java-maven,junit,true,false,710,0,710,0,,,,"",78.92000000000002,655
645315703,645315704,1032,15abca9d66faa5511c22eafff47ae6f2651b8a30,java,ok,57,java-maven,junit,true,false,678,0,678,0,,,,"",60.06,520
645315703,645315705,1032,15abca9d66faa5511c22eafff47ae6f2651b8a30,java,ok,55,java-maven,junit,true,false,710,0,710,0,,,,"",82.26999999999998,745
645319945,645319946,1033,4a55a3a98ecee1169b27f5dc1ca87643aef0dc91,java,ok,53,java-maven,junit,true,false,710,0,710,0,,,,"",58.72,523
645319945,645319947,1033,4a55a3a98ecee1169b27f5dc1ca87643aef0dc91,java,ok,54,java-maven,junit,true,false,710,0,710,0,,,,"",78.38000000000001,668
645319948,645319949,1034,72aed7754e23181d39de4fc1566e1677379e3f13,unknown,unknown,,plain,"",false,,,,,,,,,"",,
645319948,645319950,1034,72aed7754e23181d39de4fc1566e1677379e3f13,unknown,unknown,,plain,"",false,,,,,,,,,"",,
645319955,645319956,1035,4a55a3a98ecee1169b27f5dc1ca87643aef0dc91,java,ok,44,java-maven,junit,true,false,694,0,694,0,,,,"",62.12,540
645319955,645319957,1035,4a55a3a98ecee1169b27f5dc1ca87643aef0dc91,java,ok,55,java-maven,junit,true,false,678,0,678,0,,,,"",80.42,742
645322551,645322552,1036,8c2abc828d2190d9955f7ca00c57a33e62d31b63,java,ok,48,java-maven,junit,true,false,694,0,694,0,,,,"",62.949999999999996,694
645322551,645322553,1036,8c2abc828d2190d9955f7ca00c57a33e62d31b63,java,ok,55,java-maven,junit,true,false,710,0,710,0,,,,"",84.53,677
645835107,645835108,1037,a7064a0613a46bbf507f597c3b1ea63659677a37,java,broken,53,java-maven,junit,true,true,448,2,450,0,,,,"",60.08,278
645835107,645835109,1037,a7064a0613a46bbf507f597c3b1ea63659677a37,java,ok,45,java-maven,junit,true,false,710,0,710,0,,,,"",87.61,788
645838228,645838229,1038,92b49e77658d44781a6ac27ac2c78307b2b8cfb4,java,ok,40,java-maven,junit,true,false,678,0,678,0,,,,"",59.56999999999999,558
645838228,645838230,1038,92b49e77658d44781a6ac27ac2c78307b2b8cfb4,java,ok,41,java-maven,junit,true,false,710,0,710,0,,,,"",83.38000000000001,733
647661122,647661123,1039,545c2e1dc7a6c4e40946cd6cd54a3e3dc12095a9,java,ok,52,java-maven,junit,true,false,694,0,694,0,,,,"",56.52,545
647661122,647661124,1039,545c2e1dc7a6c4e40946cd6cd54a3e3dc12095a9,java,ok,54,java-maven,junit,true,false,710,0,710,0,,,,"",84.64999999999999,719
650753558,650753559,1040,ccdb29d419ebc6ffa6c9ffcb40a37e5ccd63fb6e,java,broken,47,java-maven,junit,true,true,692,20,712,0,,,,"",61.0,629
