build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
480668862,d96ec17a32402b74fd2862435dbb76c933138731,,web,failed,244,2019-01-17 01:31:15 UTC,480668863,push
480653553,d3f695d72c9f6e25e4ea48848b8a948500627418,,heroku,failed,159,2019-01-17 00:42:58 UTC,480653554,push
480653541,995f1b8e3bd2be388bc0ef4567100f080202faea,,web,failed,143,2019-01-17 00:43:01 UTC,480653542,push
480180819,f9c5fccc5a0721d92b0a889fb95d99fde88350c1,,web,failed,160,2019-01-16 02:04:15 UTC,480180820,push
479887815,fcea057ac452ab1c334ae157d122ff71e42abeb8,,web,failed,157,2019-01-15 13:41:02 UTC,479887816,push
479690894,b13418edd43c3ebb120dad2b9aa89308192c12a2,,web,failed,139,2019-01-15 02:05:17 UTC,479690895,push
479681164,bb159646bc82af93cec7cf1bd6bbb41000bd351c,,heroku,failed,149,2019-01-15 01:30:20 UTC,479681165,push
479681031,9c2750939c6486b558dd43db49efb6588a25696b,,web,failed,139,2019-01-15 01:30:23 UTC,479681032,push
479660430,423f7f996cf4cf716c02ad4395a1f0a2bb59bd0f,,heroku,failed,147,2019-01-15 00:12:46 UTC,479660431,push
479660286,5953e35be41e5f96209b1fbd8613d5003657ad0e,,web,failed,141,2019-01-15 00:11:32 UTC,479660287,push
479207039,c996ee9ecc53507ae3f768c25a59116f39fd3bcd,,web,failed,159,2019-01-14 02:01:54 UTC,479207040,push
478906534,7dcb8f97ca5247855dbe0c0dd2bc924c991a4e00,,web,failed,150,2019-01-13 01:59:10 UTC,478906535,push
478904827,5a8008f71e5de9f245f00773aeb5e8bdd109df1d,,master,passed,92,2019-01-13 01:48:22 UTC,478904828,push
478898785,90402092ff947fedff231e644fb2e551895c203f,,master,passed,80,2019-01-13 01:08:10 UTC,478898786,push
478896785,6040d719aa0f33111874740148b35448bf57b8d5,,master,passed,67,2019-01-13 00:57:20 UTC,478896786,push
478894187,4dd8232803f81a9325db20df77fb7b26acc8c0fa,,master,passed,76,2019-01-13 00:41:48 UTC,478894188,push
478893254,33bc883e55220283d34e49d06bea517c7d97bcf7,,master,passed,81,2019-01-13 00:37:23 UTC,478893255,push
478892289,3e1b8fe7679a553143f1800c10730746e2036ca1,,web,failed,137,2019-01-13 00:31:32 UTC,478892290,push
478621806,bdf4d6ffe90e4654f4465aeab4febabb60b903c3,,web,failed,140,2019-01-12 01:51:03 UTC,478621807,push
478545998,5e01c38ea93852e2740e8ec37ed88af4c30529c2,,web,passed,135,2019-01-11 21:37:29 UTC,478545999,push
478149781,c56b82ea02fbc2531258341b067b0f6f83498d71,,web,passed,127,2019-01-11 03:05:26 UTC,478149782,push
477840167,560dc1e475a92fa24e47cf1042c6247164a6c529,,web,passed,131,2019-01-10 14:03:21 UTC,477840168,push
477648671,388709c4d2a8c88c0b282cb8535a94eb87ded518,,web,failed,130,2019-01-10 03:13:44 UTC,477648672,push
477640481,1ca1296838e977900ccb12b36cd5243295312ab4,,web,passed,109,2019-01-10 02:38:30 UTC,477640482,push
477144818,367518ab9453eeedf7294398af27ffcf074cab9b,,web,passed,125,2019-01-09 02:34:30 UTC,477144819,push
477139748,b559df7dc36d8cef5504bd10690c99ccc1af9623,,web,passed,126,2019-01-09 02:19:37 UTC,477139749,push
477117158,6ebbeb077652ba1403c61909a31d2d2453bb6778,,web,passed,117,2019-01-09 00:58:10 UTC,477117159,push
476592737,644e0fa49d2d8b7056f939f486749a46fb34f707,,web,passed,136,2019-01-07 22:43:23 UTC,476592738,push
474673347,f897356e09ef1bede7c6c9e704665dc508766aa7,,web,passed,140,2019-01-03 02:20:27 UTC,474673348,push
474658746,8e5abf46128c1720c66fa8f71fc10ec015272e6c,,web,failed,144,2019-01-03 01:18:35 UTC,474658747,push
474638110,ed99dccb664255bf3354d4d2b69900df5dd50f33,,web,failed,113,2019-01-03 00:25:31 UTC,474638111,push
474445907,3d682ed5f757b1baaf8a45e47d184b9a0ec20dbb,,web,failed,142,2019-01-02 15:14:12 UTC,474445908,push
