build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
181054482,9dbd90ae64387acacf3ef8556357720a37659094,,feat/update-tree,errored,50,2016-12-04 02:05:30 UTC,181054483,181054484,push
179666233,c4842b868f7fadb51b5bd7c75adde71ed461f58f,,master,passed,255,2016-11-29 06:01:21 UTC,179666234,179666235,push
178748916,3bbd783033261f8d9067e5805408f7d8925f9299,106,master,failed,92,2016-11-25 02:18:50 UTC,178748917,178748918,pull_request
178649770,5bf331a2cd39e752aeb093ab9b9c85c942e9fdae,106,master,failed,126,2016-11-24 16:59:59 UTC,178649771,178649772,pull_request
178644547,b5942739c303bcfa9cf7c108a4d822c5cef7ef06,106,master,failed,148,2016-11-24 16:39:36 UTC,178644548,178644549,pull_request
178644038,06516946f5d1d8370513e9ee0a719ec8ba23a8c5,106,master,failed,118,2016-11-24 16:38:01 UTC,178644039,178644040,pull_request
178624184,d6ed766955635e9d6566da4e158b8385820be124,,feat/update-tree,passed,147,2016-11-24 15:21:38 UTC,178624186,178624187,push
177982035,684ecc677669869da5259b76346ae2049583d8ad,106,master,passed,263,2016-11-22 14:23:47 UTC,177982036,177982038,pull_request
177531422,5c75761c471e5d93ad36ee93d0d0f29bdecdc421,106,master,passed,125,2016-11-21 00:16:20 UTC,177531423,177531424,pull_request
177050387,6151619d25c9a3edd8d7892d8765c228e5cea10d,,feat/update-tree,passed,168,2016-11-18 15:23:11 UTC,177050389,177050390,push
176840646,fc984882215b03a7dd066d1154834c98c628759c,,master,passed,204,2016-11-18 00:11:43 UTC,176840647,176840649,push
176833966,d40c5200fae551260c28e084406c5ca66bb29881,118,master,errored,64,2016-11-17 21:17:43 UTC,176833967,176833968,pull_request
176168246,f9e894fa989c16af7f88d0219f7d66e63127d97f,,master,passed,173,2016-11-15 20:33:50 UTC,176168247,176168249,push
174853647,fb29e207f139ee51ead6b6965b7e8d6bb8632ceb,,master,passed,208,2016-11-10 18:26:53 UTC,174853648,174853649,push
174345011,877c0a5fdf58113febee55fc920093b3a21572b9,,master,passed,181,2016-11-08 21:53:43 UTC,174345012,174345013,push
174344788,43d97c76a9a8c0c9d944ed874a10e026a6ba7beb,,master,passed,174,2016-11-08 21:53:10 UTC,174344789,174344790,push
173323949,6d2ed1b69dd1b852a9c680940f04c4ed256668c4,115,master,passed,204,2016-11-04 17:23:30 UTC,173323950,173323951,pull_request
173240982,6b2738631f1a0dff2b2b26cb9c69675417dcce63,114,master,passed,206,2016-11-04 13:18:38 UTC,173240984,173240986,pull_request
173221155,b856f5c4638f18bc60be8e332ea953101fbf5ab4,113,master,passed,216,2016-11-04 11:36:18 UTC,173221157,173221158,pull_request
173174995,c5a195bfdfd4799ffc3eb601aec18660643fadb0,,master,passed,116,2016-11-04 06:46:29 UTC,173174996,173174997,push
173174980,3d87ba5a6e2fcc03e01703254e16ad80826832d9,,master,passed,138,2016-11-04 06:46:15 UTC,173174981,173174982,push
173171934,6a13b593444380ac8f15d91c049206c6afaff50c,112,master,passed,117,2016-11-04 06:18:02 UTC,173171935,173171936,pull_request
173171885,63edaf9d933dc6ad5aeebfefe577ca1452ac9432,111,master,passed,116,2016-11-04 06:17:39 UTC,173171886,173171887,pull_request
173171080,51c7cec9302074822dd8669844b6e68fb91e355d,,master,passed,125,2016-11-04 06:10:54 UTC,173171081,173171082,push
173167334,1a928906eced43c0bab30b6edefc23552b4bb46f,112,master,failed,108,2016-11-04 05:34:43 UTC,173167335,173167336,pull_request
173165284,8b6008f131f9369bb7f5361bfafce6a017745ddb,111,master,failed,97,2016-11-04 05:16:22 UTC,173165285,173165286,pull_request
170375930,fc770e189a30cb63f08df3cc0c5b3cf78b8d2c9c,,master,failed,112,2016-10-25 07:38:09 UTC,170375931,170375932,push
170342312,cb6de205585384104c56acf1744c0da93a55debc,,master,failed,112,2016-10-25 03:36:47 UTC,170342313,170342314,push
166758737,1c51b785eb40b3c2723dcae51e7aab3b8f9a2ebb,,v0.10.0,failed,163,2016-10-11 13:53:23 UTC,166758738,166758739,push
166758684,1c51b785eb40b3c2723dcae51e7aab3b8f9a2ebb,,master,failed,162,2016-10-11 13:53:16 UTC,166758685,166758688,push
165718353,26b17bbfe9d52e31e236054591e6b6205b37f6a1,,master,failed,259,2016-10-07 05:48:53 UTC,165718354,165718355,push
165430174,fe68a980371a4bdbd7e3dc14e14ff7cde318300c,,master,failed,116,2016-10-06 05:19:41 UTC,165430175,165430176,push
165113332,f0666872680ea856e8d9524b2a0b2adfebbb257f,,master,failed,141,2016-10-05 00:50:46 UTC,165113333,165113334,push
165111479,c571defc052ae264962e58fd2b3c9d945dee4d19,106,master,failed,178,2016-10-05 00:33:41 UTC,165111480,165111481,pull_request
164845651,4f64cff56ffdcff14282cdf48e6d4d722858b125,,master,failed,85,2016-10-04 05:55:00 UTC,164845652,164845653,push
164813492,6587c00803f114fba14587931c0d3b9aa88f5f16,106,master,failed,96,2016-10-04 01:09:29 UTC,164813493,164813494,pull_request
164809291,b5a437bfb8de9349a14049db6d79d1db32197db8,106,master,failed,93,2016-10-04 00:37:55 UTC,164809292,164809293,pull_request
164807754,ac40bc826e70162774838938314e7108503920af,106,master,failed,91,2016-10-04 00:25:21 UTC,164807755,164807756,pull_request
164790918,375eb9bddfd1fa379a6d2ec408924fe3b62331c7,106,master,failed,108,2016-10-03 23:03:24 UTC,164790919,164790921,pull_request
164147254,35dbb3755aa88a017c73e435429a0aa2f6d011b0,104,master,passed,134,2016-09-30 20:42:03 UTC,164147255,164147256,pull_request
164147251,c88f2b76b31e1deb5b136fb7e10a760043d6762b,,feat/more-readme,passed,120,2016-09-30 20:42:03 UTC,164147252,164147253,push
164133074,c6f03947d55be977ad3e6ef02be88f7ad234f2b2,104,master,failed,121,2016-09-30 19:45:57 UTC,164133076,164133080,pull_request
164133063,d573c58e5c1c4d503f380c54ddfa427bc3f997d3,,feat/more-readme,failed,109,2016-09-30 19:45:56 UTC,164133064,164133067,push
164132632,93aeba2a0f3c298f8308bc9fd5cd604d53003916,104,master,failed,143,2016-09-30 19:44:22 UTC,164132633,164132636,pull_request
164132513,4f7968ae6b21ea3d99dde9b7e437ab1d7b96ef5f,,feat/more-readme,failed,121,2016-09-30 19:51:08 UTC,164132514,164132515,push
163489854,2f8714fd073d186b239642662b17296b7537ceff,,master,failed,162,2016-09-28 18:45:56 UTC,163489855,163489858,push
162744888,579625112f07e6c31a8423157aa9d142cc989b33,,master,failed,102,2016-09-26 10:34:53 UTC,162744889,162744890,push
162722722,a03604775bdf0e3c16e3d8f625c8dcac684ac2c4,,master,failed,90,2016-09-26 08:54:54 UTC,162722723,162722724,push
162694628,2f80e5aa7b5730ae0a270bb489eda359bd6f544c,,master,failed,87,2016-09-26 05:56:36 UTC,162694629,162694630,push
162589879,b6639473991b1e256c5e1f858f1f74c81624dad9,,master,failed,84,2016-09-25 16:00:42 UTC,162589880,162589881,push
162178285,4c1b9fbdf0226758203cd7dd1b3aff34b3ce7e11,,master,failed,99,2016-09-23 12:08:23 UTC,162178286,162178287,push
161233433,8305d1562fc3496d67ec590276a4b4f8a6891251,,master,failed,86,2016-09-20 05:06:07 UTC,161233434,161233435,push
160946096,9586ee4d8fc3c17a875bb055605e8131a1bfb2c9,,master,failed,93,2016-09-19 05:21:16 UTC,160946097,160946098,push
160854508,8796f0e4f19f018966c9e81a6e1083f9229e2916,,feat/better-subtool-search,failed,84,2016-09-18 16:44:58 UTC,160854509,160854510,push
160281672,e33eca250d2f997b5ee291182f25f28fb667f360,,master,passed,145,2016-09-15 20:38:55 UTC,160281673,160281674,push
160258189,f98b1c94b8f375b3b18d7156db10b0c15f296237,96,master,passed,178,2016-09-15 19:02:38 UTC,160258190,160258191,pull_request
160249216,33b61d2cb712f5187810c79af974767ddc625aa9,96,master,failed,109,2016-09-15 18:28:05 UTC,160249217,160249218,pull_request
159783729,fdb18f96154de0e590a6e56d3383ad7ecb9c3f38,,v0.9.1,passed,123,2016-09-14 04:37:34 UTC,159783730,159783731,push
159783672,fdb18f96154de0e590a6e56d3383ad7ecb9c3f38,,master,passed,106,2016-09-14 04:37:04 UTC,159783673,159783674,push
159777800,7c287650d42703d467ab326415b4d5ee4086825b,95,master,passed,124,2016-09-14 03:35:40 UTC,159777801,159777802,pull_request
159764163,963a4e34e3375f6686e20ab739f70219302d4e0d,95,master,failed,100,2016-09-14 01:36:15 UTC,159764164,159764165,pull_request
159761692,d1bcffde5f9ba9cb8f2d29bfade5f92ad3c16623,,master,passed,118,2016-09-14 01:16:51 UTC,159761693,159761694,push
159702444,5498e8ce18eb4d8dbfe0e5bab0a3519fb38788c8,94,master,passed,140,2016-09-13 20:09:59 UTC,159702446,159702448,pull_request
159693203,35ccc04103357a1df6b8a41fe00c73fa8acea41d,94,master,errored,93,2016-09-13 19:35:07 UTC,159693204,159693205,pull_request
157332178,0c290d6eebbf3fd282c6978a55685100cee21c1d,,master,failed,129,2016-09-03 16:58:49 UTC,157332179,157332180,push
154526518,7769c5d1c59ddc1013e8454bdd1f5a0c834e82fa,,v0.9.0,failed,221,2016-08-23 19:43:15 UTC,154526519,154526520,push
154526478,7769c5d1c59ddc1013e8454bdd1f5a0c834e82fa,,master,failed,154,2016-08-23 19:33:50 UTC,154526479,154526480,push
153040783,9e5fba22d91834ed9f0db954d8b2495e3b287a0f,,master,failed,132,2016-08-17 17:35:42 UTC,153040784,153040785,push
150031025,778127e2a9ffa671d7437fc30ac57df4cbb5462c,87,master,failed,129,2016-08-05 11:53:04 UTC,150031026,150031027,pull_request
149729300,35ff56bfbecf1dbcaf631c6ae8dc9e272e4c9317,,feat/cleanup,failed,128,2016-08-04 11:09:11 UTC,149729301,149729302,push
149726658,75703fe8c60fb68685a7be1fda457ba657fc6ff1,,feat/cleanup,failed,111,2016-08-04 10:54:48 UTC,149726659,149726660,push
149724788,93f1b2df8e52a55c56b27a62fc8b47e233148f30,,feat/cleanup,failed,124,2016-08-04 10:44:36 UTC,149724789,149724790,push
146208056,ab763844893d751479039b463cd86a329c8e65ba,,master,failed,198,2016-07-20 20:14:28 UTC,146208057,146208058,push
145881876,5aa703133faf1765b8ccf9f16e45c92b7c841c2e,84,master,failed,195,2016-07-19 17:05:10 UTC,145881885,145881886,pull_request
143639959,267eb7e2912e08e656dc50136a716793adb61ca4,,v0.8.0,failed,96,2016-07-10 00:52:50 UTC,143639960,143639961,push
143639945,267eb7e2912e08e656dc50136a716793adb61ca4,,master,failed,102,2016-07-10 00:52:46 UTC,143639946,143639947,push
143639518,cb9e2650c3d2f59b55f6c021eb8792580f277aeb,,master,failed,95,2016-07-10 00:46:20 UTC,143639519,143639520,push
143639512,cb9e2650c3d2f59b55f6c021eb8792580f277aeb,,v0.8.0,failed,95,2016-07-10 00:46:15 UTC,143639513,143639514,push
143639409,67a3a830d1931dc12b6641c5c219c8f2a3980e25,,master,passed,133,2016-07-10 00:44:44 UTC,143639410,143639411,push
140710547,24ea37817cd6d087d69754006626eb46d0cc74b3,,master,passed,142,2016-06-28 04:32:54 UTC,140710549,140710550,push
138421666,5183acc020553516efcf2bbffb9f4bc0b0110d92,,master,passed,202,2016-06-17 17:24:38 UTC,138421667,138421668,push
137911854,cbca4115c74abd7a82542cd5e83df37deb03c34a,,master,passed,179,2016-06-15 20:43:25 UTC,137911855,137911856,push
137030816,ebf4d082cac3192999af7bf6a8ac425c1fcc6b12,78,master,passed,171,2016-06-15 20:38:23 UTC,137030817,137030818,pull_request
134644024,f84ddf792ceb329e20c857731154798e1ce87314,,master,passed,137,2016-06-02 03:43:45 UTC,134644025,134644026,push
134620351,541fc4134d2ceab4825c9bbcf9ebc97347f1f941,,master,passed,150,2016-06-02 00:24:42 UTC,134620352,134620353,push
134283500,b6c21acd87fecf01771280ac1714d8ef1b287613,,master,passed,205,2016-05-31 20:47:55 UTC,134283501,134283503,push
134282939,df9d3cdfea1f580f90d262da1bb8a571f8fab86d,,master,passed,233,2016-05-31 20:44:36 UTC,134282940,134282941,push
130474258,c497a3a9d6aa81a3eb9ce33b7f4e9cd42dcd2c3a,,master,passed,143,2016-05-16 01:35:41 UTC,130474259,130474260,push
130446083,ab67d92ba022b349d86a42151024885f9470575a,72,master,passed,135,2016-05-15 21:44:11 UTC,130446084,130446085,pull_request
129300112,a6536cb7ff926e8246d4360d50cb79d2c5b0a4df,,master,failed,164,2016-05-11 00:10:27 UTC,129300113,129300114,push
129288249,2dff7dc0e4b5c067ea60db8f8b5c6b7d7409e194,,master,passed,160,2016-05-10 22:56:40 UTC,129288250,129288251,push
129223073,ae4df39b6c02a9ee5098f4e755316381789f7708,,master,passed,250,2016-05-10 18:29:05 UTC,129223074,129223075,push
129002865,607460f3095806628384ff3190193e94f806c10c,,master,passed,196,2016-05-09 23:57:23 UTC,129002866,129002867,push
128919103,e2cbf45c641afe3bfd0f6d0129caedfc302227d9,,master,passed,248,2016-05-09 17:51:29 UTC,128919104,128919105,push
128913454,ee1c0c4cd1873f13d47ed56a11ea722c06791c9a,,master,passed,222,2016-05-09 17:28:34 UTC,128913455,128913456,push
128367417,d574580620be1be71950fc04a30cac6361404004,,master,passed,167,2016-05-06 18:13:05 UTC,128367418,128367419,push
128201484,0d77383b0c966a122134249fed5adbe24b1e6e7a,,master,passed,120,2016-05-06 02:23:17 UTC,128201485,128201486,push
127941267,55833aca30a2f892a960616cef87f47321b27cda,,master,passed,142,2016-05-04 23:52:49 UTC,127941268,127941269,push
127940785,58c144ebd2c253f7cd0b916148393730e64325eb,,master,passed,139,2016-05-04 23:49:26 UTC,127940786,127940787,push
127940427,66ab193cc10e62015725c5da675b67ccb1122315,,master,passed,159,2016-05-04 23:47:13 UTC,127940431,127940437,push
127936533,871faf07bbe451c0202d3c6d016ce1762531660e,,master,failed,141,2016-05-04 23:27:26 UTC,127936534,127936535,push
127872356,33bdc1873ca6dd8d86ea45f59ade3062bccccf01,,master,passed,267,2016-05-04 18:45:32 UTC,127872357,127872359,push
127252808,023b29df0dc2f139f02076f81b06aa2b9dee09e7,,master,passed,199,2016-05-02 15:36:36 UTC,127252813,127252814,push
126279972,158f382c2832fd93be476df27c9dc986db410394,,v0.7.0,failed,91,2016-04-28 03:15:51 UTC,126279973,126279974,push
126140421,158f382c2832fd93be476df27c9dc986db410394,,master,failed,180,2016-04-27 15:43:31 UTC,126140422,126140423,push
125880091,7f31c27737470e08c2077de4137bbfd6a645cf23,,master,failed,231,2016-04-26 16:35:01 UTC,125880092,125880093,push
125740179,eee78aaa1bda000ca1fd068c1eef9e9f6eb091e8,,master,passed,116,2016-04-26 03:58:07 UTC,125740180,125740181,push
125735930,7c4dd7789fc035045fa75aed9b8f29473589c301,,master,passed,116,2016-04-26 03:17:02 UTC,125735931,125735932,push
125709137,6997fb97aaa7ee5958cc694ae6fc0d7bbbd57e07,66,master,passed,166,2016-04-25 23:24:15 UTC,125709138,125709139,pull_request
125672613,5e987f91bfacc4d0e64fc736da47f223fa7619e9,70,master,passed,230,2016-04-25 20:51:47 UTC,125672616,125672618,pull_request
125670878,d6c2709203700aeec08acaf8513de383b49f5be7,70,master,passed,135,2016-04-25 20:46:13 UTC,125670879,125670880,pull_request
125324260,3f3dd307319ee48e392221782afa1f7223051fc1,66,master,passed,119,2016-04-24 04:34:54 UTC,125324261,125324262,pull_request
124212172,808be02d16be9edf258d6ad3d546eb3d3c2f8d47,,master,passed,191,2016-04-19 15:00:21 UTC,124212175,124212176,push
123972718,7d7984893012a257f255d51a04e90d085c3569ef,,master,passed,140,2016-04-18 17:56:21 UTC,123972719,123972720,push
123969589,dd335ca90527ea5ded281ab0bdb7d8cc01e952e0,67,master,passed,214,2016-04-18 17:34:36 UTC,123969591,123969592,pull_request
123967825,3c93b743c1b72654b351cdcee00a6fab8e12deb4,,feat/github-import,passed,183,2016-04-18 17:30:41 UTC,123967832,123967834,push
123694641,d1e404c0754fd67946ff61d3c8a80fb7beb3cc99,66,master,passed,170,2016-04-17 12:28:13 UTC,123694642,123694643,pull_request
123110776,9a19eccd9caa686da963e908457d144a57a54ea9,,master,passed,261,2016-04-14 17:01:14 UTC,123110777,123110778,push
123109626,1de08f2cf653332582ab099f5b736fb814ff1620,,master,passed,185,2016-04-14 16:54:25 UTC,123109627,123109628,push
123104939,c79a33e362e52db0246aec75a712731fae3fbe7d,,master,failed,212,2016-04-14 16:36:26 UTC,123104941,123104943,push
122906111,0bf2dd7b8c5bf59abdf6e6a50880771e00d15cfc,,v0.6.0,failed,102,2016-04-13 21:34:26 UTC,122906112,122906113,push
122906062,0bf2dd7b8c5bf59abdf6e6a50880771e00d15cfc,,master,failed,106,2016-04-13 21:34:46 UTC,122906064,122906066,push
122839076,0cbd77de8e81bcabc21efca4b26263266511f549,,master,failed,139,2016-04-13 16:47:34 UTC,122839077,122839078,push
122287486,6299af19efd24a671f6dfd541bbd48722d874f08,,master,failed,146,2016-04-11 16:08:23 UTC,122287488,122287490,push
121450847,b1e5ee66d3f3471972d7fff78dae5649aea597b0,,master,failed,238,2016-04-07 15:06:10 UTC,121450848,121450849,push
121446376,c0376cfb72f64fab1891921902a115185268e922,,master,failed,166,2016-04-07 14:49:04 UTC,121446378,121446379,push
119854418,5490b8abf7488d0b36ad675fc6e49e4951d7e77d,,master,passed,204,2016-03-31 16:43:41 UTC,119854420,119854421,push
119688028,629cbd3940a30845be23d1c53b7f1348a5aada93,,master,passed,137,2016-03-31 00:23:33 UTC,119688030,119688032,push
119683781,ebdf9bfc354363da805e8978e6ea55f3621295b2,61,master,passed,133,2016-03-31 00:07:55 UTC,119683782,119683783,pull_request
119683776,b08be968ed1d7bcd29f9d7f92d014bcf9563e076,,feat/hook-global-flag,passed,138,2016-03-31 00:07:42 UTC,119683777,119683779,push
119677871,f0e8b8e3bf80a3a44c66b0718e48d6bcecf15d54,61,master,failed,156,2016-03-30 23:38:01 UTC,119677872,119677873,pull_request
119677860,6093f71dd17e4bc1ca56e68fb309b17f6c5e7edf,,feat/hook-global-flag,failed,133,2016-03-30 23:37:47 UTC,119677861,119677863,push
119584877,5a05490c8105d7426ec3996ac2299aa6c90c7852,,master,passed,203,2016-03-30 17:32:32 UTC,119584878,119584879,push
119570322,c2498ac186af0d0380cd60c75608d10304cee195,59,master,passed,171,2016-03-30 16:35:48 UTC,119570323,119570324,pull_request
119570319,860525744d36b488437ff3d6a020a8ef3f24ebb8,,feat/peaceful-json,passed,159,2016-03-30 16:35:37 UTC,119570320,119570321,push
119434280,ea29bb57e12900f226052d7508eb4e545186b9fd,59,master,failed,116,2016-03-30 04:19:22 UTC,119434281,119434282,pull_request
119433912,c215392b7d4b28e1ebb3cf03d4781772f7db59c7,,feat/peaceful-json,failed,130,2016-03-30 04:16:06 UTC,119433913,119433914,push
119420465,701c411e15e4e339ed48f15b6214fd0aba188949,,master,passed,116,2016-03-30 02:20:46 UTC,119420466,119420467,push
119360517,a49618015ddc3a153c5e7320190aa290a53bab2b,50,master,passed,172,2016-03-29 21:17:58 UTC,119360519,119360525,pull_request
119360506,38041d09b580479ffcf2ed2d8f69710000e04315,,feat/debugging-ci,passed,284,2016-03-29 21:18:02 UTC,119360507,119360510,push
119282459,b9bb4052bd8432eb16d882c2b078612e74d76070,50,master,failed,217,2016-03-29 16:15:33 UTC,119282460,119282461,pull_request
119282443,17746cadafb8ecfed73f34169ef6e5f1ad3e7cf2,,feat/debugging-ci,failed,191,2016-03-29 16:15:25 UTC,119282447,119282451,push
119270812,d8e156426ab0ab0478d86a9bde99764f4dbd5b62,50,master,failed,209,2016-03-29 15:25:18 UTC,119270813,119270814,pull_request
119270809,bf3d86e7b36bb3a0906b247fcdcabcbe3166d2a6,,feat/debugging-ci,failed,191,2016-03-29 15:25:34 UTC,119270810,119270811,push
119060465,d6b60dbdc25cc65d111b1a0fea948f72030cb0ee,58,master,errored,69,2016-03-28 20:02:03 UTC,119060466,119060467,pull_request
118896474,7eb930b4f19a464a8dbe96e29db295c8c443df41,50,master,failed,96,2016-03-28 01:12:47 UTC,118896475,118896476,pull_request
118896459,6389f25053dc363a6537a4fa4925bcd784649350,,feat/debugging-ci,failed,100,2016-03-28 01:12:43 UTC,118896463,118896467,push
118895684,cf3f130c239b2bbac4005de488482866cef260fa,50,master,failed,110,2016-03-28 01:04:18 UTC,118895685,118895689,pull_request
118895681,83bf469527155a01447b3d7550f98206e5383429,,feat/debugging-ci,failed,107,2016-03-28 01:04:18 UTC,118895682,118895683,push
118892038,a2eda13d3eb8a687bb578bcd3cc7dc8871f31a7a,50,master,failed,96,2016-03-28 00:26:10 UTC,118892039,118892040,pull_request
118892035,a83fbe44536792a8adc26ac9db1a76e1c1ac9b8d,,feat/debugging-ci,failed,88,2016-03-28 00:26:15 UTC,118892036,118892037,push
118890953,19adbae841c69f58ef8f21c1d3e1d6cee2497024,50,master,failed,90,2016-03-28 00:13:38 UTC,118890954,118890955,pull_request
118890950,5d1dfe410448baf41bfd21b1942f125bac7fbae3,,feat/debugging-ci,failed,92,2016-03-28 00:13:40 UTC,118890951,118890952,push
118890858,38f033174b38ea448a598b40bc95937c1a5560f3,,master,errored,46,2016-03-28 00:12:35 UTC,118890859,118890860,push
118757576,e44dea94ea5c70af69238a45bc49214b281ac168,57,master,errored,43,2016-03-27 01:42:40 UTC,118757578,118757579,pull_request
118746044,4a4176810112053186b58b110d6b024f97f4f378,56,master,errored,42,2016-03-26 23:31:53 UTC,118746050,118746052,pull_request
118522730,e39b58ff7596faf4bc6a0fbff5e3a0f0403e27da,50,master,failed,118,2016-03-25 17:33:43 UTC,118522731,118522732,pull_request
118522727,12ac7c59dc6e7c5c6d77b77ab40c2797254a7a7d,,feat/debugging-ci,failed,108,2016-03-25 17:33:02 UTC,118522728,118522729,push
118420200,cfa0395b8598a303a6ecd588cb15ed27db5e0dfa,,master,errored,48,2016-03-25 06:18:07 UTC,118420201,118420202,push
118416590,b84d3da1012f0d264c2c15cac85696b1735dea3f,50,master,failed,95,2016-03-25 05:34:20 UTC,118416591,118416592,pull_request
118416575,1256b8c752c0f21a93f1227b8bcdde70bd286d74,,feat/debugging-ci,failed,113,2016-03-25 05:34:20 UTC,118416581,118416582,push
118398746,be7bbe7013a92d74e53be3e63f5e56358a2df7ad,50,master,failed,104,2016-03-25 04:02:33 UTC,118398747,118398748,pull_request
118398743,4da04d19dcf62f369098e75d444c20bc3e757ca5,,feat/debugging-ci,failed,108,2016-03-25 02:45:45 UTC,118398744,118398745,push
118204204,d9b6efa2e6235a787d1652da338347739e280c2e,51,master,errored,54,2016-03-24 11:16:07 UTC,118204205,118204206,pull_request
118162931,4b40c228d8af3896e8b1419ef2e34a041c0ddea9,50,master,failed,99,2016-03-24 06:20:51 UTC,118162932,118162933,pull_request
118162928,f60ade930fa4107c5ec5e31d1f9c1a9123315f06,,feat/debugging-ci,failed,99,2016-03-24 06:20:52 UTC,118162929,118162930,push
118156976,4fcf2e9131e4d5e010c69f796a3dae12d7ab46a0,50,master,errored,42,2016-03-24 05:08:44 UTC,118156977,118156978,pull_request
118156973,ad432ec407c195ce9395ca655530cad8276834cc,,feat/debugging-ci,errored,39,2016-03-24 05:08:44 UTC,118156974,118156975,push
118156061,9c6446bb4a29c7f8989ac11d8f0fc73482de725a,50,master,errored,38,2016-03-24 05:00:19 UTC,118156062,118156063,pull_request
118156036,de2aed85418fd27184606fd070959eaa35387550,,feat/debugging-ci,errored,40,2016-03-24 04:59:33 UTC,118156037,118156038,push
118155648,90db51a48b5ca2df0f2cc893f2112ef40b72ffa5,,master,errored,43,2016-03-24 04:56:06 UTC,118155650,118155652,push
118155581,52fb7755872e909f01168f0e2936dca7acc27eae,,master,errored,43,2016-03-24 04:55:26 UTC,118155582,118155583,push
118155366,ae0976949d92a0bab6f73515ff4109f40d4e12a7,,master,errored,38,2016-03-24 04:53:13 UTC,118155367,118155368,push
118154608,a48ca5bef84be772539b2f0d096bc31df9d5ab8e,49,master,errored,39,2016-03-24 04:46:16 UTC,118154609,118154610,pull_request
118087702,7da3fca0d458ca84515fc4f85939f326a46bbe0d,,master,errored,56,2016-03-23 21:29:39 UTC,118087703,118087704,push
118082964,6381a829417c9f5954271abcd081f6b26ebd6cfd,,master,errored,63,2016-03-23 21:10:30 UTC,118082965,118082968,push
118076432,63e5f53e924d0a3a0bd1c4f7ad1ef5f1e50cf575,46,master,errored,73,2016-03-23 20:43:52 UTC,118076433,118076437,pull_request
118073416,78f2c8acbc901ec46593ecc6610de48eeddd1939,,master,errored,71,2016-03-23 20:34:08 UTC,118073417,118073418,push
118071916,cf704dc984672899259e193c2aac689c6dd2cc5f,,master,errored,53,2016-03-23 20:29:17 UTC,118071917,118071918,push
118064141,a504ed2fd2300a6dbdbca84ffc8d9b7a3d9cc6c1,,master,errored,64,2016-03-23 19:56:58 UTC,118064142,118064143,push
118064071,eb9c32a7b7605f5070ecfa9eeb3a093891990e34,,master,errored,63,2016-03-23 19:56:19 UTC,118064072,118064073,push
118063847,5c18ad219f8e282e2aa33522bfb55d31cd903dd6,,master,errored,54,2016-03-23 19:56:08 UTC,118063850,118063851,push
118061025,5d409d84eada41c9329beb719dbcc2b92082fde0,,master,errored,59,2016-03-23 19:45:54 UTC,118061027,118061029,push
