tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
345757586,345757587,3666,db90ba9176c6380e839c2fdbe317be928186a36f,ruby,ok,2,ruby,rspec,true,false,719,0,719,2,,,,"",11.73,
345757586,345757588,3666,db90ba9176c6380e839c2fdbe317be928186a36f,ruby,ok,3,ruby,rspec,true,false,719,0,719,2,,,,"",7.69,
345757586,345757589,3666,db90ba9176c6380e839c2fdbe317be928186a36f,ruby,ok,2,ruby,rspec,true,false,719,0,719,2,,,,"",11.23,
345757586,345757590,3666,db90ba9176c6380e839c2fdbe317be928186a36f,ruby,ok,2,ruby,rspec,true,false,719,0,719,2,,,,"",10.35,
345761283,345761284,3667,3403873f016fa5472720ac76664d6c8e8e3e146b,ruby,ok,4,ruby,rspec,true,false,719,0,719,2,,,,"",8.21,
345761283,345761285,3667,3403873f016fa5472720ac76664d6c8e8e3e146b,ruby,ok,3,ruby,rspec,true,false,719,0,719,2,,,,"",8.31,
345761283,345761286,3667,3403873f016fa5472720ac76664d6c8e8e3e146b,ruby,ok,4,ruby,rspec,true,false,719,0,719,2,,,,"",11.78,
345761283,345761287,3667,3403873f016fa5472720ac76664d6c8e8e3e146b,ruby,ok,3,ruby,rspec,true,false,719,0,719,2,,,,"",17.44,
351194799,351194800,3668,75b9780bd6f0ab16ff455251b0e2056fe9e3b17a,ruby,broken,16,ruby,rspec,true,false,719,0,719,2,,,,"",11.77,
351194799,351194801,3668,75b9780bd6f0ab16ff455251b0e2056fe9e3b17a,ruby,broken,3,ruby,rspec,true,false,719,0,719,2,,,,"",7.63,
351194799,351194802,3668,75b9780bd6f0ab16ff455251b0e2056fe9e3b17a,ruby,broken,13,ruby,rspec,true,false,719,0,719,2,,,,"",11.4,
351194799,351194806,3668,75b9780bd6f0ab16ff455251b0e2056fe9e3b17a,ruby,broken,3,ruby,rspec,true,false,719,0,719,2,,,,"",12.13,
351197497,351197498,3669,36e8779367a237e2a2e109ccaf6a916f61970864,ruby,ok,2,ruby,rspec,true,false,719,0,719,2,,,,"",7.62,
351197497,351197499,3669,36e8779367a237e2a2e109ccaf6a916f61970864,ruby,ok,2,ruby,rspec,true,false,719,0,719,2,,,,"",10.12,
351197497,351197500,3669,36e8779367a237e2a2e109ccaf6a916f61970864,ruby,ok,2,ruby,rspec,true,false,719,0,719,2,,,,"",10.59,
351197497,351197501,3669,36e8779367a237e2a2e109ccaf6a916f61970864,ruby,ok,2,ruby,rspec,true,false,719,0,719,2,,,,"",13.72,
351359703,351359708,3670,0fb52affb6b1a15aeb101da72bfc4e5565916b50,ruby,ok,2,ruby,rspec,true,false,719,0,719,2,,,,"",7.83,
351359703,351359712,3670,0fb52affb6b1a15aeb101da72bfc4e5565916b50,ruby,ok,5,ruby,rspec,true,false,719,0,719,2,,,,"",9.82,
351359703,351359713,3670,0fb52affb6b1a15aeb101da72bfc4e5565916b50,ruby,ok,2,ruby,rspec,true,false,719,0,719,2,,,,"",11.32,
351359703,351359715,3670,0fb52affb6b1a15aeb101da72bfc4e5565916b50,ruby,ok,3,ruby,rspec,true,false,719,0,719,2,,,,"",11.66,
351360113,351360114,3671,dbfd46e6350ae5dd30ca3ebcc0872d6b68f1a6cf,ruby,ok,4,ruby,rspec,true,false,719,0,719,2,,,,"",7.84,
351360113,351360115,3671,dbfd46e6350ae5dd30ca3ebcc0872d6b68f1a6cf,ruby,ok,5,ruby,rspec,true,false,719,0,719,2,,,,"",7.33,
351360113,351360116,3671,dbfd46e6350ae5dd30ca3ebcc0872d6b68f1a6cf,ruby,ok,5,ruby,rspec,true,false,719,0,719,2,,,,"",12.29,
351360113,351360117,3671,dbfd46e6350ae5dd30ca3ebcc0872d6b68f1a6cf,ruby,ok,6,ruby,rspec,true,false,719,0,719,2,,,,"",17.05,
351360126,351360127,3672,dbfd46e6350ae5dd30ca3ebcc0872d6b68f1a6cf,ruby,ok,3,ruby,rspec,true,false,719,0,719,2,,,,"",16.7,
351360126,351360128,3672,dbfd46e6350ae5dd30ca3ebcc0872d6b68f1a6cf,ruby,ok,4,ruby,rspec,true,false,719,0,719,2,,,,"",7.81,
351360126,351360129,3672,dbfd46e6350ae5dd30ca3ebcc0872d6b68f1a6cf,ruby,ok,5,ruby,rspec,true,false,719,0,719,2,,,,"",17.64,
351360126,351360130,3672,dbfd46e6350ae5dd30ca3ebcc0872d6b68f1a6cf,ruby,ok,4,ruby,rspec,true,false,719,0,719,2,,,,"",12.96,
357206617,357206618,3673,2c8bac6d696aa832504672e620b4e71c6f31c0a6,ruby,ok,2,ruby,rspec,true,false,719,0,719,2,,,,"",7.66,
357206617,357206619,3673,2c8bac6d696aa832504672e620b4e71c6f31c0a6,ruby,ok,4,ruby,rspec,true,false,719,0,719,2,,,,"",7.45,
357206617,357206620,3673,2c8bac6d696aa832504672e620b4e71c6f31c0a6,ruby,ok,3,ruby,rspec,true,false,719,0,719,2,,,,"",10.36,
357206617,357206621,3673,2c8bac6d696aa832504672e620b4e71c6f31c0a6,ruby,ok,2,ruby,rspec,true,false,719,0,719,2,,,,"",11.56,
357224559,357224560,3674,804388c913cd6a26df8eb489ed36347f4fe4cfae,ruby,ok,2,ruby,rspec,true,false,719,0,719,2,,,,"",8.6,
357224559,357224561,3674,804388c913cd6a26df8eb489ed36347f4fe4cfae,ruby,ok,2,ruby,rspec,true,false,719,0,719,2,,,,"",7.69,
357224559,357224562,3674,804388c913cd6a26df8eb489ed36347f4fe4cfae,ruby,ok,2,ruby,rspec,true,false,719,0,719,2,,,,"",17.47,
357224559,357224563,3674,804388c913cd6a26df8eb489ed36347f4fe4cfae,ruby,ok,5,ruby,rspec,true,false,719,0,719,2,,,,"",10.21,
357353307,357353308,3675,8a5e9329f8777da444e36015fb2127d60050976d,ruby,ok,7,ruby,rspec,true,false,719,0,719,2,,,,"",7.25,
357353307,357353309,3675,8a5e9329f8777da444e36015fb2127d60050976d,ruby,ok,4,ruby,rspec,true,false,719,0,719,2,,,,"",7.87,
357353307,357353310,3675,8a5e9329f8777da444e36015fb2127d60050976d,ruby,ok,3,ruby,rspec,true,false,719,0,719,2,,,,"",11.12,
357353307,357353311,3675,8a5e9329f8777da444e36015fb2127d60050976d,ruby,ok,3,ruby,rspec,true,false,719,0,719,2,,,,"",12.02,
359003532,359003533,3676,ebd3f5d4897f6cd4e4449c84eb4b003e911703da,ruby,ok,3,ruby,rspec,true,false,719,0,719,2,,,,"",9.5,
359003532,359003534,3676,ebd3f5d4897f6cd4e4449c84eb4b003e911703da,ruby,ok,2,ruby,rspec,true,false,719,0,719,2,,,,"",7.4,
359003532,359003537,3676,ebd3f5d4897f6cd4e4449c84eb4b003e911703da,ruby,ok,2,ruby,rspec,true,false,719,0,719,2,,,,"",10.13,
359003532,359003538,3676,ebd3f5d4897f6cd4e4449c84eb4b003e911703da,ruby,ok,2,ruby,rspec,true,false,719,0,719,2,,,,"",9.7,
359105260,359105261,3677,cea7f73dea702ac6f83db6682274af582953f828,ruby,ok,6,ruby,rspec,true,false,719,0,719,2,,,,"",10.58,
359105260,359105262,3677,cea7f73dea702ac6f83db6682274af582953f828,ruby,ok,3,ruby,rspec,true,false,719,0,719,2,,,,"",11.11,
359105260,359105263,3677,cea7f73dea702ac6f83db6682274af582953f828,ruby,ok,2,ruby,rspec,true,false,719,0,719,2,,,,"",12.8,
359105260,359105264,3677,cea7f73dea702ac6f83db6682274af582953f828,ruby,ok,7,ruby,rspec,true,false,719,0,719,2,,,,"",10.32,
367056639,367056640,3678,f82ab5dc1ed195d346faf5ac27044676ab892769,ruby,ok,4,ruby,rspec,true,false,719,0,719,2,,,,"",11.72,
367056639,367056641,3678,f82ab5dc1ed195d346faf5ac27044676ab892769,ruby,ok,11,ruby,rspec,true,false,719,0,719,2,,,,"",10.9,
367056639,367056642,3678,f82ab5dc1ed195d346faf5ac27044676ab892769,ruby,ok,3,ruby,rspec,true,false,719,0,719,2,,,,"",12.71,
367056639,367056643,3678,f82ab5dc1ed195d346faf5ac27044676ab892769,ruby,ok,20,ruby,rspec,true,false,719,0,719,2,,,,"",12.86,
367199336,367199337,3679,051c1c7697071638eba0eaa64a79914e5bcf19d7,ruby,ok,7,ruby,rspec,true,false,719,0,719,2,,,,"",11.02,
367199336,367199338,3679,051c1c7697071638eba0eaa64a79914e5bcf19d7,ruby,ok,4,ruby,rspec,true,false,719,0,719,2,,,,"",8.52,
367199336,367199339,3679,051c1c7697071638eba0eaa64a79914e5bcf19d7,ruby,ok,3,ruby,rspec,true,false,719,0,719,2,,,,"",12.63,
367199336,367199340,3679,051c1c7697071638eba0eaa64a79914e5bcf19d7,ruby,ok,4,ruby,rspec,true,false,719,0,719,2,,,,"",12.67,
367200079,367200080,3680,a8eab5ceeb856b783c64a183a4e44bd53a5ba4ef,ruby,ok,8,ruby,rspec,true,false,719,0,719,2,,,,"",9.17,
367200079,367200081,3680,a8eab5ceeb856b783c64a183a4e44bd53a5ba4ef,ruby,ok,10,ruby,rspec,true,false,719,0,719,2,,,,"",8.68,
367200079,367200082,3680,a8eab5ceeb856b783c64a183a4e44bd53a5ba4ef,ruby,ok,4,ruby,rspec,true,false,719,0,719,2,,,,"",14.18,
367200079,367200083,3680,a8eab5ceeb856b783c64a183a4e44bd53a5ba4ef,ruby,ok,3,ruby,rspec,true,false,719,0,719,2,,,,"",13.07,
367200145,367200146,3681,a8eab5ceeb856b783c64a183a4e44bd53a5ba4ef,ruby,ok,3,ruby,rspec,true,false,719,0,719,2,,,,"",8.21,
367200145,367200147,3681,a8eab5ceeb856b783c64a183a4e44bd53a5ba4ef,ruby,ok,7,ruby,rspec,true,false,719,0,719,2,,,,"",8.83,
367200145,367200148,3681,a8eab5ceeb856b783c64a183a4e44bd53a5ba4ef,ruby,ok,7,ruby,rspec,true,false,719,0,719,2,,,,"",14.63,
367200145,367200149,3681,a8eab5ceeb856b783c64a183a4e44bd53a5ba4ef,ruby,ok,9,ruby,rspec,true,false,719,0,719,2,,,,"",15.38,
370917685,370917686,3682,41cf38574267dc6ade984c35a9e0e0900b742698,ruby,broken,1,ruby,rspec,true,false,719,0,719,2,,,,"",8.41,
370917685,370917687,3682,41cf38574267dc6ade984c35a9e0e0900b742698,ruby,broken,3,ruby,rspec,true,false,719,0,719,2,,,,"",7.19,
370917685,370917688,3682,41cf38574267dc6ade984c35a9e0e0900b742698,ruby,broken,2,ruby,rspec,true,false,719,0,719,2,,,,"",16.66,
370917685,370917689,3682,41cf38574267dc6ade984c35a9e0e0900b742698,ruby,broken,9,ruby,rspec,true,false,719,0,719,2,,,,"",19.8,
370919711,370919712,3683,41cf38574267dc6ade984c35a9e0e0900b742698,ruby,ok,3,ruby,rspec,true,false,719,0,719,2,,,,"",8.75,
370919711,370919713,3683,41cf38574267dc6ade984c35a9e0e0900b742698,ruby,ok,2,ruby,rspec,true,false,719,0,719,2,,,,"",10.16,
370919711,370919714,3683,41cf38574267dc6ade984c35a9e0e0900b742698,ruby,ok,5,ruby,rspec,true,false,719,0,719,2,,,,"",10.6,
370919711,370919715,3683,41cf38574267dc6ade984c35a9e0e0900b742698,ruby,ok,3,ruby,rspec,true,false,719,0,719,2,,,,"",8.99,
370929034,370929035,3684,5bcd3f533c69673d0e17cfe14e7fdfb0a858ec35,ruby,ok,2,ruby,rspec,true,false,721,0,721,2,,,,"",8.58,
370929034,370929036,3684,5bcd3f533c69673d0e17cfe14e7fdfb0a858ec35,ruby,ok,6,ruby,rspec,true,false,721,0,721,2,,,,"",7.88,
370929034,370929037,3684,5bcd3f533c69673d0e17cfe14e7fdfb0a858ec35,ruby,ok,6,ruby,rspec,true,false,721,0,721,2,,,,"",12.06,
370929034,370929038,3684,5bcd3f533c69673d0e17cfe14e7fdfb0a858ec35,ruby,ok,2,ruby,rspec,true,false,721,0,721,2,,,,"",13.64,
370963751,370963752,3685,ed0ac3dc4004f288ce8d592796a1868d390abba4,ruby,ok,6,ruby,rspec,true,false,721,0,721,2,,,,"",10.15,
370963751,370963753,3685,ed0ac3dc4004f288ce8d592796a1868d390abba4,ruby,ok,3,ruby,rspec,true,false,721,0,721,2,,,,"",7.79,
370963751,370963754,3685,ed0ac3dc4004f288ce8d592796a1868d390abba4,ruby,ok,6,ruby,rspec,true,false,721,0,721,2,,,,"",12.23,
370963751,370963755,3685,ed0ac3dc4004f288ce8d592796a1868d390abba4,ruby,ok,3,ruby,rspec,true,false,721,0,721,2,,,,"",13.66,
