build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
515594271,c4499c09b7a49882e4812476664a1a970904d47c,14922,next-release,canceled,0,,515594272,515594273,pull_request
515593951,e0b9ff12e95bbbc3a544d6572f5195f5350cb602,14934,next-release,errored,5672,2019-04-04 09:14:44 UTC,515593952,515593953,pull_request
515590811,7d441ff714c8372abc5bdb32036f01dbaf0cf203,14937,next-release,passed,7240,2019-04-04 09:07:49 UTC,515590812,515590813,pull_request
515588754,0a90e0e1f8562097e211bf3e52b5885c03ef9f8d,14928,next-release,passed,6036,2019-04-04 08:56:13 UTC,515588755,515588756,pull_request
515574554,311d0305e39220047c87a5488a52833178b1d84b,14936,next-release,passed,6539,2019-04-04 08:38:14 UTC,515574555,515574556,pull_request
515571596,4250978d554fc897082e7de07006649d7fe4b41d,14936,next-release,canceled,0,,515571597,515571598,pull_request
515555003,b1fe131d06e0bc97baae97bc90768468f5779e76,14934,next-release,passed,5927,2019-04-04 07:28:04 UTC,515555004,515555005,pull_request
515554816,e2c7cdcc93ffaf58f3ec669d1a09f3c52983e260,14911,next-release,passed,5871,2019-04-04 07:04:39 UTC,515554817,515554818,pull_request
515550839,023610e2cb7d4a9ec670e534b973a3ea857eee64,14934,next-release,passed,7575,2019-04-04 06:20:37 UTC,515550840,515550841,pull_request
515546533,d427403d219e6ae4212ac8288872a9e2941cc248,14911,next-release,failed,5907,2019-04-04 06:12:20 UTC,515546534,515546535,pull_request
515546526,887800814fbcc7e9c4680a269fa998d80497770b,14922,next-release,failed,5265,2019-04-04 05:59:17 UTC,515546527,515546528,pull_request
515543762,11181c9f5093af378fea859ac26364ed44475eb1,14911,next-release,canceled,0,,515543763,515543764,pull_request
515543755,11181c9f5093af378fea859ac26364ed44475eb1,14911,next-release,canceled,0,,515543756,515543757,pull_request
515543717,eb98a6a018cc60c0657caf94a058cf75673a2fec,14911,next-release,canceled,0,,515543718,515543719,pull_request
515543714,eb98a6a018cc60c0657caf94a058cf75673a2fec,14911,next-release,canceled,0,,515543715,515543716,pull_request
515543680,eebd0f5d18ea876d7ea2ee2d04d374ccf658f930,14911,next-release,canceled,0,,515543681,515543682,pull_request
515543642,c08cb22c6be2cd85711679207ef6efae124bde89,14911,next-release,canceled,0,,515543643,515543644,pull_request
515543633,c08cb22c6be2cd85711679207ef6efae124bde89,14911,next-release,canceled,0,,515543634,515543636,pull_request
515543530,4ed26790c5b2d1607363e17f60071eab78ffb5c0,14911,next-release,canceled,0,,515543531,515543532,pull_request
515543523,4ed26790c5b2d1607363e17f60071eab78ffb5c0,14911,next-release,canceled,0,,515543524,515543525,pull_request
515543450,677ad12fa9770d69f15e785c4f0558ece43680dd,14911,next-release,canceled,0,,515543451,515543452,pull_request
515537913,3048ceb6a4d3ccf858ba9c66dc9ea714e38fb2ff,14914,master,passed,6394,2019-04-04 05:55:11 UTC,515537914,515537915,pull_request
515537900,80a57c2800e579f0ff29d829aadf8f38e7cf83f7,14922,next-release,canceled,0,,515537901,515537902,pull_request
515537895,46c719cac9152599c65277cbd34e0285732eeb71,,next-release,errored,1583,2019-04-04 05:33:04 UTC,515537896,515537897,push
515537626,ae0dff493ec18eceb598acdc5975c40085ab8016,14933,next-release,errored,88,2019-04-04 05:30:34 UTC,515537627,515537628,pull_request
515531110,3dd556d62a84120aa199a3743aeaed056b251798,14922,next-release,canceled,0,,515531111,515531112,pull_request
515529873,6af27bd7cdc9a4a64ff54a13ccd74a8ad0fafea2,14922,next-release,passed,6336,2019-04-04 04:40:36 UTC,515529874,515529875,pull_request
515513471,c5645b01095e9c785b25d197b4da9c1ab10c9ff1,14911,next-release,failed,4845,2019-04-04 04:13:37 UTC,515513472,515513473,pull_request
515511818,b74299a4c8a9911168923f49a6818847c5bcd0a0,14911,next-release,canceled,0,,515511819,515511820,pull_request
515489146,1fc9c20fb05121815cc6188c80565ee990ec3829,,release-0.991.0,passed,7718,2019-04-04 02:34:40 UTC,515489147,515489148,push
515489082,5cd73e98737fe8053fc85d3d3567581e6f320b91,,v0.991.0,passed,7636,2019-04-04 02:14:01 UTC,515489083,515489084,push
515489056,5cd73e98737fe8053fc85d3d3567581e6f320b91,,release-0.991.0,canceled,0,,515489057,515489058,push
515484925,75e0d646cd79a9f39755334552e11ae94d63769f,14911,next-release,failed,4944,2019-04-04 01:29:05 UTC,515484926,515484927,pull_request
515484151,0310fcface5b8ffc016f737a1ee3f35dd45b47ad,14911,next-release,failed,4890,2019-04-04 01:23:55 UTC,515484152,515484153,pull_request
515481983,6b1b53ee87b9cc1f9c01bf8327cd106d4f48f4f9,14911,next-release,failed,5024,2019-04-04 01:14:59 UTC,515481984,515481985,pull_request
515478175,23574f3ecbc536f656409cbda792ac8b5d36ec00,14911,next-release,failed,4976,2019-04-04 00:55:09 UTC,515478176,515478177,pull_request
515477477,e1aaa536882c35fcca0ad94d8d083422c66a4911,14911,next-release,failed,4991,2019-04-04 00:51:41 UTC,515477478,515477479,pull_request
515341399,0c3b7c9219a484e7502f5e97820bb7b4aa66b668,14928,next-release,passed,5809,2019-04-03 19:22:50 UTC,515341400,515341401,pull_request
515300889,e5f0e99610838a04c26d45d9ff19adb5737627f5,14914,master,errored,4580,2019-04-03 17:48:18 UTC,515300890,515300891,pull_request
515300816,e1906f3da656025fcb69b0ff72b0d6a77954ab2f,,next-release,errored,6689,2019-04-03 17:37:01 UTC,515300817,515300818,push
515300557,fd09068971d4616f516e41d123e2c193f20cd990,14924,next-release,errored,120,2019-04-03 17:33:58 UTC,515300558,515300559,pull_request
515289315,761f7dc0b332ba0d835341324eb3d2790741ce75,14914,master,canceled,0,,515289316,515289317,pull_request
515288921,635ef8733f07b07fef9e2384fb1d01ae463dcf9e,,next-release,canceled,0,,515288922,515288923,push
515274415,331b3e53a5e6bbc677f34f8bd827aa87c4c5ccce,14923,next-release,errored,122,2019-04-03 17:30:34 UTC,515274416,515274417,pull_request
515262539,f1653ea7f2110e54baca982f58d335310de85591,14922,master,passed,7457,2019-04-03 16:41:53 UTC,515262541,515262543,pull_request
515257604,ec6b32860c3326820ff44989f814a6422e9faf01,14911,next-release,failed,6396,2019-04-03 16:38:29 UTC,515257605,515257606,pull_request
515254726,840a92f84785a0b2d9cfa04c8233381224381978,14914,master,canceled,0,,515254727,515254728,pull_request
515254639,68ccaf627759b5e22bd46f09baceb2d95080b4e8,,next-release,canceled,0,,515254640,515254641,push
515254214,3010afe6e93330e414880ce22f2202b9b0e965e4,14920,next-release,passed,6130,2019-04-03 18:12:48 UTC,515254215,515254216,pull_request
515249106,5e8efb5297751213f97272a65495a588797d3c93,14920,next-release,canceled,0,,515249107,515249108,pull_request
515248438,561f2de47c336c13476eea12e22ee006465a8a0c,14919,next-release,errored,96,2019-04-03 16:26:15 UTC,515248439,515248440,pull_request
515248229,c0e8bad2e3168eae84c65286b199283eeaedab04,14911,next-release,canceled,0,,515248230,515248231,pull_request
515245150,858b7befe232935763dfdc90d5bbe1a14aa73434,14914,master,canceled,0,,515245151,515245152,pull_request
515245085,192d9818e184ecc3c7f703992b008e804ca14bbc,,next-release,canceled,0,,515245086,515245087,push
515244973,c6b6b1b038bf53fd0004c19ea91a3c88834d645e,14914,master,canceled,0,,515244974,515244975,pull_request
515244929,947c47361cc29c3cf5714f57f65fac1c2a4bb888,,next-release,canceled,0,,515244930,515244931,push
515244416,4fbade9fef32ad34dedf863c498e9d5fa51cc74c,14918,next-release,errored,99,2019-04-03 16:23:30 UTC,515244417,515244418,pull_request
515242245,df952748e52bdf2db9a0f8a3d1286b4585f623fd,14911,next-release,canceled,0,,515242246,515242247,pull_request
515242198,c1368f870e4a269c9b7719b25ac0572b3bf9bd98,,next-release,canceled,0,,515242199,515242200,push
515242195,4e4b2bb6bff0f942dfe08254c4fb7f058eb758fb,14914,master,canceled,0,,515242196,515242197,pull_request
515240427,98f2bc58772967d8b1ae0f28b25fe6f622dbd6a7,14904,next-release,errored,119,2019-04-03 16:20:37 UTC,515240428,515240429,pull_request
515205570,c12a06a5cd4337415fc6f35c05dc1261417c2277,14917,next-release,failed,5650,2019-04-03 14:51:33 UTC,515205571,515205572,pull_request
515184812,4cf6987a2e21955e9ec1f0a5a2b80c82aecac2f1,14914,master,passed,7643,2019-04-03 14:59:52 UTC,515184813,515184814,pull_request
515184797,0a15d791c82cf81d2c769476d9ed022decadc960,,next-release,passed,7693,2019-04-03 13:53:25 UTC,515184798,515184799,push
515183236,05f74c9a79206f7ff8cae3d40069448bb6d1da27,14893,next-release,errored,100,2019-04-03 13:50:40 UTC,515183237,515183238,pull_request
515182922,0661cbb94c4ae82eb5dd05fa5bf2c6a7d256259a,14893,next-release,canceled,0,,515182923,515182924,pull_request
515181135,66752e17431316f4cbe7ffdaac95a47cfbdafe0d,14914,master,canceled,0,,515181136,515181137,pull_request
515180524,3d386e9d7b8b512676757e8266b5b56eb4306622,,next-release,canceled,0,,515180525,515180526,push
515178805,caa509514cb780ea98982a32172181d77d76ca16,14893,next-release,canceled,0,,515178806,515178807,pull_request
515173806,615e5ec7db3cf06bcf36821656806877571627d9,,next-release,canceled,0,,515173807,515173808,push
515173435,d74ef31d85539235c35f6d127d5c612c597a20f1,,next-release,canceled,0,,515173437,515173439,push
515172768,e00cbce5a146079b072e5983957871c02186dc9c,,next-release,canceled,0,,515172769,515172770,push
515170922,9603885da51c1d806c60520cb21e6041b6a9ac16,14893,next-release,canceled,0,,515170923,515170924,pull_request
515162520,f541a037083a28c339df9029bc287a6ef7875d07,,next-release,canceled,0,,515162525,515162526,push
515162442,8c7327f408181ba0b3f5999091a4711ab508af68,14913,next-release,errored,110,2019-04-03 13:47:42 UTC,515162443,515162444,pull_request
515161856,9587baaff95bbd81d1d56c3347fa82ad8781a7a1,14911,next-release,errored,5932,2019-04-03 13:19:12 UTC,515161857,515161858,pull_request
515161158,ef5e9b57edebab1821063012f2d0b58e8fbb8407,,next-release,canceled,0,,515161159,515161160,push
515161032,06036e8aeafb72b9c04004ac855c57bb45bd3e5f,,next-release,canceled,0,,515161033,515161035,push
515157752,3e29545f3df8fe52da45c24f783b85fc5af40e94,14911,next-release,canceled,0,,515157753,515157754,pull_request
515151796,b792e5634d0dc2f1449ec8eaabf2fa316f8f1e22,14911,next-release,canceled,0,,515151797,515151798,pull_request
515148540,3c6e6cee5c9fe05a8a32b63906c33fe43207410b,,next-release,canceled,0,,515148541,515148542,push
515147700,21cdb656dc28a0a484463e215ca6b7dc4b635753,14910,next-release,passed,7755,2019-04-03 13:13:56 UTC,515147701,515147702,pull_request
515142405,2751eff88ff1f30e4d4c6d08ebd9f69d283d3311,14909,next-release,errored,105,2019-04-03 13:11:01 UTC,515142406,515142407,pull_request
515132264,96e720f0b5da86430d3fe8ec29490b86da979161,,next-release,canceled,0,,515132265,515132266,push
515118664,4734fe3590ae4b2c36f021561da040e092cacab0,14893,next-release,canceled,0,,515118665,515118666,pull_request
515117426,6804188e464fa97fdcaddac3c73dd8c93a6731e2,14904,next-release,passed,7533,2019-04-03 12:28:40 UTC,515117427,515117428,pull_request
515115856,5a8d9381a536b8cb7c13712926c7731742ab8794,14903,next-release,passed,7607,2019-04-03 11:41:20 UTC,515115857,515115858,pull_request
515115758,3cca24ee584b81bb729f0286afa93f2483ab4e5d,,next-release,canceled,0,,515115759,515115760,push
515112328,f260be762da0c3932a4487323faed06bc154add7,14901,next-release,errored,89,2019-04-03 11:39:25 UTC,515112329,515112330,pull_request
515110325,05d60b3c5725fca2496fbc282797ffd7864e3a0c,14893,next-release,canceled,0,,515110326,515110327,pull_request
515110320,05d60b3c5725fca2496fbc282797ffd7864e3a0c,14893,next-release,canceled,0,,515110321,515110323,pull_request
515104488,0391f93e2f204aa9c4bc880c655f3d5287765873,,release-0.990.3,passed,5571,2019-04-03 11:28:59 UTC,515104489,push
515104110,1b46f526ccea1ce352d81b8f5680af3f2863f03a,14899,release-0.990.3,canceled,0,,515104111,pull_request
515100404,7d446d225eaca747e75b867ac1eb35c1945ffa13,,next-release,canceled,0,,515100405,515100406,push
515093945,f52feff066bc0eede47150e5fc304ba7b82ad762,,next-release,canceled,0,,515093946,515093947,push
515092393,6c85355f3316367aca3b2fa4c39c7b27d8c9bfee,14786,next-release,failed,1990,2019-04-03 11:17:45 UTC,515092394,515092395,pull_request
515088579,ffd0d9e4f93e16ed4e8f24310ad64cf433c39f8f,14893,next-release,canceled,0,,515088580,515088581,pull_request
515086801,b7f9a8193bb342d7c7a565a11a6ad6127a372c34,,next-release,canceled,0,,515086802,515086803,push
515085353,c71db1223c1ed2601a1bed382587fe67cb6b1954,14893,next-release,canceled,0,,515085354,515085355,pull_request
515083534,1c501b0b527dabac9b4bf6e204df35632cf03fb6,14893,next-release,canceled,0,,515083535,515083536,pull_request
515083038,b26816432fcebde937e54e69e6f36caa223523b3,14897,next-release,errored,115,2019-04-03 11:14:52 UTC,515083039,515083040,pull_request
515082978,88f6b389cccde6ffa01fb3067746cdfb1aca8302,,next-release,canceled,0,,515082979,515082980,push
515082521,5b3c80a6451aa642146b167e5513e2c5133f9dc3,14893,next-release,canceled,0,,515082523,515082524,pull_request
515081421,d70de9ce1f4a1bcead5604f227a9a0d8664f8418,,next-release,canceled,0,,515081422,515081423,push
515077751,692b3af942dfb6593ae1ca5498e5ce36eef103bb,,next-release,canceled,0,,515077752,515077753,push
515077534,d9ff6aa9066ec2d5a19ead9d2c51c72897133ec8,,next-release,canceled,0,,515077537,515077538,push
515074414,85895aeb403b9bc7ada31b0837daa397fd623fef,,next-release,canceled,0,,515074415,515074416,push
515072946,af0f5f5b5fdc7817e1f076fb10e11ae5b8d5e54b,14895,next-release,canceled,0,,515072948,515072949,pull_request
515068647,2481816cafc6b9721b150b38acf916e38c83f5e1,14894,master,canceled,0,,515068648,515068649,pull_request
515065350,063f1b5a7b5cc326629ec52a0f6fc0f35b300419,,release-0.990.3,canceled,0,,515065351,push
515065074,8bd5f25a690ca9af2e135d5b5474f7b3e540d478,14892,release-0.990.3,canceled,0,,515065075,pull_request
515034227,aba2c2dd91dac85eb0e031d3c1c708be0e70e29c,,release-0.990.3,canceled,0,,515034228,push
515034055,7ad7438917618c61a8ee8566926e561d77bc2c55,14886,release-0.990.3,canceled,0,,515034056,pull_request
