tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
628817934,628817935,2752,939244b63a3528a1298ca90b3631010b64a0e3b1,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
628817954,628817955,2753,5fd0dc4316746fd2fe4f7531368d6767fd316613,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
628845187,628845188,2754,9b6129360b3c9b48030465785d9f81008f966a51,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
628845198,628845199,2755,6dd65ec47b62f9e64f686d60e5e74a9e9f817f2b,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
628872419,628872420,2756,862d62e80221014be445a14911085bfb1bd7148a,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
629022511,629022512,2757,909cd36666fbb822927c710bf21fb89395ecb9a9,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
629023660,629023661,2758,ac52f3490375cbe13d7afdf47bfd882fd37d1f2f,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
629023977,629023978,2759,939244b63a3528a1298ca90b3631010b64a0e3b1,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
629026172,629026173,2760,e9d8f9db3a5851cddfed5689fec152cea5f559ea,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
629028777,629028778,2761,40a35a70f03d3429e86a49dc0a0790ffda030168,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
629028814,629028815,2762,ac7bb45498ba5fcb59e381c0befd985d58694765,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
629033376,629033377,2763,9a8eb25ff62377ee5f297b89a39feb9929a688a9,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
629033382,629033383,2764,5389d4ab98be1ce59a0d626b197259218fe3a522,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
629111965,629111966,2765,862d62e80221014be445a14911085bfb1bd7148a,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
629112651,629112652,2766,862d62e80221014be445a14911085bfb1bd7148a,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
629609658,629609659,2767,1e4d7e0ed9ee2eccd2673021522659ba707bdd70,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
629609660,629609661,2768,2411e4f7ec6c8032a01c0b8bc26b662f7e602315,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
629612335,629612336,2769,3995d6c03468ca0be5b92d6d8828f1a04435f789,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
629687215,629687216,2770,ba485f993c27a4bd3acf344abab27fabb736a155,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
629688189,629688190,2771,3743fa433a951fc5b19b608502e7931aa306b5d5,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
629704416,629704417,2772,b593f1006f101c4e40df034f23203110ce6e47eb,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
629704433,629704434,2773,67532f5e32ef61feb77e721c6a84a6ef618c9f8b,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
629942158,629942159,2774,e408092720f8148d0e983299ba2a256e90f7de33,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
630003453,630003454,2775,6ddf0bf5138213afc2815a9d5b9a783a18191f06,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
630003602,630003603,2776,e24194d393f77eab00a3b0c53c9e86d6fdab595d,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
630026484,630026485,2777,56a7f697937934fc0bf41f45c51d6b078cb9c01e,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
630054690,630054691,2778,ab877e45810f299e5560221facdf479061d8c85d,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
630054843,630054844,2779,77d4c3304e3709faac3da31b4d01f0c2b21d47f6,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
630560231,630560232,2780,1f714b4d8b82af9d273bc6735784bf4e58f451d2,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
630560243,630560244,2781,ba7e327b1495f561b9ae1c2ae719998713b3d942,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
630563880,630563881,2782,cf55f658bf551b66b2630c53560ceceff1fa7617,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
630563882,630563883,2783,a2065f24707dca9f75506f78e1b7bc7c94d0774c,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
630569305,630569306,2784,b110bc037dc90c94afb987af1df8cfb9470d0a32,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
630569438,630569441,2785,c6457d26d2ad3cf08ff2df5a2d6317233b4a4834,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
630569962,630569963,2786,8e88448bcb4d4e91e1850b9fcb6a385f11414747,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
630569964,630569965,2787,1d1b84fc562b77e188caf70641c606c46e88d6c4,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
630941808,630941809,2788,98924a83e9465228fb8a8b734de71c3613cdd213,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
631825028,631825029,2789,a5cf77010ac30c2db8927b976373c3a6a2619e31,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
631825289,631825290,2790,5c1116ea48cf148568a3f2894753d3ab3fe3c24a,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
631827538,631827539,2791,1cc7d29c404ff50914f7ea8a799e11c8e04b2528,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
631827540,631827541,2792,2ad2cee26089638251731856d6aa12aac33ce0c1,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
631835176,631835177,2793,aec7482d08385fe739ee5e1a0578e01fd68e4e95,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
631835396,631835397,2794,c72e87b95e4e5b218193ef4e91df333142705842,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
631835402,631835403,2795,499e0d25bcadac65e882bb070d96aef8ec42a9ca,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
631840155,631840156,2796,fb28e0e22d711fb9e2b6bc77defb493b0ef140eb,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
631844833,631844834,2797,3bc8f2c5bbcf0a48e672949bbd81e64122dac19c,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
631844856,631844857,2798,69f008b1e85109dd4dce0e43217063d548c7b432,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
631906180,631906181,2799,80f42df4d71c944fa09eea52bd0be03daafdf71c,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
631908526,631908527,2800,cc36c89d477d68e96c579f7bc6315b7349e9b7bc,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
632298812,632298813,2801,a7a8497df92ca69016242332e4803517b93ed586,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
632327126,632327127,2802,fd1e9f593d062b03b5f7afabf4579cb271de5599,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
632883638,632883642,2803,7012e5870ae324d974cc4ccab07b615511c6cd97,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
632883653,632883654,2804,50e5ae94555608b1978989ccf7c4218ba9084d74,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
632907107,632907108,2805,013fd7a237d1caa28d5cbce06a3dca69d2b6c8e8,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
632907116,632907117,2806,dd28d4298a23b5a0e489a50cc68876ed736172f7,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
632908882,632908883,2807,5736f63d8b54bdd276de3b9dc65190799e58bdda,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
632908886,632908887,2808,dd01941f90a21dcc9a15e55cfe092849eb092f6e,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
633206180,633206182,2809,c59df8667e91eb1745ca781132698722b7dc54c7,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
633209525,633209526,2810,e997c0218bf6e6a01469f67cea00281a648c1d21,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
633209530,633209531,2811,bbfecb1b895075109ad51a831c94c1c2daf0e981,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
633215629,633215630,2812,898f6a7f1b9390df99504e89ec6616c02cedb643,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
633216302,633216303,2813,f96bf1e6378f4602ab5730a0f2cb7245a2b9abe9,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
633216316,633216317,2814,082bd408db5bbed8c60edb78eb85b6e0fb842131,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
633289144,633289145,2815,98924a83e9465228fb8a8b734de71c3613cdd213,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
633315720,633315721,2816,24e916a013290874ee6ed31b39a283a2210bf114,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
633322294,633322298,2817,b94b6cfa385ee057821f57f5c31fbef394f693d1,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
633804292,633804293,2818,a7850e0a47b1204699738141f274c5a106681c8d,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
633807183,633807184,2819,587ee33e099c1b68d96c9e56873bbbec91859e7b,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
633810198,633810199,2820,a7b977225ca56f4cbc6659db4c143393cb0ace50,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
634718894,634718895,2821,fa3fc976bb9df4d105b0f26c02244befc22bbdba,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
634720480,634720481,2822,6e90c52d92354f82f19e2ab7cf873f3b89eb9e08,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
634825838,634825839,2823,88834eae4c5dc1110a8727ac27e617d43b236a08,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
