build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
522319603,1ef3b6bb2986e1ce27a424e4eeaf39a28eebcb3f,290,master,failed,155,2019-04-19 21:54:17 UTC,522319604,pull_request
522213229,c6bd02b243f4c88f07e814089c7a66823f3bd632,,master,passed,171,2019-04-19 16:26:02 UTC,522213230,push
522211092,4bee069ef295fb353eb6968eaaee646e631d9a93,,master,passed,216,2019-04-19 16:19:38 UTC,522211093,push
522209915,134a70b41613ba32eb061315701a0f8a804f1d57,291,master,passed,130,2019-04-19 16:15:26 UTC,522209916,pull_request
522209908,698179b3f09d76dd50801b88b471c1823c085a71,,fix-discovery-instances,passed,149,2019-04-19 16:15:31 UTC,522209909,push
522208086,f42d57e0912ef1dc4e0683a8e4cb04081eb56d54,291,master,passed,132,2019-04-19 16:09:56 UTC,522208087,pull_request
522208080,797a6405d969575adf9df1d947dba2141938e50c,,fix-discovery-instances,passed,179,2019-04-19 16:09:55 UTC,522208081,push
522206291,c687faa4dc8ee5d47d7cb61360ffba00e2d3cb21,291,master,passed,128,2019-04-19 16:04:08 UTC,522206292,pull_request
522206277,bb116aaa063ab3321b8ae58ad334fd166da9b620,,fix-discovery-instances,passed,133,2019-04-19 16:04:02 UTC,522206278,push
522205024,598310cb58742afe1f622cee41a02e70129b236f,291,master,errored,48,2019-04-19 16:00:37 UTC,522205033,pull_request
522203852,70f0b6c237a351e2a342e93677e4122304d4ff85,,fix-discovery-instances,errored,47,2019-04-19 15:57:40 UTC,522203853,push
521889089,71b8f8efbd06079f583640ce3655fe2bd43ba247,290,master,errored,42,2019-04-18 19:51:59 UTC,521889090,pull_request
521824617,6db365cd8a15304983e4d1b2770a67147a4f1711,290,master,errored,26,2019-04-18 17:25:27 UTC,521824618,pull_request
521070233,54e30125656057b06bca97490e7a3618cd3d8d5c,,master,errored,58,2019-04-17 03:34:40 UTC,521070234,cron
520888915,fe27fc7b908304ea190fda6f8dcdc2183632c3b1,288,master,errored,44,2019-04-16 18:02:06 UTC,520888916,pull_request
520556736,b2df0379681bdb40fb32f25838286dbcd267a589,287,master,errored,65,2019-04-16 01:56:56 UTC,520556737,pull_request
507376007,54e30125656057b06bca97490e7a3618cd3d8d5c,,master,passed,143,2019-03-17 03:34:14 UTC,507376008,cron
501298103,54e30125656057b06bca97490e7a3618cd3d8d5c,,master,passed,146,2019-03-04 03:07:25 UTC,501298104,push
499067211,0ede10b563048a1528f79298f5996bdd01589ee9,275,master,passed,159,2019-02-27 03:24:49 UTC,499067212,pull_request
496395167,c0995247742961b78bbac9b6f6093568381a9661,271,master,failed,418,2019-02-21 08:53:51 UTC,496395168,pull_request
494394100,e708cc7463faaf7b2456742920f38739cf173d7c,,master,failed,126,2019-02-20 05:49:22 UTC,494394101,cron
480694541,e708cc7463faaf7b2456742920f38739cf173d7c,,master,passed,154,2019-01-17 03:33:13 UTC,480694542,cron
479479213,e708cc7463faaf7b2456742920f38739cf173d7c,,master,passed,140,2019-01-14 16:33:35 UTC,479479214,push
475992775,df8910b13d216c6fd7b580ba933ddc237fef6026,,v2.0.0,passed,151,2019-01-06 14:37:37 UTC,475992776,push
475992582,df8910b13d216c6fd7b580ba933ddc237fef6026,,master,passed,153,2019-01-06 14:36:32 UTC,475992583,push
475991572,c634e08eaab95d53308fb4cdf74776151438e6de,,v2.0.0,passed,234,2019-01-06 14:31:15 UTC,475991573,push
475991328,c634e08eaab95d53308fb4cdf74776151438e6de,,master,passed,151,2019-01-06 14:30:07 UTC,475991329,push
475989487,dc2d0407f52d93462101e5f97b453cff9f4c685b,,v2.0.0,passed,149,2019-01-06 14:21:44 UTC,475989488,push
475989168,d53de55becc959683a8fe789b45a64a9e3a95c5b,,v2.0.0,failed,50,2019-01-06 14:19:31 UTC,475989169,push
475988749,dc2d0407f52d93462101e5f97b453cff9f4c685b,,master,passed,153,2019-01-06 14:18:06 UTC,475988750,push
475988072,c60f25568c68c505b73ad2c5752006cb28abe64c,249,master,passed,136,2019-01-06 14:14:41 UTC,475988073,pull_request
475987771,53db485e8d446dc146d71db35270cd328381cc63,,develop,passed,155,2019-01-06 14:13:08 UTC,475987772,push
475987181,33ff0ec479b6ee619838466dfd0eee96e49cab0e,239,develop,passed,136,2019-01-06 14:09:39 UTC,475987182,pull_request
475987156,d53de55becc959683a8fe789b45a64a9e3a95c5b,,v2.0,passed,139,2019-01-06 14:09:37 UTC,475987157,push
473595908,03ea4440a08a893c13e7f27ef14efa18c68a74d4,239,master,passed,163,2018-12-30 15:26:18 UTC,473595909,pull_request
473595901,ef50304a9b3d5d3c1021c49de0e86d984f40b95e,,v2.0,passed,170,2018-12-30 15:26:17 UTC,473595902,push
473594064,e59962867229ad989d46930cb3060375f815ece9,239,master,passed,258,2018-12-30 15:17:22 UTC,473594065,pull_request
473594051,de5783b8962f9409234bc1abf2debdc83f99a89c,,v2.0,passed,138,2018-12-30 15:17:22 UTC,473594052,push
473534514,0053e24b49fa978688476d3fea5d7a728054b59b,239,master,failed,144,2018-12-30 10:00:20 UTC,473534515,pull_request
473534486,310908535fbe3e4575dcb9363fa4971c13e481e9,,v2.0,failed,147,2018-12-30 09:59:25 UTC,473534487,push
473060283,1668fabe5297971b0c2a6b0547bf59fb0aeaa01e,239,master,passed,162,2018-12-28 16:37:39 UTC,473060284,pull_request
473060259,cc2d775bb7bc5a0376eb36c047c81f08b7fdb79d,,v2.0,passed,162,2018-12-28 16:37:34 UTC,473060260,push
473056952,92247e978e1ea6dd13fbf62489c9b0e36f78c7c4,239,master,passed,151,2018-12-28 16:27:03 UTC,473056953,pull_request
473056935,8e3f85594e7e4e502ce16c0184846a1d1cd2c984,,v2.0,passed,156,2018-12-28 16:26:55 UTC,473056936,push
473054512,e86821a7b6c04b5e410ff38422b141345dc86186,239,master,passed,157,2018-12-28 16:19:21 UTC,473054513,pull_request
473054494,a10372251794fb9a9ae38f040ab3cb51ac62baf2,,v2.0,passed,152,2018-12-28 16:19:26 UTC,473054495,push
472858068,6a8ce89996f2f289b00cb42f6640246bbfc6aff0,239,master,passed,151,2018-12-28 02:11:54 UTC,472858069,pull_request
472858062,4d6edbe1ee2e0de8af306579ffc5047e673e4b14,,v2.0,passed,145,2018-12-28 02:11:53 UTC,472858063,push
472847320,33b4274d6004df999ca5ffa1bfa193d507103e54,239,master,passed,154,2018-12-28 01:11:32 UTC,472847321,pull_request
472847316,b1a11327e5bf91d405f3f114a6e92049ea0bd555,,v2.0,passed,154,2018-12-28 01:11:30 UTC,472847317,push
472689091,3df606bae3f517461ca614d21f21e5b7d588de15,239,master,passed,157,2018-12-27 15:38:20 UTC,472689092,pull_request
472689062,8b7cdc763343fa83ae66f7d6100e206e6e7aedcb,,v2.0,passed,129,2018-12-27 15:38:19 UTC,472689063,push
472624724,938cdc58afceb95fae4e7ab5bcb931f43d421170,239,master,passed,150,2018-12-27 11:48:17 UTC,472624725,pull_request
472624716,7ac598a831bf942b853823a4a5f5e7fb746937cd,,v2.0,passed,153,2018-12-27 11:47:56 UTC,472624717,push
472373937,7aad2c2f45a24c0ec1c8a174ce77fe8920bdc994,239,master,passed,147,2018-12-26 15:50:17 UTC,472373938,pull_request
472373869,7d95414ea19167a04f4e75bdc7c1cef2d648b13c,,v2.0,passed,134,2018-12-26 15:49:10 UTC,472373870,push
472227225,ae0050c040f5c245f2e1604c24cbe6547c9b6dce,239,master,passed,165,2018-12-26 02:29:14 UTC,472227226,pull_request
472227218,226395c56fe4407bbe77603cf036cc94c6686827,,v2.0,passed,136,2018-12-26 02:29:23 UTC,472227219,push
472115519,1282623dbb8a89474dba660747eb67da6d1df128,239,master,failed,140,2018-12-25 15:18:20 UTC,472115520,pull_request
472115506,2d0ba4f96031eb58183ecc2a3d7333e75b85cbc8,,v2.0,failed,144,2018-12-25 15:18:24 UTC,472115507,push
471591038,c2746239addfb145d24cd0216b8c5dc6b0275dab,239,master,passed,159,2018-12-23 13:52:58 UTC,471591039,pull_request
471591034,eb79ccf6c24ad209a29ab74bd80f568e31bd5310,,v2.0,passed,151,2018-12-23 13:53:04 UTC,471591035,push
471585810,f777f61fde641b26f74d3a5958c3a3b41eb78057,239,master,passed,152,2018-12-23 13:28:22 UTC,471585811,pull_request
471585798,39ce6195d85775f26a57c1f02ddd360c89877886,,v2.0,passed,151,2018-12-23 13:28:21 UTC,471585799,push
471361044,f0a1fb0eb8690ba08cad09f658b8c9901d7d5036,239,master,passed,145,2018-12-22 15:18:29 UTC,471361045,pull_request
471361015,ec2cef45deb6590d491040a827a92fc75b5cae10,,v2.0,passed,153,2018-12-22 15:18:21 UTC,471361016,push
471358885,f61d0a520b146f74e2709ec31774de8feeeb9d37,239,master,failed,148,2018-12-22 15:09:04 UTC,471358886,pull_request
471358871,37045967aa8e3cffd70a2e0827958a5830705a0a,,v2.0,failed,148,2018-12-22 15:09:08 UTC,471358872,push
471349582,88c5d3e8d13db46371510831a675f4af378ac28e,239,master,passed,146,2018-12-22 14:26:07 UTC,471349583,pull_request
471349558,eab2abf3c7cd10efa044a4afe484304bfaeecfde,,v2.0,passed,151,2018-12-22 14:25:53 UTC,471349559,push
471349300,af2521730d68d3752f7a60f132013230f0c491dc,239,master,passed,155,2018-12-22 14:24:45 UTC,471349301,pull_request
471349292,4731242daf5337d1602bdf6747a316b233359d1c,,v2.0,passed,159,2018-12-22 14:24:45 UTC,471349293,push
471346618,8c76f196ec68ecaa163e76b7c895aed033c63616,239,master,passed,163,2018-12-22 14:10:54 UTC,471346619,pull_request
471346616,d3808097550ab5515d36d94b87e79323632d4058,,v2.0,passed,169,2018-12-22 14:10:46 UTC,471346617,push
471295942,889cdd3714ac3633d2d09e2506b4e8192ed3d684,239,master,passed,163,2018-12-22 09:44:44 UTC,471295943,pull_request
471295934,5b528ecf11248cd8275c66a416dc1dcb21412ee0,,v2.0,passed,163,2018-12-22 09:44:47 UTC,471295935,push
471295039,d533bd7140f434321a09e1efcd271e7cd6f34be1,239,master,passed,143,2018-12-22 09:39:31 UTC,471295040,pull_request
471295037,3fedd7c692b05ca3f74b6c2b961ec48e2e6e542a,,v2.0,passed,156,2018-12-22 09:39:32 UTC,471295038,push
471273196,8e97ee08f9c4e00158949087554bc249603fc9ce,239,master,passed,148,2018-12-22 07:00:19 UTC,471273197,pull_request
471273194,d912e917955d87f1f68bd42df2eade3d2b6395c3,,v2.0,passed,151,2018-12-22 07:00:06 UTC,471273195,push
471267794,0703dac833ec01c86be940b7a094f698fcf637c5,239,master,passed,156,2018-12-22 06:13:16 UTC,471267795,pull_request
471267788,483dedd34002de9bedb29f04758eaaceb2922049,,v2.0,passed,146,2018-12-22 06:13:20 UTC,471267789,push
471266830,bceb3e4a54bfc93c80948e339c384bcfcf6ce8fb,239,master,passed,155,2018-12-22 06:07:14 UTC,471266831,pull_request
471266828,882012a679438b9ade6ebf5e2b0a6dc071beb781,,v2.0,passed,150,2018-12-22 06:07:18 UTC,471266829,push
471257191,8ee73f868c85b87b05061fde92206056a44973e4,239,master,passed,133,2018-12-22 04:37:39 UTC,471257192,pull_request
471257183,2e0e55aee090f94ed64337527877b5e4aea50732,,v2.0,passed,152,2018-12-22 04:37:40 UTC,471257184,push
471256693,b7f3f237d1719c74f70a4a3aea5b9e7ef509eeca,239,master,failed,122,2018-12-22 04:32:23 UTC,471256694,pull_request
471256687,7a0350f455a5ec4da9a1553816e642f7c777af74,,v2.0,failed,141,2018-12-22 04:32:15 UTC,471256688,push
471255987,7e599f1578bc6dc7939b14f1d420a2b0cf2abccb,239,master,failed,135,2018-12-22 04:26:28 UTC,471255988,pull_request
471255963,6ed2c6d133a791a4b81ef344d98d17b172845acf,,v2.0,failed,135,2018-12-22 04:26:21 UTC,471255964,push
471245498,0d0c570bc7bc8cf8d415e7998552ad3191935f6a,239,master,passed,166,2018-12-22 03:13:14 UTC,471245499,pull_request
471245496,bd710a657f0eecfbf1586fc0de732408956668ab,,v2.0,passed,147,2018-12-22 03:13:13 UTC,471245497,push
471041942,ef210431da0563f097221d2fc35e87c4077013d9,239,master,passed,134,2018-12-21 15:52:31 UTC,471041943,pull_request
471041898,70d23ff568a5663693e0a4901416be029105312a,,v2.0,passed,148,2018-12-21 15:52:26 UTC,471041899,push
471038854,7b8bfc87472d2b46dbb0ae4f0829324cb5b60153,239,master,failed,154,2018-12-21 15:46:22 UTC,471038855,pull_request
471038834,77477aa4430d13d9cdd47784e8de066ada3355f6,,v2.0,failed,152,2018-12-21 15:46:22 UTC,471038835,push
470569077,97ac7214a596a5fd760411b73a292d05659c1a8a,239,master,passed,135,2018-12-20 15:38:04 UTC,470569079,pull_request
470569053,46cc79f6cffde13558fc99a24c3cb140db9e31d5,,v2.0,passed,136,2018-12-21 14:52:51 UTC,470569054,push
470565874,bfd6a81f10eace7c64a63944058f758b2f525206,,v2.0,passed,161,2018-12-20 15:31:11 UTC,470565875,push
470565832,6157df5ab1ae691292ce6c5e42756ef16499253f,239,master,passed,159,2018-12-20 15:31:25 UTC,470565833,pull_request
470563656,d13d1c20b38c9b53a2283e103f70d90a94b602ce,239,master,passed,156,2018-12-20 15:26:26 UTC,470563657,pull_request
470563611,8638c8d04df7f9b25fd9a34fdcd29aaea7d583e3,,v2.0,passed,163,2018-12-20 15:26:19 UTC,470563612,push
470562164,a1f2deb3c81138b386560d596dfb0095088be4da,239,master,errored,122,2018-12-20 15:22:51 UTC,470562168,pull_request
470562131,613b803a4e420feb9fbcd2ee36fddc2f7c4fd76b,,v2.0,errored,88,2018-12-20 15:22:49 UTC,470562132,push
470557583,ef165a4e7339e7f927a64f049daa747fdac86a53,239,master,errored,140,2018-12-20 15:14:43 UTC,470557584,pull_request
470557502,5e26649291acf5bf6b11ff1b22cda4f3832c7959,,v2.0,errored,149,2018-12-20 15:14:15 UTC,470557504,push
470557053,4a85ebaa5c4f9d5f5d979187db221f27d84bf003,239,master,errored,138,2018-12-20 15:13:42 UTC,470557054,pull_request
470557004,952352609e576996e0d7f67aed00efd50e575c03,,v2.0,canceled,0,,470557012,push
470555137,638a9214463e1d71993894083ed8e945deba394d,239,master,errored,49,2018-12-20 15:11:24 UTC,470555138,pull_request
470555129,5976748a2bb04b00346dffce343c3dd9b39e6567,,v2.0,errored,53,2018-12-20 15:09:38 UTC,470555130,push
470549743,ad4eb327d583c90396940a06d044eab90f891346,239,master,errored,180,2018-12-20 14:57:52 UTC,470549744,pull_request
470549608,2cad16fa0a1f65a5360caa0eec79a7dbca233312,,v2.0,errored,50,2018-12-20 14:57:42 UTC,470549609,push
470548396,f5ce7549d108662419a44acff2d234aec82f9438,239,master,errored,50,2018-12-20 14:55:20 UTC,470548397,pull_request
470548356,99e1862578e5613ee240ecf59b35141c9eb494de,,v2.0,errored,52,2018-12-20 14:54:48 UTC,470548357,push
470546611,ff175e4421144e79939b0c6eba91a6512cfa0f60,239,master,errored,32,2018-12-20 14:51:06 UTC,470546612,pull_request
470546465,571f6ec0611eb11fb5c2e0cf59a2cf05c5d01cc7,,v2.0,errored,50,2018-12-20 14:50:54 UTC,470546466,push
470544477,39adce9955ee3b7330b9d0da57498354bc2fac96,239,master,errored,102,2018-12-20 14:45:54 UTC,470544478,pull_request
470544361,be7ef8cb9d8bb508c6bc2b44a81b7a79fc2fb782,,v2.0,errored,49,2018-12-20 14:47:01 UTC,470544362,push
470542610,7bc139e54453664ea20b5146518528d4042a77ea,239,master,errored,60,2018-12-20 14:42:18 UTC,470542611,pull_request
470542568,8b6a0999f41187978eef7d2904ddca1ec600d816,,v2.0,errored,58,2018-12-20 14:42:11 UTC,470542569,push
470513563,ace2de9109f61831553ecae33cd2c90f57f01e9b,239,master,passed,256,2018-12-20 13:40:57 UTC,470513564,pull_request
470513546,37295b9b925f7828f3a179fbfc60d9b300cd23e4,,v2.0,passed,284,2018-12-20 13:40:45 UTC,470513547,push
470471108,942258e7bccc03ed9d2e306732c92b93c3f135fd,239,master,failed,854,2018-12-20 11:57:07 UTC,470471109,pull_request
470471082,b75e51ef1a209eaa55a1678a54165736dfb8429b,,v2.0,failed,865,2018-12-20 11:56:57 UTC,470471083,push
470469228,c102f6afde24f8127baad75bc0d84d2cdc0ba924,239,master,canceled,527,2018-12-20 11:53:24 UTC,470469229,470469231,470469235,470469237,470469238,470469239,pull_request
470469205,231c4adc29291cd273a5e331a9ad715d1992e5c9,,v2.0,failed,1715,2018-12-20 11:49:49 UTC,470469206,470469207,470469208,470469209,470469210,470469211,push
470328257,218fe63db0dc02a88be38fc4d0c5827cc31bace5,239,master,failed,827,2018-12-20 03:04:57 UTC,470328258,pull_request
470328239,c6730c67e29e678504514735ddae20281d4e90eb,,v2.0,failed,853,2018-12-20 03:04:45 UTC,470328240,push
470325899,89457ed4e06952bddeefa196ee784241bb5d6fbd,239,master,errored,647,2018-12-20 02:55:10 UTC,470325900,pull_request
470325895,0b9c362eee354eacc5e2f611549afaf6c2b8da2c,,v2.0,errored,647,2018-12-20 02:55:07 UTC,470325896,push
469334643,ec08a847e49bc72e4f6dbf87d4299523447d89aa,239,master,failed,829,2018-12-18 03:23:22 UTC,469334645,pull_request
469334382,453072dc3f167d59048dfe8a3c92c06124f1457c,,v2.0,failed,835,2018-12-18 03:22:09 UTC,469334383,push
469107403,02e47d6f9fe955e9561feacaac02d9d0a4ada1ef,239,master,failed,844,2018-12-17 16:42:26 UTC,469107404,pull_request
469107273,4850c981dd89627aa800646ef2f204b142718076,,v2.0,failed,830,2018-12-17 16:42:14 UTC,469107294,push
469105186,4a4167caf32324ddb36ba6d25dde7a4f22782244,239,master,errored,51,2018-12-17 16:38:32 UTC,469105187,pull_request
469105170,1f8eee56737df59455cfcea2afbb7059944cad95,,v2.0,errored,57,2018-12-17 16:38:30 UTC,469105171,push
469096902,d407ca8a4b22ef6edb46a18e061090e122590ada,239,master,failed,118,2018-12-17 16:30:21 UTC,469096903,pull_request
469096892,bf9c9a0a0072accde64002b61bacd3ce7c418639,,v2.0,failed,120,2018-12-17 16:21:42 UTC,469096893,push
469092291,d1ecb6331356b6a8d5918b989cda7a5f6acc31f9,239,master,failed,122,2018-12-17 16:22:34 UTC,469092292,pull_request
469092276,c687fec27106b8f3fd6ca36de60a81078f2dbf81,,v2.0,failed,111,2018-12-17 16:12:21 UTC,469092277,push
468978495,8b113247560fa597b3cd7fd74b016ead24e8f152,239,master,failed,121,2018-12-17 11:56:18 UTC,468978496,pull_request
468978489,08e36d2feaa7f5c8386d977887af8560f2c03a8b,,v2.0,failed,114,2018-12-17 11:55:57 UTC,468978490,push
468847630,6e0318f48ad289bf16b17ea7717b4b035f9fac52,239,master,failed,99,2018-12-17 04:05:55 UTC,468847631,pull_request
468847625,3ae191929f865204b6f8a5bc0a259537944d334c,,v2.0,failed,112,2018-12-17 03:38:56 UTC,468847626,push
468847551,0becbd480b773811560bd230d9163c2fd0abd22c,241,v2.0,errored,40,2018-12-17 03:38:29 UTC,468847552,pull_request
