tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
147902207,147902211,100,72a37051d324e9371172b6aac9e8d89228219715,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
148117740,148117741,101,72c57ddee3d23ed43d159b89a15be374f0f2ca6d,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
148130738,148130739,102,dc3172ce90246844cc4d35905a8beac64b730efd,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
148173669,148173670,103,0c45f7e1eb036b5be245b882ff1c118eeedc5236,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
148175360,148175361,104,bc32de7c53bd65ef2b6c61cef818a3059ed9d763,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
148549792,148549793,105,ce7b993052cf7d5a24d3d43aa8c132f38d09021b,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
148578839,148578840,106,9961c7b71b2be61cf31e7067c837f675fb87d0eb,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
148645843,148645844,107,e53714f2a52d41deeb85706acf68002a8eb44082,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
148700400,148700401,108,f00c57c581373a99031464c7e161e6208fbc7abd,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
148726597,148726598,109,a088f42e47405ff062aaba620514e56417bf1356,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
97307093,97307094,10,891b6dd0b0ac9c649265db6c4a4eda9856fc4411,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
148758134,148758135,110,c1c7d5977253e506bc6149d89864fe8d1ffe752c,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
148925515,148925516,111,e09d39fd25f13f282ad01ac2142521295799cc67,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
149094378,149094379,112,cd9f87bc45fe9eb0a514cf582ecd1cd347f8a74c,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
149196002,149196003,113,e9713403151cdacbf04cc0286c57681b2d07956a,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
149216183,149216184,114,6e1cf33f9407d936340403555f9d9d659a3ee1d8,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
149245803,149245805,115,61d9e213172d36553f95cb35b5c898a5ce18fa23,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
149258954,149258955,116,6ba51b055ca3e142e751c5bc6512badc8bc5ec3c,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
149315741,149315742,117,6a9bef0598be30e0d966826a703ce6b9148b3ca6,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
149317283,149317284,118,1a6938773d7e2c763e43dc831495166c635e6d7d,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
149317492,149317493,119,40a29c5e1c0fe7c31d4180925bc22a9179a606ac,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
97307887,97307888,11,cdc6ddb331e0059a4b375e4a0a7b5243cd50fed7,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
149453534,149453535,120,1e306a6736d6b03e8a57d4d42b3c3f0105ec0ecb,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
149564464,149564465,121,dba7cc874e1e2ccc38b626946c61b286172b07fe,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
149564485,149564486,122,653c29911903c08809495b86ff1783ca30cb9f94,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
149564631,149564632,123,8c04f570add01f4d164c0bdd9bb29ac06c12b211,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
