tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
108783167,108783168,1043,90e7fd8d74ccb0638198a861b0bf95359538e016,java,ok,8,java-ant,"",false,,,,,,,,,"",,664
108803986,108803987,1044,81dd95457f9ad8a5ad3001084a5b2472b4de293d,java,ok,11,java-ant,"",false,,,,,,,,,"",,532
108813842,108813843,1045,68682ce48a0b09f51d7387d3f6bfcb4a789b8e33,java,ok,4,java-ant,"",false,,,,,,,,,"",,596
108844447,108844448,1046,5c2919074fe7008d4b062a568a6a08cbb27352b4,java,ok,6,java-ant,"",false,,,,,,,,,"",,583
109001864,109001865,1047,dd522f6011cd2230467464d06284a9747c25530d,java,broken,5,java-ant,"",false,,,,,,,,,"",,178
109001940,109001941,1048,b515796626b8908d5419b525a5833461896b0940,java,ok,12,java-ant,"",false,,,,,,,,,"",,550
109002505,109002506,1049,9968e5e6709c9799c214dc8e3979f610721aabd0,java,ok,4,java-ant,"",false,,,,,,,,,"",,620
109002816,109002817,1050,46922777ff6f3a1c107c0836900598d21b5c239c,java,ok,8,java-ant,"",false,,,,,,,,,"",,519
109315427,109315428,1051,67258446f95e668f471cc6816dd067cb5efe8399,java,ok,10,java-ant,"",false,,,,,,,,,"",,615
109383010,109383011,1052,86d515282ef64fa5b2db895b286829003010d990,java,ok,16,java-ant,"",false,,,,,,,,,"",,664
109437477,109437478,1053,fe317db8c3a7576eecdad7522df77d81e11a8b55,java,ok,3,java-ant,"",false,,,,,,,,,"",,484
109642054,109642055,1054,bf3433cdd084774fc716df6a24e681e215c6f9cb,java,ok,4,java-ant,"",false,,,,,,,,,"",,552
110092031,110092032,1055,104361608c89aa21f99672597482670b5e984e69,java,ok,5,java-ant,"",false,,,,,,,,,"",,579
110488980,110488981,1056,58e74c4483aaa44e1ecab16eaece5a731f4deebe,java,ok,3,java-ant,"",false,,,,,,,,,"",,485
110515800,110515801,1057,86ac0127a561873b778a8999d5229e55202cb738,java,ok,4,java-ant,"",false,,,,,,,,,"",,568
110653570,110653571,1058,993174d06c7c02a74f909aa7a550738751307eb8,java,broken,4,java-ant,"",false,,,,,,,,,"",,197
110948274,110948275,1059,48913cbb64fde1a4103e4227c97eb4efd53ca684,java,ok,5,java-ant,"",false,,,,,,,,,"",,607
111058496,111058497,1060,fbbe097f69f2f1b3e9d153bec19e86196a7495d4,java,ok,4,java-ant,"",false,,,,,,,,,"",,500
111060192,111060193,1061,572220ae1fbaba1eac8973ae3a91c12b61d1fa40,java,ok,5,java-ant,"",false,,,,,,,,,"",,676
111078509,111078510,1062,c1704235b42f2d2b838c4df8c7cef1c3634ff4fc,java,ok,5,java-ant,"",false,,,,,,,,,"",,774
111087251,111087252,1063,f81f680194635f3987e67c54973fda0c2576753d,java,ok,4,java-ant,"",false,,,,,,,,,"",,513
111099203,111099204,1064,bfd4efcd94d09a38efe97a125d8f18cbae723e96,java,ok,4,java-ant,"",false,,,,,,,,,"",,576
111105294,111105295,1065,aa2d0eb4425c935218834aa2487dd0036b794583,java,ok,5,java-ant,"",false,,,,,,,,,"",,558
111168043,111168044,1066,1a96e594f0c1e8c77ce233c6e83023273b04e0d4,java,ok,6,java-ant,"",false,,,,,,,,,"",,633
111170373,111170374,1067,79b7480f4fef03a7f01da26594f3fad8c0d5c46f,java,ok,6,java-ant,"",false,,,,,,,,,"",,583
111174512,111174513,1068,c3efcbabb8a5c46e41d1e6b809bc89255ffbbe2b,java,ok,5,java-ant,"",false,,,,,,,,,"",,575
111187221,111187222,1069,c3766720faca97e1ef6698b33a5169daa19eb241,java,ok,6,java-ant,"",false,,,,,,,,,"",,683
111188772,111188773,1070,3f34ccc8fb9cf5b59ed3853334bff025031500fb,java,ok,5,java-ant,"",false,,,,,,,,,"",,593
111233346,111233347,1071,41c364002fe2e0d9e9c1f59ccf4a9c530dcde04a,java,ok,4,java-ant,"",false,,,,,,,,,"",,611
111264640,111264641,1072,d5f6dbe118ce866ce916ec79387ef357bc73111d,java,ok,5,java-ant,"",false,,,,,,,,,"",,678
111341489,111341490,1073,0d59aaa1cef226102df92c15b064e9a7c7054133,java,broken,4,java-ant,"",false,,,,,,,,,"",,213
111431513,111431514,1074,bc0eef9ae2c2f300054d7c0baf22091c184e0c69,java,broken,6,java-ant,"",false,,,,,,,,,"",,3.56
111546837,111546838,1075,ca81f5671a029fe81d3fe88991d2abf782648310,java,unknown,10,java-ant,"",false,,,,,,,,,"",,
111586177,111586178,1076,46fa2110da7c7ce77a7f6386145bf5d940eb74e0,java,ok,6,java-ant,"",false,,,,,,,,,"",,541
111597099,111597100,1077,9855596c6a6de6ca0697352f96b0b72fca01b787,java,broken,6,java-ant,"",false,,,,,,,,,"",,196
111601444,111601445,1078,b0dd92a52b673c994fe20334b40dbd909fe130dc,java,broken,4,java-ant,"",false,,,,,,,,,"",,222
111608160,111608161,1079,109e165074041324fa54274f3b4c16b2b7f1e312,java,ok,5,java-ant,"",false,,,,,,,,,"",,559
111633627,111633628,1080,727ea4d473bfe242afb4b034ce2533933888ebfb,java,ok,5,java-ant,"",false,,,,,,,,,"",,620
111725846,111725847,1082,17eb2f8d9178bc3eb37e370c47701a64835b9512,java,ok,4,java-ant,"",false,,,,,,,,,"",,616
111797550,111797551,1083,d2e004dc68c71f0ffc7ba5d9bdadfe946031509b,java,ok,5,java-ant,"",false,,,,,,,,,"",,560
111898044,111898045,1084,b1bcf483c9038cf146c59429e9174a539e390f58,java,ok,5,java-ant,"",false,,,,,,,,,"",,577
112082507,112082508,1085,6ec41b2f847cff2bb2ad30a9772e2620c8e3e34f,java,ok,5,java-ant,"",false,,,,,,,,,"",,614
112130108,112130109,1086,b6fef04761cd64daa1e963bbffb938c9395739a5,java,ok,4,java-ant,"",false,,,,,,,,,"",,557
112648868,112648869,1087,9e0d8cae172e1c6a9a2a35011e1a90de435f7f23,java,ok,5,java-ant,"",false,,,,,,,,,"",,573
112984782,112984783,1088,2808162037c7dff06e57dc7150407f3de98bec89,java,ok,5,java-ant,"",false,,,,,,,,,"",,596
112995527,112995528,1089,b8cbf4e637bcbde10278b94e27d0a5d07bfada89,java,ok,5,java-ant,"",false,,,,,,,,,"",,635
113149851,113149852,1090,bbbe704b994bc947dca4da78921faed1a08302c3,java,ok,4,java-ant,"",false,,,,,,,,,"",,560
113163632,113163633,1091,9ea64308cb274817314a14493b8d2b45a765ec9c,java,broken,8,java-ant,"",false,,,,,,,,,"",,328
113183756,113183757,1092,a5d839fe4474a5cae74a5acfdeb3ae017c1c6b64,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
113190468,113190469,1093,60f4a5bc137feb92579763eb91a88d212cf9b249,java,ok,6,java-ant,"",false,,,,,,,,,"",,643
113257293,113257297,1094,8a2a608af00f30d2be313eff723685e49f05f97f,java,ok,6,java-ant,"",false,,,,,,,,,"",,570
113260640,113260641,1095,68556d28a5ede8262e9f4acf94288cdcedbd1f96,java,broken,11,java-ant,"",false,,,,,,,,,"",,316
113260986,113260987,1096,b8a8d7dc0d22bfa82d5384f831819577d7d2af16,java,ok,4,java-ant,"",false,,,,,,,,,"",,605
113297559,113297560,1097,472b9d1757b96c23adca8bce64857cdb10e89e5a,java,ok,6,java-ant,"",false,,,,,,,,,"",,547
