tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
620365378,620365379,100,11e9c9d56867451e887ae8aa091c4c54506339f3,python,ok,1,python,pytest,true,false,82,0,82,0,,,,"",2.03,
620365378,620365380,100,11e9c9d56867451e887ae8aa091c4c54506339f3,python,ok,1,python,pytest,true,false,82,0,82,0,,,,"",2.34,
620365378,620365381,100,11e9c9d56867451e887ae8aa091c4c54506339f3,python,ok,1,python,pytest,true,false,82,0,82,0,,,,"",2.48,
620365378,620365382,100,11e9c9d56867451e887ae8aa091c4c54506339f3,python,ok,1,python,pytest,true,false,82,0,82,0,,,,"",2.72,
620578481,620578482,101,8ca8cfd4018e5d952d8f45347cc0b52ff26962e5,python,ok,1,python,pytest,true,false,82,0,82,0,,,,"",1.96,
620578481,620578483,101,8ca8cfd4018e5d952d8f45347cc0b52ff26962e5,python,ok,1,python,pytest,true,false,82,0,82,0,,,,"",3.02,
620578481,620578484,101,8ca8cfd4018e5d952d8f45347cc0b52ff26962e5,python,ok,1,python,pytest,true,false,82,0,82,0,,,,"",3.17,
620578481,620578485,101,8ca8cfd4018e5d952d8f45347cc0b52ff26962e5,python,ok,1,python,pytest,true,false,82,0,82,0,,,,"",2.64,
620712937,620712938,102,ca31b51ed49dd653f3c3922473e87d083fa9666e,python,ok,1,python,pytest,true,false,82,0,82,0,,,,"",2.04,
620712937,620712939,102,ca31b51ed49dd653f3c3922473e87d083fa9666e,python,ok,1,python,pytest,true,false,82,0,82,0,,,,"",2.25,
620712937,620712940,102,ca31b51ed49dd653f3c3922473e87d083fa9666e,python,ok,1,python,pytest,true,false,82,0,82,0,,,,"",3.15,
620712937,620712941,102,ca31b51ed49dd653f3c3922473e87d083fa9666e,python,ok,1,python,pytest,true,false,82,0,82,0,,,,"",2.56,
624208902,624208903,103,22460ba4a73272895ee162b0b8125988bbefe88c,python,ok,1,python,pytest,true,false,82,0,82,0,,,,"",2.07,
624208902,624208904,103,22460ba4a73272895ee162b0b8125988bbefe88c,python,ok,1,python,pytest,true,false,82,0,82,0,,,,"",2.93,
624208902,624208905,103,22460ba4a73272895ee162b0b8125988bbefe88c,python,ok,1,python,pytest,true,false,82,0,82,0,,,,"",3.12,
624208902,624208906,103,22460ba4a73272895ee162b0b8125988bbefe88c,python,ok,1,python,pytest,true,false,82,0,82,0,,,,"",2.04,
635650967,635650968,104,dcfd3f33d85373bcbee2d75b97ddb5bd1b10b5ee,python,ok,1,python,pytest,true,false,82,0,82,0,,,,"",1.56,
635650967,635650969,104,dcfd3f33d85373bcbee2d75b97ddb5bd1b10b5ee,python,ok,1,python,pytest,true,false,82,0,82,0,,,,"",2.21,
635650967,635650970,104,dcfd3f33d85373bcbee2d75b97ddb5bd1b10b5ee,python,ok,1,python,pytest,true,false,82,0,82,0,,,,"",2.47,
635650967,635650971,104,dcfd3f33d85373bcbee2d75b97ddb5bd1b10b5ee,python,ok,1,python,pytest,true,false,82,0,82,0,,,,"",2.2,
636290134,636290135,105,f61bd0e040486c8c6d2c5102cd60ad1d614e0147,python,ok,1,python,pytest,true,false,82,0,82,0,,,,"",1.7,
636290134,636290136,105,f61bd0e040486c8c6d2c5102cd60ad1d614e0147,python,ok,1,python,pytest,true,false,82,0,82,0,,,,"",2.25,
636290134,636290137,105,f61bd0e040486c8c6d2c5102cd60ad1d614e0147,python,ok,1,python,pytest,true,false,82,0,82,0,,,,"",2.56,
636290134,636290138,105,f61bd0e040486c8c6d2c5102cd60ad1d614e0147,python,ok,1,python,pytest,true,false,82,0,82,0,,,,"",2.08,
636291969,636291970,106,f61bd0e040486c8c6d2c5102cd60ad1d614e0147,python,ok,1,python,pytest,true,false,82,0,82,0,,,,"",1.64,
636291969,636291971,106,f61bd0e040486c8c6d2c5102cd60ad1d614e0147,python,ok,1,python,pytest,true,false,82,0,82,0,,,,"",2.26,
636291969,636291972,106,f61bd0e040486c8c6d2c5102cd60ad1d614e0147,python,ok,1,python,pytest,true,false,82,0,82,0,,,,"",2.5,
636291969,636291973,106,f61bd0e040486c8c6d2c5102cd60ad1d614e0147,python,ok,1,python,pytest,true,false,82,0,82,0,,,,"",2.18,
638586009,638586010,107,8cc241f35083759481f655dc010266141ca47a5e,python,ok,0,python,pytest,true,false,82,0,82,0,,,,"",1.65,
638586009,638586011,107,8cc241f35083759481f655dc010266141ca47a5e,python,ok,1,python,pytest,true,false,82,0,82,0,,,,"",2.5,
638586009,638586012,107,8cc241f35083759481f655dc010266141ca47a5e,python,ok,0,python,pytest,true,false,82,0,82,0,,,,"",2.64,
638586009,638586013,107,8cc241f35083759481f655dc010266141ca47a5e,python,ok,0,python,pytest,true,false,82,0,82,0,,,,"",2.12,
638586989,638586990,108,214a36aa5c212f7b70152bae8b72bcb9e3eba3cb,python,ok,0,python,pytest,true,false,82,0,82,0,,,,"",1.64,
638586989,638586991,108,214a36aa5c212f7b70152bae8b72bcb9e3eba3cb,python,ok,1,python,pytest,true,false,82,0,82,0,,,,"",2.42,
638586989,638586992,108,214a36aa5c212f7b70152bae8b72bcb9e3eba3cb,python,ok,1,python,pytest,true,false,82,0,82,0,,,,"",2.6,
638586989,638586993,108,214a36aa5c212f7b70152bae8b72bcb9e3eba3cb,python,ok,0,python,pytest,true,false,82,0,82,0,,,,"",2.15,
638769421,638769422,109,1449c363fe12a00de1c0ee14d283b725d0b39be4,python,ok,1,python,pytest,true,false,82,0,82,0,,,,"",1.79,
638769421,638769423,109,1449c363fe12a00de1c0ee14d283b725d0b39be4,python,ok,1,python,pytest,true,false,82,0,82,0,,,,"",3.44,
638769421,638769424,109,1449c363fe12a00de1c0ee14d283b725d0b39be4,python,ok,1,python,pytest,true,false,82,0,82,0,,,,"",2.53,
638769421,638769425,109,1449c363fe12a00de1c0ee14d283b725d0b39be4,python,ok,1,python,pytest,true,false,82,0,82,0,,,,"",2.13,
396625215,396625216,10,f7323fbda01770b460c17489bd30e5893eb2cec2,python,ok,0,python,pytest,true,false,65,0,65,0,,,,"",3.05,
396625215,396625217,10,f7323fbda01770b460c17489bd30e5893eb2cec2,python,ok,0,python,pytest,true,false,65,0,65,0,,,,"",2.52,
396625215,396625218,10,f7323fbda01770b460c17489bd30e5893eb2cec2,python,ok,0,python,pytest,true,false,65,0,65,0,,,,"",3.02,
639107382,639107383,110,ef3d0aa911f32b7bd30338d312e4dd95c4fab918,python,ok,1,python,pytest,true,false,82,0,82,0,,,,"",1.63,
639107382,639107384,110,ef3d0aa911f32b7bd30338d312e4dd95c4fab918,python,ok,1,python,pytest,true,false,82,0,82,0,,,,"",2.35,
639107382,639107385,110,ef3d0aa911f32b7bd30338d312e4dd95c4fab918,python,ok,1,python,pytest,true,false,82,0,82,0,,,,"",2.49,
639107382,639107386,110,ef3d0aa911f32b7bd30338d312e4dd95c4fab918,python,ok,1,python,pytest,true,false,82,0,82,0,,,,"",2.07,
639108698,639108699,111,afffdd69cf3a5174b3051bdf9692adce810723c3,python,ok,1,python,pytest,true,false,82,0,82,0,,,,"",1.63,
639108698,639108700,111,afffdd69cf3a5174b3051bdf9692adce810723c3,python,ok,1,python,pytest,true,false,82,0,82,0,,,,"",2.24,
639108698,639108701,111,afffdd69cf3a5174b3051bdf9692adce810723c3,python,ok,1,python,pytest,true,false,82,0,82,0,,,,"",2.59,
639108698,639108702,111,afffdd69cf3a5174b3051bdf9692adce810723c3,python,ok,1,python,pytest,true,false,82,0,82,0,,,,"",2.16,
641712447,641712448,112,bc68ded6729a87e4b20b8b65f53f673d98424b2c,python,ok,1,python,pytest,true,false,82,0,82,0,,,,"",1.63,
641712447,641712449,112,bc68ded6729a87e4b20b8b65f53f673d98424b2c,python,ok,1,python,pytest,true,false,82,0,82,0,,,,"",2.26,
641712447,641712450,112,bc68ded6729a87e4b20b8b65f53f673d98424b2c,python,ok,1,python,pytest,true,false,82,0,82,0,,,,"",2.52,
641712447,641712451,112,bc68ded6729a87e4b20b8b65f53f673d98424b2c,python,ok,1,python,pytest,true,false,82,0,82,0,,,,"",2.09,
641712766,641712767,113,ba9dcd016bf1f5606af37149095b08573ee3bb0c,python,ok,1,python,pytest,true,false,82,0,82,0,,,,"",1.63,
641712766,641712768,113,ba9dcd016bf1f5606af37149095b08573ee3bb0c,python,ok,1,python,pytest,true,false,82,0,82,0,,,,"",2.2,
641712766,641712769,113,ba9dcd016bf1f5606af37149095b08573ee3bb0c,python,ok,1,python,pytest,true,false,82,0,82,0,,,,"",2.47,
641712766,641712770,113,ba9dcd016bf1f5606af37149095b08573ee3bb0c,python,ok,1,python,pytest,true,false,82,0,82,0,,,,"",2.04,
641713290,641713291,114,3f3e81160fd56408ebae2b64f76e0006cf37d8fe,python,ok,1,python,pytest,true,false,82,0,82,0,,,,"",1.56,
641713290,641713292,114,3f3e81160fd56408ebae2b64f76e0006cf37d8fe,python,ok,1,python,pytest,true,false,82,0,82,0,,,,"",2.25,
641713290,641713293,114,3f3e81160fd56408ebae2b64f76e0006cf37d8fe,python,ok,1,python,pytest,true,false,82,0,82,0,,,,"",2.52,
