tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
637478972,637478973,6971,9ad7ed7d285e0499a580093ce989d950a1f66a07,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
637478974,637478975,6972,1e307ac18167e3bb985bb39b55f3a6a1f0666ef3,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
637483019,637483020,6973,d86aeb977a9f2419dc05f2d7b9ff7965271bdb2b,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
637483042,637483043,6974,948ee2bb8f258921e4829121f655d80b09516ea1,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
637488223,637488224,6975,3c6c74822d133fd5957c83c0ac907fab8947e688,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
637488244,637488245,6976,0a3bc489cb4feb7065e1bb8654a5a2618cd8ccaf,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
637490226,637490228,6977,0f8127af2272d106e1edb6fdba7f3708629097d5,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
637516760,637516761,6978,c9e60baed7b5a01629e1411000754e04f3b1fb18,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
637520018,637520019,6979,15eac21253d082f03e7a6f494f9eacc96e54c388,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
637535808,637535809,6980,147556e84f38729483497baf51978bc776cb76cc,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
637850478,637850480,6981,4867d60f294242b1d02bd82f8555e11614280a52,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
637855307,637855308,6982,85d074e49dae031a55e551accc647a0bf7b99042,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
637857694,637857695,6983,179fef4f7e08d49c429d81667438e978df77401c,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
637879926,637879927,6984,309b560d124e8d21da2379dc69b6c18a987a282b,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
637893678,637893679,6985,2d777d57c0687a36f0962e545807f99d08d72193,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
637958785,637958786,6986,43c064ab8cb03f01d33dea120f5921061d650f09,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
637962610,637962611,6987,e35ed51b9958e5ff7c3f07280aaa3a7e153e4c17,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
637962787,637962788,6988,03745a010153d39099de142119af1b549a530993,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
637962805,637962806,6989,7ee382d87f1eb887394c97089eca6435e834f7f4,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
637992244,637992245,6990,ebf5b05a2abb69da5e72de278945605f22f85be9,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
637992268,637992269,6991,674b32b5cf5c8347822da5e214832d82bcdb9bca,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
638006081,638006082,6992,92fa810233de4993c84dc6c8536641a06d9e9d4d,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
638022155,638022156,6993,57844ed1769a79da548c2617afa15db97b44e0a9,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
638025342,638025343,6994,22e90cbb4a14c0db2cd4741fa7b4a2e76eacd0d3,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
638026179,638026182,6995,c345d4c5d94810bca2742f2a4b3dec0c99b0e9b5,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
638328151,638328152,6996,ba0d786ad82c39873f8bed9f183a494c64f7dcef,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
638339296,638339298,6997,a35060ee8c7227a33a1b6ae5f7d1405d04dfebfb,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
638349221,638349223,6998,2ded2586d12a588ebc8a474afc20ffb3fbb3d811,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
638350941,638350942,6999,d0d1fe494f5a94041473b405a7547636dee9fe7d,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
