build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761071473,8d6717536d47bbb9bb18e184ca1098012a613920,,master,passed,209,2021-03-02 04:24:22 UTC,761071474,push
759815707,3847550e3293fc634b2d7214eae2a7a922995850,194,master,passed,215,2021-02-21 00:16:11 UTC,759815708,pull_request
759814882,4e8404328d210cfff16654a8587bd27784998f2e,193,master,failed,199,2021-02-21 00:03:45 UTC,759814883,pull_request
746650502,7d74d1dee58c07833ae4e5c7f5a495365e17bc87,,master,passed,220,2020-11-30 01:15:38 UTC,746650503,push
746632425,7f845fa9032c4285c361d33cc0645ed628ddb739,182,master,passed,224,2020-11-29 22:24:31 UTC,746632426,pull_request
746632251,47982ae04d8baf25275247fb68118f9f7cf28652,,remove-space-when-space-width-0,passed,214,2020-11-29 22:23:35 UTC,746632252,push
743945849,bdab39c5267358b7972fe2bb3959d876dfddaf41,,master,passed,223,2020-11-16 14:13:33 UTC,743945850,push
743853370,4ed681a4e46aee553b94b835ca881b3e82b22bba,,master,failed,200,2020-11-16 03:33:26 UTC,743853371,push
743851708,9481205804a97777f35f358488e6b08bae7e97d3,180,master,failed,185,2020-11-16 03:18:54 UTC,743851709,pull_request
743851704,e23a61074de8bd68ab829fcb334d3b724040d607,,fix-build,failed,182,2020-11-16 03:18:53 UTC,743851705,push
743839417,15212ca2f6f22b2777528b56f9ad098cd38166c0,180,master,failed,177,2020-11-16 01:31:31 UTC,743839418,pull_request
743839413,051d546f3e60dcee7cee412b2c9bfdb8df77136a,,fix-build,failed,179,2020-11-16 01:31:18 UTC,743839414,push
743837684,c7006e81543106c47ce5b52d40b04a84b7042ace,180,master,failed,185,2020-11-16 01:13:03 UTC,743837685,pull_request
743837677,bbbf7ae7637f8b902a0e1b4c027e5080720e0e82,,fix-build,failed,182,2020-11-16 01:13:02 UTC,743837678,push
743832203,f1fb741fd2fac8fb83ca2d655362554146357577,180,master,failed,177,2020-11-16 00:30:48 UTC,743832204,pull_request
743832197,1653840a5274ad9b4ac44ddb3d8a3a27c1c9dd50,,fix-build,failed,184,2020-11-16 00:30:47 UTC,743832198,push
743825495,4eed5e9c24adabe828c416e0efcf011629878843,180,master,errored,154,2020-11-15 23:29:57 UTC,743825496,pull_request
743825383,15102cabe62c92548101262a3349053f604bbc64,,fix-build,errored,155,2020-11-15 23:29:07 UTC,743825384,push
743824553,5b1a25956a09652cd63b338abc5f08d5361087b5,,master,errored,150,2020-11-15 23:22:06 UTC,743824554,push
743823103,f456b7a8db166c61ce13aadc905f2fc753e00461,,master,errored,151,2020-11-15 23:07:57 UTC,743823104,push
743822477,058f13a304da5934c5816f234f9e786ed1b0e0c2,,master,errored,147,2020-11-15 23:02:15 UTC,743822478,push
742819012,ea6206c1562591b5dacd062706412ef4bfd20bea,178,master,errored,157,2020-11-10 23:35:09 UTC,742819013,pull_request
742703585,8a888887ef3294e27d25fe5c2c784e5b0e72808e,178,master,errored,156,2020-11-10 14:20:35 UTC,742703586,pull_request
731327354,81fd9ded723b44ac290e55f86bb10cc86d8d7f40,,master,errored,143,2020-09-29 15:50:22 UTC,731327355,push
731181579,8d2f16d625fd31f8e333e5e61fb03c461d0feb8a,174,master,errored,144,2020-09-29 06:15:13 UTC,731181580,pull_request
722449012,44b96b3b8b9f9c6c87a21e22eed5ca21224f4363,168,amharic,failed,624,2020-08-30 10:10:33 UTC,722449013,pull_request
722448219,b4e886aab9c4dddf288a98420e9f3a1a47d79a0d,168,amharic,failed,521,2020-08-30 10:02:07 UTC,722448220,pull_request
722265770,7c2432a5c4774e020cd8125033e7c34bc5cddada,168,amharic,failed,494,2020-08-29 12:04:49 UTC,722265771,pull_request
722260990,c0a6f05d419e67852d53b0ac413c0bd3bb49e2f9,168,amharic,failed,483,2020-08-29 11:21:40 UTC,722260991,pull_request
718231856,bd76a64c9b11759b9b46179f7bad39b615ee2b5d,,master,errored,182,2020-08-15 18:44:56 UTC,718231859,push
714680512,4470d14e2ca4b901b92638087f0bb5f065e93a27,,master,passed,247,2020-08-04 02:32:17 UTC,714680513,push
714157935,9d8219e690abc31bd3111982a0560091762d3e43,164,master,passed,251,2020-08-02 06:48:06 UTC,714157936,pull_request
712756077,549c4b62c8d14ac7e38b4f0ebdeb38ac0cdb04df,163,master,passed,191,2020-07-29 00:38:12 UTC,712756078,pull_request
712755994,58e91b9a1f066314187e154de3a14ec6080f3aec,,fix-for-ko-support,passed,321,2020-07-29 00:37:36 UTC,712755995,push
712755234,aa22a0444a27410cde39b84e04dd5e46101f8c3e,,master,passed,196,2020-07-29 00:33:26 UTC,712755235,push
709042795,b1d268c3fad6ff79d5c23cf429dfe1b601f141a4,160,master,passed,186,2020-07-17 05:17:39 UTC,709042796,pull_request
709042654,fc73103a9299c477471f548f3c9880e0e41687a9,160,master,passed,184,2020-07-17 05:16:40 UTC,709042655,pull_request
689869073,624ed3797f1c7b7be4a17f9e180db6b7f9f57cac,,master,passed,181,2020-05-22 01:20:46 UTC,689869074,push
689868604,63af4b433d9fbd56f54d97144548c75931baedb3,,master,passed,188,2020-05-22 01:17:24 UTC,689868605,push
689864432,12c5bd826fb75421c3fff3717396efa8ea48d759,,master,passed,183,2020-05-22 00:53:50 UTC,689864433,push
689863999,1b4855d8d05a7c2645287af4906f6c4d14a6ce12,,master,failed,192,2020-05-22 00:51:17 UTC,689864000,push
687678990,98c41d07d25b196f1e627eec969c1911639a12a8,,bounding-box,passed,184,2020-05-16 02:40:37 UTC,687678995,push
687664312,d6c3e41b600a355b9370bb92bf08652bf70637ba,144,master,failed,181,2020-05-16 01:15:29 UTC,687664313,pull_request
687664310,061ff6f7c9d8b1548a87d4cb235d6738dd1f126f,,bounding-box,failed,186,2020-05-16 01:15:25 UTC,687664311,push
687664261,d109571db2b83eaf15eeae706a889d193d95ec21,153,bounding-box,errored,28,2020-05-16 01:15:13 UTC,687664262,pull_request
687274826,29b26888167b1495aedb1486697bee4b2ebbab57,144,master,failed,188,2020-05-15 02:50:59 UTC,687274827,pull_request
687274809,e88b2853af5c8485123fb760ba73d5b42d94700a,,bounding-box,failed,179,2020-05-15 02:50:56 UTC,687274810,push
687007662,1766bf5130844498317b0981192dc445f4ee56ab,150,bounding-box,failed,178,2020-05-14 13:26:46 UTC,687007663,pull_request
685947045,d6d157518f80564ed988492ce1e0ccc2bb280de8,,master,passed,186,2020-05-12 03:49:04 UTC,685947046,push
685538710,9dac7bfe9794c15cfc151389d49169d664c8df91,149,master,passed,198,2020-05-11 07:34:34 UTC,685538711,pull_request
685101585,eacb95941356d9adfb09ba8bdca7ef8380eca6e0,,v1.6.0,passed,195,2020-05-09 17:12:13 UTC,685101586,push
685101377,eacb95941356d9adfb09ba8bdca7ef8380eca6e0,,master,passed,188,2020-05-09 17:11:16 UTC,685101378,push
