tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
546562540,546562542,100,a3514d87b1036716e5dc9877c9980fdd81440458,java,ok,1,java-maven,junit,true,false,2052,0,2052,2,,,,"",6.84,
547527639,547527641,101,a3514d87b1036716e5dc9877c9980fdd81440458,java,ok,1,java-maven,junit,true,false,2051,0,2051,1,,,,"",14.08,
548019963,548019964,102,a3514d87b1036716e5dc9877c9980fdd81440458,java,broken,1,java-maven,junit,true,true,2050,2,2052,2,,,,"",7.42,
548974450,548974452,103,a3514d87b1036716e5dc9877c9980fdd81440458,java,ok,1,java-maven,junit,true,false,2052,0,2052,2,,,,"",6.86,
549260137,549260138,104,a3514d87b1036716e5dc9877c9980fdd81440458,java,ok,1,java-maven,junit,true,false,2050,0,2050,0,,,,"",7.14,
550075875,550075876,105,a3514d87b1036716e5dc9877c9980fdd81440458,java,ok,1,java-maven,junit,true,false,2050,0,2050,0,,,,"",6.61,
551116381,551116382,106,a3514d87b1036716e5dc9877c9980fdd81440458,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
552045352,552045353,107,a3514d87b1036716e5dc9877c9980fdd81440458,java,broken,1,java-maven,junit,true,true,2073,2,2075,43,,,,"",7.66,
552581303,552581304,108,a3514d87b1036716e5dc9877c9980fdd81440458,java,broken,3,java-maven,junit,true,true,2074,2,2076,44,,,,"",14.13,
553572219,553572220,109,a3514d87b1036716e5dc9877c9980fdd81440458,java,broken,1,java-maven,junit,true,true,2051,2,2053,3,,,,"",7.97,
501117419,501117420,10,e11279d4b5d42c9cff5cffc03c5b060d868833b4,java,ok,1,java-maven,junit,true,false,2051,0,2051,1,,,,"",7.34,
553885272,553885273,110,5ab80eb031f5a8b1eb976c0af3a459bb3527fa22,java,unknown,1,java-maven,junit,true,false,628,0,628,1,,,,"",0,
553887816,553887817,111,da6d7229616fef8efe1516e15f14768ab583416b,java,unknown,0,java-maven,junit,true,false,471,0,471,0,,,,"",0,
554513552,554513557,112,a3514d87b1036716e5dc9877c9980fdd81440458,java,ok,1,java-maven,junit,true,false,2052,0,2052,2,,,,"",7.34,
555178734,555178735,113,a3514d87b1036716e5dc9877c9980fdd81440458,java,broken,1,java-maven,junit,true,true,1028,2,1030,44,,,,"",7.69,2456
556110654,556110655,114,a3514d87b1036716e5dc9877c9980fdd81440458,java,ok,1,java-maven,junit,true,false,2051,0,2051,1,,,,"",7.44,
556618084,556618086,115,a3514d87b1036716e5dc9877c9980fdd81440458,java,broken,1,java-maven,junit,true,true,2050,2,2052,2,,,,"",7.74,
557498966,557498967,116,dbc278ae6edc2a29b5cad6fae44704189113843f,java,ok,0,java-maven,junit,true,false,2050,0,2050,0,,,,"",8.24,
557664776,557664777,117,a3514d87b1036716e5dc9877c9980fdd81440458,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
557878569,557878575,118,9aee19836ab5934e7ccd9e9471f83c047a2ebe85,java,ok,1,java-maven,junit,true,false,2051,0,2051,1,,,,"",13.79,
558424503,558424504,119,9aee19836ab5934e7ccd9e9471f83c047a2ebe85,java,unknown,1,java-maven,junit,true,false,471,0,471,0,,,,"",0,
501184151,501184165,11,e11279d4b5d42c9cff5cffc03c5b060d868833b4,java,ok,1,java-maven,junit,true,false,2052,0,2052,2,,,,"",7.31,
558441721,558441722,120,bf91344ad82e8dd2a0f5313d5477692b11fda35c,java,ok,0,java-maven,junit,true,false,2051,0,2051,1,,,,"",7.93,
558657504,558657505,121,bc0a22acd80894578248b51b4843196fcca3565a,java,ok,1,java-maven,junit,true,false,2051,0,2051,1,,,,"",8.61,
558658844,558658845,122,db77a330bd540b218ae3baa58c6f8ac5ae38963a,java,ok,0,java-maven,junit,true,false,2050,0,2050,0,,,,"",6.89,
558737848,558737849,123,9aee19836ab5934e7ccd9e9471f83c047a2ebe85,java,broken,1,java-maven,junit,true,true,2072,4,2076,44,,,,"",7.21,
559056930,559056931,124,3ed29bf47f04b5424516ef2443d14b784347c916,java,ok,1,java-maven,junit,true,false,2050,0,2050,0,,,,"",12.85,
559526540,559526541,125,9a9f0e99749c504d603186d131e8f645f40414e3,java,unknown,,java-ant,"",false,,,,,,,,,"",,
559780246,559780247,126,3ed29bf47f04b5424516ef2443d14b784347c916,java,unknown,,java-ant,"",false,,,,,,,,,"",,
560829595,560829596,127,3ed29bf47f04b5424516ef2443d14b784347c916,java,unknown,,java-ant,"",false,,,,,,,,,"",,
561303952,561303953,128,3ed29bf47f04b5424516ef2443d14b784347c916,java,unknown,,java-ant,"",false,,,,,,,,,"",,
561574966,561574967,129,3ed29bf47f04b5424516ef2443d14b784347c916,java,unknown,,java-ant,"",false,,,,,,,,,"",,
501189961,501189962,12,15527554bc38f981d8391a7d5bc976e25a4c043d,java,ok,1,java-maven,junit,true,false,2050,0,2050,0,,,,"",7.03,
562404649,562404650,130,3ed29bf47f04b5424516ef2443d14b784347c916,java,unknown,,java-ant,"",false,,,,,,,,,"",,
563380045,563380046,131,3ed29bf47f04b5424516ef2443d14b784347c916,java,unknown,,java-ant,"",false,,,,,,,,,"",,
563848361,563848362,132,3ed29bf47f04b5424516ef2443d14b784347c916,java,unknown,,java-ant,"",false,,,,,,,,,"",,
564288899,564288900,133,3ed29bf47f04b5424516ef2443d14b784347c916,java,unknown,,java-ant,"",false,,,,,,,,,"",,
564555163,564555164,134,5fcf58149635c6f4733cdcc78c122bc1bcb51407,java,unknown,,java-ant,"",false,,,,,,,,,"",,
564610787,564610788,135,ac0a3103725e7fa06b81037fcf188c09d9293317,java,broken,1,java-maven,junit,true,true,462,2,464,0,,,,"",0,
564610787,564610789,135,ac0a3103725e7fa06b81037fcf188c09d9293317,java,broken,1,java-maven,junit,true,true,1027,2,1029,43,,,,"",0,
564645462,564645463,136,83597ee2bb1d3220368ed0591cbde2a10be88a19,java,broken,1,java-maven,junit,true,true,2049,2,2051,1,,,,"",0,
564645462,564645464,136,83597ee2bb1d3220368ed0591cbde2a10be88a19,java,ok,1,java-maven,junit,true,false,2051,0,2051,1,,,,"",0,
564670466,564670469,137,880479fa9f6405a0868c66cbdc430ef57d219810,java,unknown,,java-ant,"",false,,,,,,,,,"",,
564670733,564670734,138,deba71776db627fd05c69a451f7a68e762db635f,java,unknown,,java-ant,"",false,,,,,,,,,"",,
564672763,564672764,139,da67721e10477534a9a9ebae1209729c3af2130c,java,unknown,,java-ant,"",false,,,,,,,,,"",,
501194695,501194696,13,a6167b693db0abf67a4b5fead705474cbe4bc986,java,ok,1,java-maven,junit,true,false,2052,0,2052,2,,,,"",7.25,
564672788,564672789,140,da0ce4e4a1a2ccd472cf7eac346596c7c97d241b,java,unknown,,java-ant,"",false,,,,,,,,,"",,
