tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
453457187,453457188,1000,e15b88b13c7be8b177a52316054eca75a413a05b,python,ok,1,python,pytest,true,false,164,0,164,0,,,,"",4.78,
453457187,453457189,1000,e15b88b13c7be8b177a52316054eca75a413a05b,python,ok,1,python,pytest,true,false,164,0,164,0,,,,"",3.56,
453466231,453466232,1001,aa58d89df14dec551525c76ba778ba878524854b,python,ok,1,python,pytest,true,false,164,0,164,0,,,,"",4.38,
453466231,453466233,1001,aa58d89df14dec551525c76ba778ba878524854b,python,ok,1,python,pytest,true,false,164,0,164,0,,,,"",3.75,
453483299,453483300,1002,5001cf53b7f9e8d67cc5cd4befb5c0bce7aa3a81,python,ok,1,python,pytest,true,false,164,0,164,0,,,,"",4.49,
453483299,453483301,1002,5001cf53b7f9e8d67cc5cd4befb5c0bce7aa3a81,python,ok,1,python,pytest,true,false,164,0,164,0,,,,"",3.38,
453613507,453613508,1003,cb64911000017e66e438e116d2ba97d39382bf36,python,ok,0,python,pytest,true,false,164,0,164,0,,,,"",4.03,
453613507,453613509,1003,cb64911000017e66e438e116d2ba97d39382bf36,python,unknown,,python,"",false,,,,,,,,,"",,
453613507,453613510,1003,cb64911000017e66e438e116d2ba97d39382bf36,python,ok,0,python,pytest,true,false,164,0,164,0,,,,"",3.89,
453613507,453613511,1003,cb64911000017e66e438e116d2ba97d39382bf36,python,unknown,,python,"",false,,,,,,,,,"",,
453614293,453614294,1004,c6634a42629ba80db7af066ba88297cb3afcb691,python,ok,0,python,pytest,true,false,164,0,164,0,,,,"",4.2,
453614293,453614295,1004,c6634a42629ba80db7af066ba88297cb3afcb691,python,ok,0,python,pytest,true,false,164,0,164,0,,,,"",3.68,
453614293,453614296,1004,c6634a42629ba80db7af066ba88297cb3afcb691,python,unknown,,python,"",false,,,,,,,,,"",,
453614751,453614752,1005,d354da4d4768e5dbae9703e0f8021d4b35cf7b89,python,ok,0,python,pytest,true,false,164,0,164,0,,,,"",3.76,
453614751,453614753,1005,d354da4d4768e5dbae9703e0f8021d4b35cf7b89,python,ok,0,python,pytest,true,false,164,0,164,0,,,,"",3.67,
