tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
45442606,45442607,100,20504d133817405ff253e67d037978a6de49d7ca,java,ok,19,java-gradle,junit,true,false,,0,,,,,,"",,
45442606,45442608,100,20504d133817405ff253e67d037978a6de49d7ca,java,ok,19,java-gradle,junit,true,false,,0,,,,,,"",,
45442606,45442609,100,20504d133817405ff253e67d037978a6de49d7ca,java,ok,16,java-gradle,junit,true,false,,0,,,,,,"",,
46195420,46195421,101,83ce444b9ef8e46d61d55cba8b1e6640cc7feedc,unknown,unknown,,plain,"",false,,,,,,,,,"",,
46195420,46195422,101,83ce444b9ef8e46d61d55cba8b1e6640cc7feedc,unknown,unknown,,plain,"",false,,,,,,,,,"",,
46195420,46195423,101,83ce444b9ef8e46d61d55cba8b1e6640cc7feedc,unknown,unknown,,plain,"",false,,,,,,,,,"",,
46435434,46435435,102,f307e2f50cb7e135b4cc842d1eb4168b5073f82f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
46435434,46435436,102,f307e2f50cb7e135b4cc842d1eb4168b5073f82f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
46435434,46435437,102,f307e2f50cb7e135b4cc842d1eb4168b5073f82f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
47783768,47783769,103,0de409fdffce9870ba0a889d55b45d7bea9cd7e3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
47783768,47783770,103,0de409fdffce9870ba0a889d55b45d7bea9cd7e3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
47783768,47783771,103,0de409fdffce9870ba0a889d55b45d7bea9cd7e3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
47784458,47784459,104,2590521b336d605b00620d5b5ef104c3ac97439c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
47784458,47784460,104,2590521b336d605b00620d5b5ef104c3ac97439c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
47784458,47784461,104,2590521b336d605b00620d5b5ef104c3ac97439c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
50266446,50266448,105,18790b92e5d04aff0003631f1b756e0da7ce3697,unknown,unknown,,plain,"",false,,,,,,,,,"",,
50266446,50266449,105,18790b92e5d04aff0003631f1b756e0da7ce3697,unknown,unknown,,plain,"",false,,,,,,,,,"",,
50266446,50266450,105,18790b92e5d04aff0003631f1b756e0da7ce3697,unknown,unknown,,plain,"",false,,,,,,,,,"",,
50493350,50493351,106,0fbf5c9f74c9e88b0542876bc22fbed3053d4762,unknown,unknown,,plain,"",false,,,,,,,,,"",,
50493350,50493352,106,0fbf5c9f74c9e88b0542876bc22fbed3053d4762,unknown,unknown,,plain,"",false,,,,,,,,,"",,
50493350,50493353,106,0fbf5c9f74c9e88b0542876bc22fbed3053d4762,unknown,unknown,,plain,"",false,,,,,,,,,"",,
50493890,50493891,107,f089edd2d6926301bd0175818277bcb6ce2f5e6f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
50493890,50493892,107,f089edd2d6926301bd0175818277bcb6ce2f5e6f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
50493890,50493893,107,f089edd2d6926301bd0175818277bcb6ce2f5e6f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
50557687,50557688,108,1788ca061bbc00727fc4fd9e2cabd257517c41c3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
50557687,50557690,108,1788ca061bbc00727fc4fd9e2cabd257517c41c3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
50557687,50557692,108,1788ca061bbc00727fc4fd9e2cabd257517c41c3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
51110850,51110851,109,c5153f656ac74e90395a155a7611d27d53bef1d3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
51110850,51110852,109,c5153f656ac74e90395a155a7611d27d53bef1d3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
51110850,51110853,109,c5153f656ac74e90395a155a7611d27d53bef1d3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
24812753,24812754,10,9cc3332d230622164891b81256f7bb3996f1904c,java,unknown,,java-ant,"",false,,,,,,,,,"",,
24812753,24812755,10,9cc3332d230622164891b81256f7bb3996f1904c,java,unknown,,java-ant,"",false,,,,,,,,,"",,
51385268,51385269,110,bb4f3b78228583c19201486354a3eeae5f17ad98,unknown,unknown,,plain,"",false,,,,,,,,,"",,
51385268,51385270,110,bb4f3b78228583c19201486354a3eeae5f17ad98,unknown,unknown,,plain,"",false,,,,,,,,,"",,
51385268,51385271,110,bb4f3b78228583c19201486354a3eeae5f17ad98,unknown,unknown,,plain,"",false,,,,,,,,,"",,
51406012,51406013,111,a802a026dbefd72254f69ee74a35b20b97d41cc1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
51406012,51406015,111,a802a026dbefd72254f69ee74a35b20b97d41cc1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
51406012,51406017,111,a802a026dbefd72254f69ee74a35b20b97d41cc1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
51671847,51671848,112,64d33b6414be76753031d0d234cb246ccae88410,unknown,unknown,,plain,"",false,,,,,,,,,"",,
51671847,51671849,112,64d33b6414be76753031d0d234cb246ccae88410,unknown,unknown,,plain,"",false,,,,,,,,,"",,
51671847,51671850,112,64d33b6414be76753031d0d234cb246ccae88410,unknown,unknown,,plain,"",false,,,,,,,,,"",,
51961703,51961704,113,2c3e52c5afe68c45e935f81c434f38ec8169ce5a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
51961703,51961705,113,2c3e52c5afe68c45e935f81c434f38ec8169ce5a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
