build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
278142877,212330e0c990b69a948aff4027190177fe217f81,,master,passed,625,2017-09-21 11:24:47 UTC,278142878,278142879,278142880,278142881,278142882,push
278142499,66ead001c6d9151968de22346c2618b0c1720fa2,,master,passed,647,2017-09-21 11:23:22 UTC,278142500,278142501,278142502,278142503,278142504,push
277495268,bc00cce9bd07689346a8c5b03a61c5b91c60adef,,master,passed,581,2017-09-19 22:52:49 UTC,277495271,277495274,277495277,277495278,277495279,push
277466103,f0f87c844ebea9a4e582fdd987a158ebce861623,,master,passed,570,2017-09-19 19:51:53 UTC,277466104,277466105,277466106,277466107,277466108,push
277451420,dc33533d762907870e50cb9706ace8ec48c470ed,,master,passed,575,2017-09-19 19:16:36 UTC,277451422,277451424,277451427,277451430,277451432,push
277451070,abfa087d7f358dc565bb475795d27cd037346a5e,,master,passed,539,2017-09-19 19:13:05 UTC,277451072,277451074,277451075,277451077,277451079,push
277438144,f807159764af0b7e7f03ee5eb6f072724796ca65,,master,passed,561,2017-09-19 18:36:48 UTC,277438147,277438154,277438161,277438163,277438164,push
277438034,eee85b3db62da95dcdacd98683d4ed5d9dc37706,,master,passed,560,2017-09-19 18:35:12 UTC,277438035,277438036,277438037,277438038,277438039,push
275916197,03618399d5390c1f077499924ad606d39c645bd0,1615,master,passed,569,2017-09-15 14:38:51 UTC,275916200,275916201,275916202,275916203,275916204,pull_request
275860107,d00e60c3cf856c0b508ab186343c40754cd7834c,,master,passed,605,2017-09-15 12:10:07 UTC,275860108,275860109,275860110,275860111,275860112,push
275859303,525aafed26487f1448695362d556002e8d0c2186,,master,passed,568,2017-09-15 12:06:04 UTC,275859308,275859309,275859311,275859312,275859315,push
275858964,161cd5dbce57e6a426cbba9b47ece957d0fa6746,,master,passed,567,2017-09-15 12:04:51 UTC,275858965,275858966,275858967,275858968,275858969,push
271492325,cea75be7c0f27af96393c9f41a7393a3584917bf,1607,master,passed,480,2017-09-03 22:14:43 UTC,271492326,271492327,271492328,271492329,271492330,pull_request
270969476,e8a8b33182da6e1d5d93d781f80524ca1f7874e9,,master,passed,534,2017-09-01 19:58:08 UTC,270969477,270969478,270969479,270969480,270969483,push
268934794,4cf27e0bc083ffc2ade6d93e6110816e55342b1f,1602,master,passed,479,2017-08-27 16:21:21 UTC,268934795,268934796,268934797,268934798,268934799,pull_request
268911704,363278f67f4f4b5f905163221f39dfa86ba70d02,1602,master,passed,466,2017-08-27 14:22:47 UTC,268911705,268911706,268911707,268911708,268911709,pull_request
268911385,2847296e139b1b0a75502fa6ee63c3be7b1b6d2a,1602,master,passed,462,2017-08-27 14:21:06 UTC,268911386,268911387,268911388,268911389,268911390,pull_request
268907026,0a16705430b52fd9a6f1d00ec1a3e60b3fbfe604,,master,passed,464,2017-08-27 14:00:02 UTC,268907027,268907028,268907029,268907030,268907031,push
268906540,78a80d14b0d8686ca0925638b38b91ef2d3ffff5,,master,passed,492,2017-08-27 13:56:44 UTC,268906541,268906542,268906543,268906544,268906545,push
268906417,e9618fae6b305b884ce48e1070e83984169e33f5,,master,passed,465,2017-08-27 13:55:38 UTC,268906418,268906419,268906420,268906421,268906422,push
268900812,9f95c2904458ca1b66b57b8ce582abbc8aa4be49,1601,master,passed,509,2017-08-27 13:25:00 UTC,268900813,268900814,268900815,268900816,268900817,pull_request
268477603,e4383d5eb48db8e6d23a4fdea37a6cfd1727a1b4,1599,master,passed,540,2017-08-25 18:48:45 UTC,268477604,268477607,268477612,268477613,268477614,pull_request
268313729,481299c748bb7d692cd9da4971a7879c17234e35,,master,passed,551,2017-08-25 10:53:27 UTC,268313730,268313731,268313732,268313733,268313734,push
268216069,c65842a891ee2ea4c4c4a23ce201aeca2ba4413c,1597,master,passed,483,2017-08-25 02:55:48 UTC,268216070,268216071,268216072,268216075,268216076,pull_request
268215346,f642cc556ce448befbb79884efa4443477821596,1597,master,passed,786,2017-08-25 02:50:49 UTC,268215347,268215348,268215349,268215350,268215351,pull_request
268113994,26fc82da89949a37afdcbfd746ff78209052ceac,1597,master,passed,587,2017-08-24 19:54:44 UTC,268113995,268113996,268113997,268113998,268113999,pull_request
267923160,fc2f627edea4b358ba78773ad0890bd57626b37e,1597,master,errored,422,2017-08-24 10:32:16 UTC,267923161,267923162,267923163,267923164,267923165,pull_request
267766323,87a81c41c24302c2de00a8433667ee0c75108553,1597,master,errored,388,2017-08-23 21:54:46 UTC,267766324,267766325,267766326,267766327,267766328,pull_request
264909388,f886c7094df4396beaebbcca7954c84245d9e999,,master,passed,542,2017-08-15 21:04:19 UTC,264909389,264909390,264909391,264909392,264909393,push
264909358,a1cb15d721f2a03a1ad03a5c5f0a46b1384dd031,,master,passed,523,2017-08-15 21:03:01 UTC,264909360,264909362,264909363,264909364,264909365,push
264884531,7bca83adf54a5f2a83c38bc5f17a10547fef52e9,1590,master,passed,578,2017-08-15 19:58:44 UTC,264884532,264884533,264884535,264884537,264884538,pull_request
264883713,f9c091f54b951a308d29c3ab4fab24e67c20d59f,,master,passed,557,2017-08-15 19:57:44 UTC,264883715,264883717,264883718,264883721,264883722,push
264714890,86c2df664881dd0436c7cf5a537f5a74a29100eb,,master,passed,471,2017-08-15 12:01:18 UTC,264714891,264714892,264714893,264714894,264714895,push
260450934,bf4336b7c471c34aace8bcdfad30aae1e5559113,1578,master,passed,452,2017-08-03 02:55:19 UTC,260450935,260450936,260450937,260450938,260450939,pull_request
260142077,469464defe111a41b214ffa8be9bdc022aa8c734,1578,master,passed,500,2017-08-02 10:41:14 UTC,260142078,260142079,260142080,260142081,260142082,pull_request
259318275,2f3872885cd6b57fa81d2eda5f685aaec4e8b64e,,master,passed,575,2017-07-31 10:46:29 UTC,259318276,259318280,259318283,259318284,259318285,push
259316597,a77443013e0268aabdc8fb07219328d8774bd5a8,1574,master,passed,499,2017-07-31 10:40:24 UTC,259316598,259316599,259316600,259316601,259316602,pull_request
259315038,aa77f6d6db5daa813387f068bb763be6ffa8d38f,1574,master,passed,536,2017-07-31 10:34:04 UTC,259315039,259315040,259315041,259315042,259315043,pull_request
258932183,411f0cbfe7b77c43bc09aded011deac7e14ef18e,,master,errored,153,2017-07-29 19:08:07 UTC,258932184,258932185,258932186,push
258109978,1a8916e852f8b50083c6527c28b62e8b72ea10dd,,master,errored,171,2017-07-27 11:49:36 UTC,258109979,258109980,258109981,push
258096168,a394f0631e65dc49bc3efe40887ef91ee1fb76c7,1570,master,passed,492,2017-07-27 10:58:30 UTC,258096169,258096170,258096171,pull_request
257890221,ad59fdd378fe56fb108a53be2a89c9c05b1018d1,,master,passed,585,2017-07-26 20:37:53 UTC,257890222,257890223,257890224,push
257884713,10cda355636265306ee61e6aa76331175282a3bc,1568,master,passed,480,2017-07-26 20:24:15 UTC,257884714,257884716,257884717,pull_request
257707007,e93ae011a8a8bdf05f0c9dc3d3ed03f1d1283d59,,master,passed,479,2017-07-26 12:39:42 UTC,257707008,257707009,257707010,push
257702271,3abbbcdb3081d0b8ff97229bf0d5af7b32355cca,1567,master,passed,565,2017-07-26 12:26:14 UTC,257702272,257702273,257702274,pull_request
254606791,79a9eff939cae5b55de55b043cb6f5c67dbccbb0,,master,passed,477,2017-07-17 20:43:57 UTC,254606792,254606793,254606794,push
254548426,a26b4e3354e223532fe160dc8aae77ed47a0617f,1554,master,passed,467,2017-07-17 18:14:36 UTC,254548430,254548433,254548434,pull_request
252974958,98138b2b92b0717d4c2012f8cf313d3fb83d8726,,master,passed,525,2017-07-12 21:09:45 UTC,252974959,252974960,252974961,push
252927394,56c22368169204182ffa59ddfb590e007c92db17,1561,master,passed,476,2017-07-12 18:47:08 UTC,252927395,252927396,252927397,pull_request
252917193,1863af4b594c0f5378fe6ff508ecaf4885c04624,1561,master,passed,502,2017-07-12 18:18:07 UTC,252917195,252917197,252917198,pull_request
251731090,d9d8c0adaca43555ae836fa41d26e873e326017b,,master,passed,509,2017-07-09 15:06:39 UTC,251731091,251731092,251731093,push
251538680,380cb9b1099ecb63d917faf1ac807ee65e47938b,,master,passed,502,2017-07-08 18:27:12 UTC,251538681,251538682,251538683,push
251537784,76399ec2b91d3212bf3eef8221c1d2210ff3f690,1557,master,passed,465,2017-07-08 18:22:56 UTC,251537786,251537787,251537789,pull_request
251291973,6f8bff3e58ba116d9975f4177fba52f73b730c75,1554,master,passed,499,2017-07-07 20:05:28 UTC,251291975,251291976,251291978,pull_request
250782499,3bbab052c41b115a14ae75329a7e071b857daecb,,master,passed,484,2017-07-06 14:16:41 UTC,250782502,250782504,250782506,push
250500088,d0d84bf569597c839ab18cefaf8d70b03b6fe130,,master,passed,495,2017-07-05 20:00:50 UTC,250500089,250500090,250500091,push
250496121,1c23bb39628e76e8c8d41c9d1603f5541a3c6faf,,master,passed,486,2017-07-05 19:51:06 UTC,250496122,250496123,250496124,push
250435143,20a7837ec55454bb934ffdb5733912885151dd34,,master,passed,475,2017-07-05 16:55:32 UTC,250435144,250435145,250435146,push
250432171,1241a018f3a8ff991c51be6dfdf1b0094e1ebd07,1551,master,passed,491,2017-07-05 16:47:22 UTC,250432174,250432175,250432176,pull_request
250431702,2e7f2a9b76e83164974363625ade23dddb2d71ca,,master,passed,501,2017-07-05 16:46:08 UTC,250431703,250431704,250431705,push
250416482,73774f98d609560fbc634dac7f2c962a2bdc6284,1552,master,passed,526,2017-07-05 16:14:33 UTC,250416483,250416484,250416485,pull_request
250416271,3f0583f6dffbb817ed76749844d819232e530369,1551,master,passed,478,2017-07-05 16:07:28 UTC,250416272,250416273,250416274,pull_request
250416071,e7e874779207ffa64b3a78e53c90849d78b13bc8,,master,passed,469,2017-07-05 16:06:54 UTC,250416072,250416073,250416074,push
250004026,fce273adaf2faa4fd7ed73a05241b93285ae74f1,,master,passed,504,2017-07-04 14:06:12 UTC,250004027,250004028,250004029,push
250001196,2435ae1e4c7eacddb2db3e5708f3af486b095629,1528,master,passed,474,2017-07-04 13:57:26 UTC,250001197,250001198,250001199,pull_request
250000696,9d72092550bae2c60833b55fc2c192b7a161b0ab,1528,master,passed,501,2017-07-04 13:56:26 UTC,250000697,250000698,250000699,pull_request
249607080,26512c7737eddfd3a0d75e795f4ef4ecc0326043,,master,passed,479,2017-07-03 12:12:39 UTC,249607081,249607082,249607083,push
249591190,988fd15f0ac4b496023a695aa834dd62221f868f,,master,passed,506,2017-07-03 11:18:20 UTC,249591191,249591192,249591193,push
248417841,f8fe98d9a61670e171837f028266cc11dc82f224,,master,passed,530,2017-06-29 15:37:34 UTC,248417842,248417843,248417844,push
248354338,fbb04085227cad8d26d6af863f62b917912c728c,1544,master,passed,444,2017-06-29 13:14:54 UTC,248354340,248354344,248354359,pull_request
247952073,b45054e65ea7babd3247b276686a1adbbc3b59f3,,master,passed,444,2017-06-28 14:10:55 UTC,247952074,247952075,247952076,push
247860224,e0e785003057f4fd6f51b60044d768aacb8b417c,1542,master,passed,440,2017-06-28 09:27:28 UTC,247860225,247860226,247860227,pull_request
247707662,ef022466be860a9e903a502c30e3f45dcf92c47c,,master,passed,1021,2017-06-27 21:32:47 UTC,247707664,247707665,247707666,push
242382634,acb00449106713e2296d805fa683639805789973,,master,passed,964,2017-06-13 11:32:18 UTC,242382635,242382636,242382637,push
241826586,95f86fc6edea1d67cf7fa216e6ac636a5ba7207a,,master,passed,1061,2017-06-11 21:45:34 UTC,241826587,241826588,241826589,push
241350953,a5cc215cf99e3ede409a04ba22ee853bb3702162,1530,master,passed,1051,2017-06-09 21:01:00 UTC,241350954,241350955,241350956,pull_request
241350499,fe3db061091479bf25bca998dacb1235ec929d81,1530,master,passed,1142,2017-06-09 21:03:45 UTC,241350500,241350501,241350502,pull_request
241279138,c93e1b6f3f1d8478a53d8624e41f5d2a955a337e,,master,passed,1056,2017-06-09 17:20:27 UTC,241279139,241279140,241279141,push
241169831,01d4dd91aacbdbd5e47be9a907169b7c8657fd91,1529,master,passed,1043,2017-06-09 12:22:09 UTC,241169832,241169833,241169834,pull_request
240960223,39d276006f396427b604c358412954e329f4e158,1528,master,passed,1062,2017-06-08 21:09:33 UTC,240960225,240960226,240960227,pull_request
240954354,4a3e24666ef8b0dc32e11078edbead04c15cfc9c,,master,passed,1027,2017-06-08 20:52:45 UTC,240954355,240954356,240954357,push
240586292,8efa9967e79f1d2a8615bfd9ec1121c548aedd30,,master,passed,1033,2017-06-07 23:09:06 UTC,240586293,240586294,240586295,push
237506701,a918b49bff53363245f3448973b154a9efbe9e2d,,master,passed,986,2017-05-30 13:04:07 UTC,237506702,237506703,237506704,push
236737004,e794508869da22dae1c682c1fc8efa20bc9fc739,,master,passed,1098,2017-05-27 19:24:31 UTC,236737005,236737006,236737007,push
236287336,1acceb9d46a0393872dd5b6452448dbf88dbcc4a,1512,master,passed,1033,2017-05-26 08:12:15 UTC,236287337,236287339,236287340,pull_request
235974413,6e47d3687bce8ae3cafed0846de68635076a8a16,,master,passed,952,2017-05-25 11:03:47 UTC,235974415,235974416,235974417,push
235785742,5ec25c9e3722b977a0d031921c705d4285079953,,master,passed,1000,2017-05-24 19:53:23 UTC,235785743,235785744,235785745,push
235615126,e6a4dd7e28ba70b16097774725d0ea0ee9676445,1493,master,passed,1005,2017-05-24 12:10:26 UTC,235615129,235615130,235615131,pull_request
235227928,b7a5279ca21c715b36544fbc25c1413142b6ce63,1493,master,passed,989,2017-05-23 13:29:32 UTC,235227929,235227930,235227931,pull_request
234966774,b6c3248d135bf0e35530af4e95a85fa4b2afedd1,1512,master,passed,1118,2017-05-22 20:30:42 UTC,234966775,234966776,234966777,pull_request
234298118,ce843d2584f7b4d4ec1742a31469e83c9e649e12,1509,master,passed,1037,2017-05-20 11:50:55 UTC,234298119,234298120,234298121,pull_request
234290946,154433068eb5f6ba16dee3bac3a40d8b3ff23593,1509,master,passed,1077,2017-05-20 11:06:00 UTC,234290947,234290948,234290949,pull_request
234016055,00193621b35724ee53d4618b73d558b603cbe909,1493,master,passed,1000,2017-05-19 13:30:00 UTC,234016056,234016057,234016058,pull_request
229955666,be0b2833d650e7b6b821dd62e4431d291918e91b,1493,master,passed,1042,2017-05-08 13:12:27 UTC,229955667,229955668,229955669,pull_request
229952783,ea16f3ff1d00071619b17afb74a73fac28c5b41e,,master,passed,944,2017-05-08 13:04:17 UTC,229952784,229952787,229952791,push
229947664,6c8571908316faf2d4977197a9d64b20273ff9bc,1496,master,passed,931,2017-05-08 12:46:57 UTC,229947665,229947666,229947667,pull_request
229944350,17c9c18698d573a3cd63edd13d783719fa3db81a,1496,master,failed,257,2017-05-08 12:36:25 UTC,229944351,229944352,229944353,pull_request
229094977,0173be69b4400b0c59542f203a17199594c0a842,1493,master,passed,909,2017-05-05 12:05:48 UTC,229094978,229094979,229094980,pull_request
229094181,1ab79935f45c9d0cdf5158672c0d8505c21875de,1493,master,passed,912,2017-05-05 12:00:15 UTC,229094182,229094183,229094184,pull_request
229094065,90b7d4b9b565ed77d77d788054b442c5ef2b9603,,master,passed,939,2017-05-05 12:00:02 UTC,229094066,229094067,229094068,push
229081877,7947f115b00b2d989423f9a49c0b75205b0e33f8,,master,passed,929,2017-05-05 11:14:15 UTC,229081879,229081881,229081883,push
228915732,d8db5d2d5bbab470c87b66eee6b339a846a17b04,1493,master,passed,1016,2017-05-04 21:56:22 UTC,228915733,228915734,228915735,pull_request
228915576,e602e063f3ad52d07f6b9e7dcf5ec490d9cefd42,1492,master,passed,949,2017-05-04 21:55:24 UTC,228915577,228915580,228915582,pull_request
227937141,5e94801de11aea5b351422db8dfb1332746ff291,,master,passed,959,2017-05-02 12:39:45 UTC,227937142,227937143,227937144,push
227932303,af1e24be644ec92d19e01a119f8a8b5908622b77,,master,passed,965,2017-05-02 12:26:13 UTC,227932304,227932305,227932306,push
227837221,19564001ae82a8cdc77b7e915b0427b814dbca2f,1490,master,passed,964,2017-05-02 06:25:14 UTC,227837223,227837225,227837227,pull_request
225593281,4800bd7b449c63d237c78b980e21cd7906ddb5d1,,master,passed,919,2017-04-25 12:55:18 UTC,225593282,225593283,225593284,push
225589275,cd3596649e0ab48255f4de922c663a9424378b52,1484,master,passed,974,2017-04-25 12:43:41 UTC,225589276,225589277,225589278,pull_request
225589167,3e552cd0200c1546d441b4730c792296f5981285,,master,passed,944,2017-04-25 12:43:13 UTC,225589168,225589169,225589170,push
225068908,35858695a6b42bd1dbeaed587f26abce4ca46681,1482,master,passed,1022,2017-04-24 04:44:16 UTC,225068909,225068910,225068911,pull_request
218857159,1180948e2cb511809b66cf8344156c2b0ed1851c,,master,passed,924,2017-04-05 12:23:20 UTC,218857160,218857161,218857162,push
218507902,18f9ce5e99362156af5beac1468d4a82b1d6d93d,1470,master,passed,955,2017-04-04 15:31:39 UTC,218507904,218507906,218507907,pull_request
218423013,3c24735f61353f7e5e7dcd68148a6e82cf601657,,master,passed,896,2017-04-04 11:33:05 UTC,218423014,218423015,218423016,push
215840726,7bb720df52fc7a27874f843875d3ad6ec08ebf39,1464,master,passed,910,2017-03-28 08:04:19 UTC,215840727,215840728,215840729,pull_request
215527724,a09992243fd9cd9a41f32dc9c7636d2297d76eaf,1461,master,passed,951,2017-03-27 13:18:15 UTC,215527725,215527726,215527727,pull_request
201071811,c3d38a6bdb426203ecdbeaea0edc551206e299e2,1431,master,passed,872,2017-02-13 09:52:12 UTC,201071812,201071813,201071814,pull_request
194465020,6cc251249c2cd4bc43b1ecbbb1050b462dd9e153,,master,passed,844,2017-01-23 13:22:37 UTC,194465021,194465022,194465023,push
194464274,60b5b8e4b17b1bfe071bb17f7a4a979dbe563cf1,,master,passed,823,2017-01-23 13:20:14 UTC,194464275,194464276,194464277,push
194445084,499c2f9039ba55c2bbc4ab7dc7b28c6e6cb78d92,,master,passed,872,2017-01-23 12:16:06 UTC,194445086,194445087,194445089,push
193348623,1b55105042a41734f9b13c659beba20bebfd3bb8,,master,passed,839,2017-01-19 11:13:29 UTC,193348624,193348625,193348626,push
192430524,dd4a207ec49e0af8a85497052fdf3b41004ca99c,,master,passed,806,2017-01-16 17:31:30 UTC,192430525,192430526,192430527,push
192356846,e3c6db33dfdd956dee6ba93eb1e0da75067e77b1,,master,passed,835,2017-01-16 13:40:53 UTC,192356847,192356850,192356851,push
192340640,71488bbf6113918b5445e9ca1030953d7231e650,,master,passed,843,2017-01-16 12:36:36 UTC,192340641,192340642,192340643,push
191637917,54e437105b9044309fe690f261b4c40cdeb8f472,1413,master,passed,873,2017-01-13 13:54:32 UTC,191637918,191637919,191637920,pull_request
191612507,b60db0917da129af43fe5f14861573b1b3d42bba,,master,passed,906,2017-01-13 12:07:23 UTC,191612508,191612509,191612510,push
187471738,0571cccaff0b3b2f79017abe16972d0069156ea4,,master,passed,784,2016-12-29 14:35:35 UTC,187471739,187471740,187471741,push
187471721,726bd479224df6c13ec828da8ad3f6d6cf623f96,,master,passed,820,2016-12-29 14:35:28 UTC,187471722,187471723,187471725,push
187465721,ed0f489465a48bf7507bef63c75869f6cc22a052,1392,master,passed,807,2016-12-29 14:10:13 UTC,187465722,187465723,187465724,pull_request
186771508,4743738f1b09870de9627152ef64f20972e35902,1395,master,passed,825,2016-12-26 12:38:41 UTC,186771509,186771510,186771511,pull_request
186648285,0c3f3162b44be59a58e2cb44d6b6802c70bf51d3,1395,master,passed,857,2016-12-25 13:48:07 UTC,186648286,186648287,186648288,pull_request
186646230,c81b4509159ab3faf476b3b7ed5d08f9fb0b3025,1395,master,passed,792,2016-12-25 13:23:35 UTC,186646231,186646232,186646233,pull_request
186644208,1f79ff29014f8cee4946f1a989c160a22934c685,1395,master,passed,866,2016-12-25 13:02:02 UTC,186644209,186644210,186644211,pull_request
186521420,7dce904d4077fca45c837b7182af3dcd41e73384,1392,master,failed,692,2016-12-24 12:47:57 UTC,186521421,186521422,186521423,pull_request
186347796,166bf508e2dd7443e1784adf218f964e9c07d136,,master,passed,781,2016-12-23 14:12:46 UTC,186347797,186347798,186347799,push
186344357,4d5a822e4f56608af488d13320cbb7e472b97091,,master,passed,799,2016-12-23 13:55:21 UTC,186344358,186344359,186344360,push
186327432,3b6ce9433916cad23691e46797bb9a55edd53673,1390,master,passed,813,2016-12-23 12:31:36 UTC,186327433,186327434,186327435,pull_request
186078771,61776186504cb497a55f7ac19b127f7c16a113ac,1390,master,passed,795,2016-12-22 14:08:52 UTC,186078772,186078773,186078774,pull_request
185626187,58ab04cca99253b08361164e37c5b2286090719d,,master,passed,799,2016-12-20 23:41:59 UTC,185626188,185626191,185626192,push
185451380,cdc9814c86ecab976ce01233cf57076cddf4929a,1385,master,passed,785,2016-12-20 13:10:59 UTC,185451381,185451382,185451383,pull_request
181665212,164c64cec239431224ac8fecee0424fd0b4c22dd,,master,passed,799,2016-12-06 14:17:50 UTC,181665213,181665217,181665220,push
181632457,637827e9eac05c42097305976f12c34b2fb2117c,,master,passed,803,2016-12-06 11:59:38 UTC,181632458,181632459,181632460,push
180817790,c1cb9425d5f217beb273dee5a7cea7b0c9aa9b28,,master,passed,803,2016-12-02 20:33:54 UTC,180817791,180817792,180817793,push
180817565,2af4664137890c59a931b7359cf47f049ccfe6ab,,master,errored,44,2016-12-02 20:33:43 UTC,180817567,180817569,180817573,push
180802398,5798c9200f26ce05c9fc5ad423021b3911542ab7,,master,passed,805,2016-12-02 19:29:47 UTC,180802399,180802400,180802401,push
171499495,2a3d4027e3fb1ff74e447720df3e9c8ad3d4f573,,master,passed,819,2016-10-28 20:47:19 UTC,171499496,171499499,171499501,push
171495029,7212465f62ee6c0acab2edf4b4f87f39278c7735,1353,master,passed,803,2016-10-28 20:38:31 UTC,171495030,171495031,171495032,pull_request
169898761,7c6c7ab88b135f2006329ee88f267086f57504f0,,master,passed,808,2016-10-23 13:02:16 UTC,169898762,169898763,169898764,push
168611524,96b70d0be7513c5a1e5d3a3b9a75e4e2b076ad79,,master,passed,837,2016-10-18 13:22:46 UTC,168611525,168611526,168611527,push
167349647,894da2033ba5dccec385a619b0e9177d01f2efe7,,master,passed,793,2016-10-13 13:01:13 UTC,167349649,167349651,167349653,push
165525517,31ce5a315d04c68beced7ed6c6c18081881b1c23,,master,passed,801,2016-10-06 13:27:31 UTC,165525518,165525519,165525520,push
165523621,63fd72489c743a681f73951a1d507b3a72bba46e,916,master,passed,866,2016-10-06 13:19:34 UTC,165523622,165523626,165523630,pull_request
165495363,e995d052a31c3ca84518e8f4131fe442dcf044ae,916,master,passed,820,2016-10-06 11:22:39 UTC,165495366,165495368,165495371,pull_request
165494781,466319ad5145beb8a7642f1210735f7dbce30d71,,master,passed,834,2016-10-06 11:25:15 UTC,165494782,165494783,165494784,push
164016571,2735c4557619cfbb5a4be40066a27d8fb2a02246,1334,master,passed,815,2016-09-30 13:30:33 UTC,164016572,164016573,164016576,pull_request
160890584,81b22df13ca87453b69bb919b277e42cc37ddd38,,master,passed,915,2016-09-18 20:57:22 UTC,160890585,160890586,160890587,push
160889672,c1b4e0d3211520c423a5e589910bac5add5e84d9,,master,passed,796,2016-09-18 20:58:55 UTC,160889673,160889675,160889677,push
160888951,aa038a64995e5783a225552db6908c137c8d7de3,,master,passed,809,2016-09-18 20:47:14 UTC,160888952,160888953,160888954,push
160828207,5fbbe0ff80a4743ea4c31f4af0a5d39201721a5f,1226,master,passed,822,2016-09-18 13:54:34 UTC,160828208,160828209,160828210,pull_request
160695334,0867c44385a58f892c2b0f787d1cbae4f8952a5b,1324,master,passed,834,2016-09-17 17:33:43 UTC,160695335,160695336,160695337,pull_request
160161727,ff1e3e5962214f15a80875da0baaf983a3e99499,1226,master,failed,718,2016-09-15 13:17:59 UTC,160161728,160161729,160161730,pull_request
160023221,ac0035b1ad928b986fb584580806443ea259f392,1313,master,passed,858,2016-09-14 22:34:14 UTC,160023222,160023223,160023224,pull_request
159733031,c8971ad816f0de92bfcdc946385ec471198e0a81,1321,master,passed,836,2016-09-13 22:15:06 UTC,159733032,159733033,159733034,pull_request
159132301,918f3879bf248aff1bbf15a14c565138d954b81d,1318,master,passed,861,2016-09-11 16:12:30 UTC,159132302,159132303,159132304,pull_request
157598016,041cb7f46f2f7f99e799aa321d018ce4951eb6a7,1313,master,passed,813,2016-09-05 10:04:17 UTC,157598017,157598018,157598019,pull_request
154735392,dcec0ab371a1ae90bc49f9a2bab7ede16af64d27,1226,master,passed,923,2016-08-24 12:48:03 UTC,154735393,154735394,154735395,pull_request
153545707,64644a1242d47d8f69fb358f590b4312eeab5a12,,master,passed,861,2016-08-19 12:31:24 UTC,153545708,153545709,153545710,push
151213744,76eb39b8c681e413a1ec4135b2949f3984b1aa0c,,master,passed,459,2016-08-10 13:26:18 UTC,151213746,151213750,151213751,push
150436481,c6c62d2b7ade5776b00231afb3f52359009aaafc,,master,passed,473,2016-08-07 15:59:48 UTC,150436482,150436483,150436484,push
150294840,00abedfa063db4644c87fe2d0feb2243220e0719,,master,passed,448,2016-08-06 16:47:50 UTC,150294841,150294842,150294843,push
150269466,bada6441ec3f7e3b3e8c56a7c20470f2d816101c,,master,passed,457,2016-08-06 13:46:24 UTC,150269467,150269468,150269469,push
150262422,d0baa841ebd2ce52cf28130453fb763bfc89d045,,master,passed,453,2016-08-06 12:33:06 UTC,150262423,150262424,150262425,push
150259232,0e0f8b0dee89045cc07379dc4dec766016a3204c,,master,passed,443,2016-08-06 12:04:08 UTC,150259233,150259234,150259235,push
150258646,567907b187ad2f78b3564d0a0405e3b207832e17,,master,passed,455,2016-08-06 11:58:24 UTC,150258647,150258648,150258649,push
150185751,e1dd43685475115cf076b6f3148f0efd9515d59c,,master,passed,350,2016-08-05 23:42:34 UTC,150185752,150185753,150185754,push
150058416,cec82a0664e52b4477c82ef3bc80e7d866725cfc,1297,master,passed,366,2016-08-05 13:52:17 UTC,150058417,150058418,150058419,pull_request
149785434,10d09f208cd0c0ccc8e8d8ed156db9156b2199c3,,master,passed,370,2016-08-04 15:08:46 UTC,149785435,149785436,149785437,push
149448883,2783ec34d09721cf38a05786dd564df23790a18e,,master,passed,363,2016-08-03 11:44:10 UTC,149448884,149448885,149448886,push
149365777,2135ad305716fcee796cc7c3fc0215c3808ff04e,,master,passed,356,2016-08-03 02:49:39 UTC,149365778,149365779,149365780,push
149077859,e6faa56c9610626f294909dfea7fb832ed4cb58e,,master,passed,380,2016-08-02 03:27:45 UTC,149077860,149077863,149077864,push
148308891,3a982948eadfdc6964d96a441ae0a735df287662,,master,passed,377,2016-07-29 13:23:56 UTC,148308892,148308893,148308896,push
146364402,475178605cc444a9ed1b09f9eea9153d9df7a141,,master,passed,372,2016-07-21 12:30:19 UTC,146364403,146364404,146364405,push
139179855,a4270d065eb8295a73c906cf18c7d605bdc1c7f6,,master,passed,370,2016-06-21 12:05:44 UTC,139179865,139179878,139179885,push
139179755,ed7b094b02e59795d8e73d8960146f06dfccdedc,,master,passed,349,2016-06-21 12:05:09 UTC,139179757,139179759,139179761,push
137232040,a684bae43ae51859a3bd933dc0d52c3186eb8abf,,master,passed,367,2016-06-13 12:41:34 UTC,137232041,137232042,137232043,push
136119636,c3891394341c1b90f48544ecec92ef0413a8c01a,,master,passed,358,2016-06-08 11:25:51 UTC,136119653,136119662,136119668,push
134655383,ef0dabe2f0be9a41ec1e069b56c76b85d1162988,1263,master,passed,360,2016-06-02 05:39:17 UTC,134655384,134655385,134655386,pull_request
134653949,7b6bd18c192362b482f1e5360fac8c19d82331a6,1263,master,failed,333,2016-06-02 05:22:03 UTC,134653950,134653951,134653952,pull_request
134138528,d932c70cbef675a99ae5955b229b06180e5a4686,,master,passed,355,2016-05-31 11:36:01 UTC,134138529,134138530,134138531,push
133058112,0b4a98c006491adc9e0ae2331007d3ebb89c78ff,1257,master,passed,425,2016-05-26 09:02:47 UTC,133058113,133058114,133058115,pull_request
