tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
31644600,31644601,10,c90d8fae4c8c0a39b90b52945653fa5b0f66c5d7,java,ok,,java-maven,junit,true,false,85,0,85,0,,,,"",192.25,198
33211279,33211280,11,be03c38d4120fa09d62b2a4372a445b64ab035c7,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
36096101,36096102,12,0ea6410ef4cf666faeb93319aaed6c946953bb55,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
36097400,36097401,13,de78d1b48c2c7fdef1cbeb213ac9ddca5e7acf19,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
36386832,36386833,14,023a8204542f0646bae35aa832e9591e8444c1d1,java,ok,,java-maven,junit,true,false,88,0,88,0,,,,"",151.54,159
38090207,38090208,15,a7ad2f4b402fa0c7952e5c5636768b8bffcec64a,java,ok,,java-maven,junit,true,false,88,0,88,0,,,,"",390.46,400
38532485,38532486,16,7653f12c3a48d50b223ec2ea9ff79b386021281a,java,ok,,java-maven,junit,true,false,80,0,80,0,,,,"",85.96,91
39239188,39239189,17,ecc941f077ed50e430872816f831ac8e159dc1f6,java,ok,,java-maven,junit,true,false,80,0,80,0,,,,"",110.45,116
39656953,39656954,18,05fffd431fb08f7be9ccc652f8491898b064d8ee,java,ok,,java-maven,junit,true,false,80,0,80,0,,,,"",81.83,108
39659232,39659233,19,30f7121f21d820ce86c8f6d4bac888439f707ef5,java,broken,,java-maven,junit,true,true,79,1,80,0,,,,FileChannelTableTest>TableTest.testMultipleEntriesWithSingleBlock#,77.76,98
11833802,11833803,1,cdd3f27bb7fef4ec7d853230ae7fe1a995be55f8,java,broken,,java-maven,junit,true,true,79,1,80,0,,,,testMultipleEntriesWithSingleBlock(org.iq80.leveldb.table.FileChannelTableTest)#,121.16,
39659432,39659433,20,245a6f2e1bcfbe8f2a9361cb3cd4f355f9c924f7,java,ok,,java-maven,junit,true,false,80,0,80,0,,,,"",93.05,118
40103226,40103227,21,80805044b8cc9f7e88820f4c47c1fcf0c368d8cd,java,ok,,java-maven,junit,true,false,89,0,89,0,,,,"",372.36,396
45968669,45968670,22,6f77aae6e8ce1ba75c4d77bd94e7b1b88c8cf618,java,ok,0,java-maven,junit,true,false,80,0,80,0,,,,"",107.61,140
73857527,73857528,23,e7d735e61fefe1f67a65d7f2c9781e95192e2977,java,broken,0,java-maven,junit,true,true,77,3,80,0,,,,FileChannelTableTest>TableTest.testMultipleEntriesWithMultipleBlock#FileChannelTableTest>TableTest.testMultipleEntriesWithSingleBlock#FileChannelTableTest>TableTest.testSingleEntrySingleBlock#,83.3,105
73867022,73867024,24,25d0d1e6351ca0c7b0ed118f54807f53167ddcd7,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
149338494,149338495,25,f9380968415d833ebd3356e098e8c6dfe20734ec,java,ok,1,java-maven,junit,true,false,80,0,80,0,,,,"",71.0,93
149646035,149646036,26,49a5c05f790ba260a855405e9fb42adc160537e0,java,ok,1,java-maven,junit,true,false,80,0,80,0,,,,"",68.09,90
149851849,149851850,27,8a3ae75f6233576dcf562f8b86e4e6705913f3d1,java,ok,1,java-maven,junit,true,false,80,0,80,0,,,,"",64.81,86
149857458,149857459,28,352a1f14b208148c56c628f7f636bd901d33a998,java,ok,1,java-maven,junit,true,false,80,0,80,0,,,,"",68.37,90
149860019,149860020,29,d326b4c467cb4dda1c24557839dd92ca24566619,java,ok,1,java-maven,junit,true,false,80,0,80,0,,,,"",70.14,91
12704527,12704528,2,442c06a46a10e6e82e536928f95ce886f7327497,java,ok,,java-maven,junit,true,false,80,0,80,0,,,,"",78.01,
149860042,149860043,30,44f87fa176614239c39f6bb2bfb70a48370d3360,java,ok,1,java-maven,junit,true,false,80,0,80,0,,,,"",73.33,97
149864561,149864562,31,3d9bc836099131c63c7c35d2724dd43d45e72cf0,java,broken,1,java-maven,junit,true,true,79,1,80,0,,,,DbImplTest.testHiddenValuesAreRemoved#,66.07,84
149870696,149870697,32,d03191fc3ca5760de89ee3c2791cda11a528ce8e,java,ok,1,java-maven,junit,true,false,80,0,80,0,,,,"",62.87,82
149874821,149874822,33,5eec5cd40d2edd1443250a0d6982c9da3a90eb1c,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
149875301,149875302,34,4bfdc313370d1b2408a8cb8b9259d01e27f46673,java,ok,1,java-maven,junit,true,false,80,0,80,0,,,,"",66.68,87
149877286,149877287,35,6b50cce1df3d2240a34eba8f273438261d7e7f70,java,ok,1,java-maven,junit,true,false,80,0,80,0,,,,"",65.28,85
149887996,149887997,36,9b1ef4b11b6cb35c180a6f6487efef9f2412a413,java,ok,4,java-maven,junit,true,false,80,0,80,0,,,,"",65.0,86
149889981,149889985,37,14d4458e56b3bb8d87a161449769c61c5a245767,java,broken,1,java-maven,junit,true,true,79,1,80,0,,,,DbImplTest.testHiddenValuesAreRemoved#,72.92,93
149889997,149889998,38,8a75f66cb6e15da1b15b7a37e529980ef2109c3c,java,broken,1,java-maven,junit,true,true,79,1,80,0,,,,DbImplTest.testHiddenValuesAreRemoved#,62.93,81
158786160,158786161,39,d698c7d05669f3913ca9a434f1f18a9f52d7752f,java,ok,1,java-maven,junit,true,false,80,0,80,0,,,,"",62.46,82
12743298,12743299,3,ab9ea1e642a22019dde0a5916bcb525b195c0b75,java,ok,,java-maven,junit,true,false,80,0,80,0,,,,"",64.18,
258028424,258028425,40,34ac16bda51378f115119418550fd2d16ff65542,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
258233158,258233160,41,fec4fe8755a0896931bc98c9057baf3f237fcea6,java,ok,32,java-maven,junit,true,false,80,0,80,0,,,,"",65.86,87
258274197,258274198,42,39b6e0c38045281fba5f6532c52dc06905890cad,java,ok,1,java-maven,junit,true,false,80,0,80,0,,,,"",62.03,81
