build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
365742452,a6edb5487c62bd09446134ae020ce29ca04f8fb3,524,master,failed,7211,2018-04-12 18:08:45 UTC,365742453,365742454,365742455,365742456,365742457,365742458,365742459,365742460,365742461,365742462,365742463,365742464,365742465,365742466,365742467,365742468,365742469,365742470,365742471,365742472,365742473,365742474,365742475,365742476,365742477,365742478,365742479,365742480,365742481,365742482,365742483,365742484,pull_request
365708650,200a08fc98b421ffb76d97df2b74edee662825d5,524,master,errored,8805,2018-04-12 17:13:47 UTC,365708651,365708652,365708653,365708654,365708655,365708656,365708657,365708658,365708659,365708660,365708661,365708662,365708663,365708664,365708665,365708666,365708667,365708668,365708669,365708670,365708671,365708672,365708673,365708674,365708675,365708676,365708677,365708678,365708679,365708680,365708681,365708682,pull_request
365703221,c8b81a419a643e88acd380059e48fb5c4ddbba36,524,master,errored,6039,2018-04-12 16:49:30 UTC,365703222,365703223,365703224,365703225,365703226,365703227,365703228,365703229,365703230,365703231,365703233,365703235,365703236,365703237,365703238,365703239,365703240,365703241,365703242,365703243,365703244,365703245,365703246,365703247,365703248,365703250,365703251,365703252,365703254,365703255,365703256,365703257,pull_request
365697076,aed14f3da91cbf074a2d0b7eb2ad63f861db4aa1,524,master,errored,6158,2018-04-12 16:26:51 UTC,365697077,365697078,365697079,365697080,365697081,365697082,365697083,365697084,365697085,365697086,365697087,365697088,365697089,365697090,365697091,365697092,365697093,365697094,365697095,365697096,365697097,365697098,365697099,365697100,365697101,365697102,365697103,365697104,365697105,365697106,365697107,365697108,pull_request
354485428,fc7ad57f77d59036dba9598ed52772778dc198c6,,v1.34.2,passed,5782,2018-03-16 21:01:18 UTC,354485430,354485431,354485432,354485433,354485434,354485435,354485436,354485437,354485438,354485439,354485440,354485441,354485444,354485447,354485448,354485450,354485451,354485453,354485455,354485457,354485460,354485461,354485462,354485463,354485464,354485465,354485466,354485467,push
354485388,33f5f156d7a896f5fb4c032adfab5c3eb605979d,,v1.34.1,failed,5731,2018-03-16 20:39:53 UTC,354485389,354485390,354485391,354485392,354485393,354485394,354485395,354485396,354485397,354485398,354485399,354485400,354485401,354485402,354485403,354485404,354485405,354485406,354485407,354485408,354485409,354485410,354485411,354485412,354485413,354485414,354485415,354485417,push
354485038,fc7ad57f77d59036dba9598ed52772778dc198c6,,master,passed,5847,2018-03-16 20:16:31 UTC,354485039,354485041,354485044,354485047,354485048,354485049,354485050,354485051,354485052,354485053,354485054,354485055,354485056,354485057,354485059,354485061,354485062,354485063,354485064,354485065,354485066,354485067,354485068,354485069,354485070,354485071,354485072,354485073,push
354484375,4015ba1478a6f1622c32655f6ad0a66a4aafd169,,master,passed,6177,2018-03-16 19:54:21 UTC,354484376,354484377,354484378,354484379,354484380,354484381,354484382,354484383,354484384,354484385,354484386,354484387,354484388,354484389,354484390,354484391,354484392,354484393,354484394,354484395,354484396,354484397,354484398,354484399,354484400,354484401,354484402,354484403,push
354407217,1580f67a08c3d1af541400290b251fe5e3e7d6d8,522,master,passed,6493,2018-03-16 19:46:55 UTC,354407218,354407219,354407220,354407221,354407222,354407223,354407224,354407225,354407226,354407227,354407228,354407229,354407230,354407231,354407232,354407233,354407234,354407235,354407236,354407237,354407238,354407239,354407240,354407241,354407242,354407243,354407244,354407245,pull_request
348318211,33f5f156d7a896f5fb4c032adfab5c3eb605979d,,master,passed,7097,2018-03-02 17:24:19 UTC,348318212,348318213,348318214,348318215,348318216,348318217,348318218,348318219,348318220,348318221,348318222,348318223,348318225,348318226,348318227,348318228,348318230,348318231,348318232,348318233,348318234,348318235,348318236,348318237,348318238,348318239,348318240,348318241,push
348317418,0865a964551ef6255e730092957ae450b69c793e,,master,passed,6481,2018-03-02 17:01:01 UTC,348317420,348317421,348317422,348317424,348317426,348317427,348317428,348317429,348317430,348317431,348317432,348317433,348317434,348317435,348317436,348317437,348317438,348317439,348317440,348317441,348317442,348317443,348317444,348317445,348317446,348317448,348317449,348317450,push
348250452,3c383bc5ac3147074f0439a92e096412ac915206,520,master,passed,7181,2018-03-02 16:02:54 UTC,348250453,348250454,348250455,348250456,348250457,348250458,348250459,348250460,348250461,348250462,348250463,348250464,348250465,348250466,348250467,348250468,348250469,348250470,348250471,348250472,348250473,348250474,348250475,348250476,348250477,348250478,348250479,348250480,pull_request
348250279,d0d12c41eb736240551250ed2cfd261ad43f144c,,convert-json-to-multi-json,passed,8122,2018-03-02 14:19:06 UTC,348250281,348250282,348250284,348250285,348250288,348250291,348250292,348250293,348250295,348250297,348250299,348250300,348250302,348250303,348250304,348250305,348250306,348250307,348250308,348250309,348250310,348250311,348250312,348250313,348250314,348250315,348250317,348250319,push
343357512,89c92107f8b2280b607d9822a431edeb88d854fa,518,master,passed,6050,2018-02-19 13:18:30 UTC,343357513,343357515,343357520,343357521,343357523,343357525,343357526,343357530,343357531,343357534,343357535,343357538,343357540,343357543,343357547,343357553,343357555,343357558,343357559,343357560,343357562,343357564,343357565,343357568,343357569,343357570,343357571,343357574,pull_request
340082057,b192d81bd240bab8655f5a27b9146898a3804bbc,516,master,failed,8464,2018-02-11 09:47:20 UTC,340082058,340082059,340082060,340082061,340082062,340082063,340082064,340082065,340082066,340082067,340082068,340082069,340082070,340082071,340082072,340082073,340082074,340082075,340082076,340082077,340082078,340082079,340082080,340082081,340082082,340082083,340082084,340082085,340082086,340082087,340082088,340082089,340082090,340082091,340082092,340082093,340082094,340082095,340082096,340082097,340082098,340082099,pull_request
335443118,9ac790d267fcf4f30a4929904e267c44e6ebc4e3,513,master,failed,6448,2018-01-31 02:20:53 UTC,335443119,335443120,335443121,335443122,335443123,335443124,335443125,335443126,335443127,335443128,335443129,335443130,335443131,335443132,335443133,335443134,335443135,335443136,335443137,335443138,335443139,335443140,335443141,335443142,335443143,335443144,335443145,335443146,pull_request
326846178,89793806715d397557c1436c0b6ef52df6e8c3d4,,master,passed,6202,2018-01-09 14:52:46 UTC,326846179,326846180,326846181,326846182,326846183,326846184,326846185,326846186,326846187,326846188,326846189,326846190,326846191,326846192,326846193,326846194,326846195,326846196,326846197,326846198,326846199,326846200,326846201,326846202,326846203,326846204,326846205,326846206,push
326669505,0b5d0664d99f9907684193b2bcfbf84265f8f82a,512,master,passed,6475,2018-01-09 04:38:29 UTC,326669506,326669507,326669508,326669509,326669510,326669511,326669512,326669513,326669514,326669515,326669516,326669517,326669518,326669519,326669520,326669521,326669522,326669523,326669524,326669525,326669526,326669527,326669528,326669529,326669530,326669531,326669532,326669533,pull_request
324173166,6c83fd3ced5706652e0c881bd64b870c046b0cd7,510,master,passed,8324,2018-01-04 13:45:55 UTC,324173167,324173168,324173169,324173170,324173171,324173172,324173173,324173174,324173175,324173176,324173177,324173178,324173179,324173180,324173181,324173182,324173183,324173184,324173185,324173186,324173187,324173188,324173189,324173190,324173191,324173192,324173193,324173194,324173195,324173196,324173197,324173198,324173199,324173200,324173201,324173202,324173203,324173204,324173205,324173207,pull_request
324173109,0e2976b96140b3d555533d16f0ce08d5801e2d98,,remove-version,passed,8849,2018-01-02 15:39:57 UTC,324173110,324173111,324173112,324173114,324173116,324173117,324173118,324173119,324173120,324173121,324173122,324173123,324173124,324173125,324173126,324173127,324173128,324173129,324173130,324173131,324173132,324173133,324173134,324173135,324173136,324173137,324173138,324173139,324173140,324173141,324173142,324173143,324173144,324173145,324173146,324173147,324173148,324173149,324173150,324173151,push
323771316,6efd410b176edcf09f347051588b73b5de978aaf,510,master,passed,8900,2018-01-02 14:39:34 UTC,323771318,323771319,323771321,323771322,323771323,323771324,323771325,323771326,323771327,323771328,323771329,323771330,323771331,323771332,323771333,323771334,323771335,323771336,323771337,323771338,323771339,323771340,323771342,323771343,323771345,323771346,323771347,323771349,323771351,323771352,323771353,323771354,323771355,323771356,323771357,323771358,323771359,323771360,323771361,323771362,pull_request
323770508,49dc4e0c664477f93502ec7c7ae7715009988ef2,,remove-version,failed,8656,2018-01-02 14:39:51 UTC,323770509,323770510,323770511,323770512,323770513,323770514,323770515,323770516,323770517,323770518,323770519,323770520,323770521,323770522,323770523,323770524,323770525,323770526,323770527,323770528,323770529,323770530,323770531,323770532,323770533,323770534,323770535,323770536,323770537,323770538,323770539,323770540,323770541,323770542,323770543,323770544,323770545,323770546,323770547,323770548,push
323770405,2d6c1406c78d8e76547650a434f4b2b06a870325,,master,passed,5806,2018-01-01 16:12:09 UTC,323770406,323770407,323770408,323770409,323770410,323770411,323770412,323770413,323770414,323770415,323770416,323770417,323770418,323770419,323770420,323770421,323770422,323770423,323770424,323770425,323770426,323770428,323770430,323770431,323770432,323770433,323770434,323770435,push
323770373,cbff3adde0f9353462c22f183a5fe906eef25139,509,master,errored,1153,2018-01-01 13:51:13 UTC,323770374,323770375,323770376,323770377,323770378,323770379,323770380,323770381,323770382,323770383,323770384,323770385,323770386,323770387,323770388,323770389,323770390,323770391,323770392,323770393,323770394,323770395,323770396,323770397,323770398,323770399,323770400,323770401,pull_request
323704036,a3b0a94da4e3efe04927d633555dd78e1820e63e,,remove-version,passed,9215,2018-01-01 12:36:00 UTC,323704037,323704038,323704039,323704040,323704041,323704042,323704043,323704044,323704045,323704046,323704049,323704050,323704051,323704052,323704053,323704054,323704055,323704056,323704057,323704058,323704059,323704060,323704061,323704062,323704063,323704064,323704065,323704066,323704067,323704068,323704069,323704070,323704071,323704072,323704073,323704074,323704075,323704076,323704077,323704078,push
323677395,6f7add4650cc17bf9f67b2eff24c7575ef6ea7e2,,remove-version,failed,9067,2017-12-31 22:46:34 UTC,323677396,323677397,323677398,323677399,323677400,323677401,323677402,323677403,323677404,323677405,323677406,323677407,323677408,323677409,323677410,323677411,323677412,323677413,323677414,323677415,323677416,323677417,323677418,323677419,323677420,323677421,323677422,323677423,323677425,323677427,323677429,323677430,323677431,323677434,323677435,323677436,323677437,323677438,323677439,323677440,push
323672359,ebebcb01473e15fed63b6c877bf0e083499fb58d,,remove-version,canceled,1070,2017-12-31 22:05:55 UTC,323672360,323672361,323672362,323672363,323672364,323672365,323672366,323672367,323672368,323672369,323672370,323672371,323672372,323672374,323672376,323672377,323672378,323672379,323672380,323672381,323672382,323672383,323672384,323672385,323672386,323672387,323672388,323672389,323672390,323672391,323672392,323672393,323672394,323672395,323672396,323672397,323672398,323672399,323672400,323672401,push
323662055,36cd44c8eab5bd7e813f07fffb5cdb840e58fa19,,remove-version,canceled,2701,2017-12-31 21:15:20 UTC,323662056,323662057,323662058,323662059,323662060,323662061,323662062,323662063,323662064,323662065,323662066,323662067,323662068,323662069,323662070,323662071,323662072,323662073,323662074,323662075,323662076,323662077,323662078,323662079,323662080,323662081,323662082,323662083,323662084,323662085,323662086,323662087,323662088,323662089,323662090,323662091,323662092,323662093,323662094,323662095,push
323657444,da2e50bd2e5fba37032089371c5630d743dad969,,remove-version,canceled,1736,,323657445,323657446,323657447,323657448,323657449,323657450,323657451,323657452,323657453,323657454,323657455,323657456,323657457,323657458,323657459,323657460,323657461,323657462,323657463,323657464,323657465,323657466,323657467,323657468,323657469,323657470,323657471,323657472,323657473,323657474,323657475,323657476,323657477,323657478,323657479,323657480,323657481,323657482,323657483,323657484,push
323653552,970d8ba3e8f3d647243068ca92a8a23b46d1c82b,,remove-version,canceled,712,2017-12-31 19:48:22 UTC,323653553,323653554,323653555,323653556,323653557,323653558,323653559,323653560,323653561,323653562,323653563,323653564,323653565,323653566,323653567,323653568,323653569,323653570,323653571,323653572,323653573,323653574,323653575,323653576,323653577,323653578,323653579,323653580,323653581,323653582,323653583,323653584,323653585,323653586,323653587,323653588,323653589,323653590,323653591,323653592,push
323648759,38f5596a2e6c5b7a580ccdeb340b02b5e600de47,,remove-version,canceled,1090,2017-12-31 19:16:11 UTC,323648760,323648761,323648762,323648763,323648764,323648765,323648766,323648767,323648768,323648769,323648770,323648771,323648772,323648773,323648774,323648775,323648776,323648777,323648778,323648779,323648780,323648781,323648782,323648783,323648784,323648785,323648786,323648787,push
323479485,3ddf93b71fa7263ee9df9792dfd8bc6e036d59ae,,remove-version,failed,6096,2017-12-31 07:14:09 UTC,323479486,323479487,323479488,323479489,323479490,323479491,323479492,323479493,323479495,323479497,323479498,323479499,323479500,323479501,323479502,323479503,323479504,323479505,323479506,323479507,323479508,323479509,323479510,323479511,323479512,323479513,323479514,323479515,push
323478315,18707503e52545a1895668ede749e3c23ab98bbb,,fix-travis-builds,passed,6052,2017-12-31 14:03:51 UTC,323478316,323478317,323478318,323478319,323478320,323478321,323478322,323478323,323478324,323478325,323478326,323478327,323478328,323478329,323478330,323478331,323478332,323478333,323478334,323478335,323478336,323478337,323478338,323478339,323478340,323478341,323478342,323478343,push
322661747,99b9c643f65e6bec9f25f13cb62d6e2f6ea446ed,508,master,errored,5641,2017-12-28 20:27:39 UTC,322661750,322661751,322661752,322661753,322661754,322661755,322661756,322661757,322661759,322661761,322661762,322661763,322661764,322661765,322661766,322661767,322661770,322661772,322661773,322661774,322661776,322661778,322661781,322661782,322661783,322661784,322661791,322661798,pull_request
320080246,9ddb6ece9bc5f4c1d587c09bb27cdf3e01492916,507,master,errored,5134,2017-12-22 06:21:52 UTC,320080247,320080250,320080251,320080252,320080255,320080258,320080260,320080262,320080264,320080268,320080270,320080271,320080272,320080275,320080278,320080280,320080283,320080284,320080287,320080288,320080289,320080291,320080293,320080294,320080301,320080305,320080310,320080311,pull_request
306728891,bc84ae55e5d75773afa432b83f9d9f39ecaf0155,504,master,passed,5598,2017-11-24 12:08:18 UTC,306728892,306728893,306728898,306728905,306728906,306728908,306728911,306728914,306728915,306728917,306728918,306728920,306728921,306728923,306728925,306728926,306728927,306728928,306728929,306728931,306728933,306728934,306728935,306728936,306728937,306728938,306728939,306728940,pull_request
297740299,918a0d29b54268d12daff9740c16a31de425a5b7,,master,passed,5606,2017-11-06 11:52:24 UTC,297740300,297740301,297740302,297740303,297740304,297740305,297740306,297740307,297740308,297740309,297740310,297740311,297740312,297740313,297740314,297740315,297740316,297740317,297740318,297740319,297740320,297740321,297740322,297740323,297740324,297740326,297740329,297740330,push
297739861,01138d452cbe93ef2bab92cf85e0adeaf90b0bf0,,v1.34.0,passed,5519,2017-11-06 00:19:06 UTC,297739862,297739863,297739864,297739865,297739866,297739867,297739868,297739869,297739870,297739871,297739872,297739873,297739874,297739875,297739876,297739877,297739878,297739879,297739880,297739881,297739882,297739883,297739884,297739885,297739886,297739887,297739888,297739889,push
297739749,01138d452cbe93ef2bab92cf85e0adeaf90b0bf0,,master,failed,5826,2017-11-05 23:57:01 UTC,297739750,297739751,297739752,297739754,297739755,297739757,297739767,297739768,297739769,297739770,297739771,297739772,297739773,297739774,297739775,297739776,297739777,297739778,297739779,297739782,297739784,297739786,297739787,297739788,297739789,297739790,297739791,297739792,push
297535097,c1387816b6a9d88fe0e26a81af0f4bb3533a18a2,,master,passed,5497,2017-11-05 23:50:55 UTC,297535098,297535099,297535100,297535101,297535102,297535103,297535104,297535105,297535106,297535107,297535108,297535109,297535110,297535111,297535112,297535113,297535114,297535115,297535116,297535117,297535118,297535119,297535120,297535121,297535122,297535123,297535124,297535125,push
297206443,a94e282e8d7ee0f380ff464514397dca4e92625b,503,master,passed,5607,2017-11-04 13:47:33 UTC,297206444,297206445,297206446,297206447,297206448,297206449,297206450,297206451,297206452,297206453,297206454,297206455,297206456,297206457,297206458,297206459,297206460,297206461,297206462,297206463,297206464,297206465,297206466,297206467,297206468,297206469,297206470,297206471,pull_request
297206324,4db485067d6b54f570d37cda7087d1279cc1f68f,,moritzheiber-multi-json,passed,5597,2017-11-04 13:26:40 UTC,297206325,297206326,297206327,297206328,297206329,297206330,297206331,297206332,297206333,297206334,297206335,297206336,297206337,297206338,297206339,297206340,297206341,297206342,297206343,297206344,297206345,297206346,297206347,297206348,297206349,297206350,297206351,297206352,push
297197819,8244b4ea102ab61ae4d767ccee8d84985e2f3418,,moritzheiber-multi-json,failed,5661,2017-11-04 12:56:02 UTC,297197820,297197821,297197822,297197823,297197824,297197825,297197826,297197827,297197828,297197829,297197830,297197831,297197832,297197833,297197834,297197835,297197836,297197837,297197838,297197839,297197840,297197841,297197842,297197843,297197844,297197845,297197846,297197847,push
297195306,a7f4b4be43b21f12a8fd6b45dd1f59e086451986,,moritzheiber-multi-json,errored,1819,2017-11-04 12:44:25 UTC,297195307,297195308,297195309,297195310,297195311,297195312,297195313,297195314,297195315,297195316,297195317,297195318,297195319,297195320,297195321,297195322,297195323,297195324,297195325,297195326,297195327,297195328,297195329,297195330,297195331,297195332,297195333,297195334,push
297189452,4775ae9ed466e28b85a354d1237be3e4e1e43089,,master,passed,5725,2017-11-04 12:20:47 UTC,297189453,297189454,297189455,297189456,297189457,297189458,297189459,297189460,297189461,297189462,297189463,297189464,297189465,297189466,297189467,297189468,297189469,297189470,297189473,297189474,297189476,297189478,297189479,297189480,297189481,297189482,297189483,297189484,api
297184463,4775ae9ed466e28b85a354d1237be3e4e1e43089,,master,passed,5669,2017-11-04 11:59:19 UTC,297184464,297184465,297184466,297184467,297184468,297184469,297184470,297184471,297184472,297184473,297184474,297184475,297184476,297184477,297184478,297184479,297184480,297184481,297184482,297184483,297184484,297184485,297184486,297184487,297184488,297184489,297184490,297184491,push
297184297,716b4df4b924d00cce7f25c642c24b5ed336b4da,,master,canceled,0,,297184298,297184299,297184300,297184301,297184302,297184303,297184304,297184305,297184306,297184307,297184310,297184311,297184312,297184313,297184314,297184315,297184317,297184319,297184320,297184321,297184322,297184323,297184324,297184325,push
297184244,221d6921370f341064bd3b38996194346a56ae2b,,master,canceled,0,,297184245,297184246,297184247,297184248,297184249,297184250,297184251,297184252,297184253,297184254,297184255,297184256,297184257,297184258,297184259,297184260,297184261,297184262,297184263,297184264,297184265,297184266,297184267,297184268,push
289183216,a99d6f5a54eb590d0e268e025f87cbb720a7bff5,498,master,passed,4534,2017-10-17 19:28:05 UTC,289183217,289183218,289183219,289183220,289183221,289183222,289183223,289183226,289183227,289183228,289183229,289183230,289183231,289183232,289183234,289183236,289183237,289183238,289183241,289183242,289183243,289183244,289183245,289183246,pull_request
289181396,74ab44f011be139063dc74e0c9fda23f7b4460b5,498,master,canceled,0,,289181397,289181398,289181399,289181400,289181401,289181402,289181403,289181404,289181405,289181406,289181407,289181408,289181409,289181410,289181411,289181412,289181413,289181414,289181415,289181416,289181417,289181418,289181419,289181420,pull_request
