build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760808138,5833054245b1f872cd49e9b0deccc53f40182222,,master,failed,44,2021-02-28 16:18:48 UTC,760808141,cron
759871941,5833054245b1f872cd49e9b0deccc53f40182222,,master,failed,44,2021-02-21 16:20:14 UTC,759871942,cron
758928721,5833054245b1f872cd49e9b0deccc53f40182222,,master,failed,45,2021-02-14 16:19:41 UTC,758928728,cron
757934934,5833054245b1f872cd49e9b0deccc53f40182222,,master,failed,42,2021-02-07 16:22:39 UTC,757934935,cron
756948761,5833054245b1f872cd49e9b0deccc53f40182222,,master,failed,42,2021-01-31 16:44:00 UTC,756948764,cron
755959231,5833054245b1f872cd49e9b0deccc53f40182222,,master,failed,43,2021-01-24 16:30:25 UTC,755959232,cron
754887283,5833054245b1f872cd49e9b0deccc53f40182222,,master,failed,42,2021-01-17 16:21:16 UTC,754887285,cron
753807053,5833054245b1f872cd49e9b0deccc53f40182222,,master,failed,44,2021-01-10 16:19:39 UTC,753807054,cron
752660694,5833054245b1f872cd49e9b0deccc53f40182222,,master,failed,42,2021-01-03 16:24:58 UTC,752660695,cron
751690257,5833054245b1f872cd49e9b0deccc53f40182222,,master,failed,42,2020-12-27 16:18:00 UTC,751690258,cron
750694231,5833054245b1f872cd49e9b0deccc53f40182222,,master,failed,42,2020-12-20 16:24:33 UTC,750694232,cron
749442067,5833054245b1f872cd49e9b0deccc53f40182222,,master,failed,43,2020-12-13 16:32:06 UTC,749442068,cron
747959766,5833054245b1f872cd49e9b0deccc53f40182222,,master,failed,43,2020-12-06 16:34:02 UTC,747959767,cron
746592338,5833054245b1f872cd49e9b0deccc53f40182222,,master,failed,43,2020-11-29 16:32:35 UTC,746592339,cron
745238351,5833054245b1f872cd49e9b0deccc53f40182222,,master,failed,43,2020-11-22 16:38:37 UTC,745238352,cron
743766415,5833054245b1f872cd49e9b0deccc53f40182222,,master,failed,44,2020-11-15 16:23:03 UTC,743766416,cron
742252713,5833054245b1f872cd49e9b0deccc53f40182222,,master,failed,44,2020-11-08 16:52:17 UTC,742252714,cron
740634137,5833054245b1f872cd49e9b0deccc53f40182222,,master,failed,42,2020-11-01 16:19:26 UTC,740634138,cron
738747689,5833054245b1f872cd49e9b0deccc53f40182222,,master,failed,44,2020-10-25 16:18:55 UTC,738747692,cron
736844919,5833054245b1f872cd49e9b0deccc53f40182222,,master,failed,50,2020-10-18 16:08:29 UTC,736844920,cron
734768035,5833054245b1f872cd49e9b0deccc53f40182222,,master,failed,47,2020-10-11 16:08:04 UTC,734768036,cron
732761920,f1170a5bd25413be9c876c50c829e4e1c3faf897,63,master,failed,44,2020-10-04 17:59:45 UTC,732761921,pull_request
732741349,5833054245b1f872cd49e9b0deccc53f40182222,,master,failed,43,2020-10-04 16:07:19 UTC,732741350,cron
730726523,5833054245b1f872cd49e9b0deccc53f40182222,,master,failed,44,2020-09-27 16:06:51 UTC,730726526,cron
728769744,5833054245b1f872cd49e9b0deccc53f40182222,,master,failed,45,2020-09-20 16:06:31 UTC,728769746,cron
726788162,5833054245b1f872cd49e9b0deccc53f40182222,,master,failed,43,2020-09-13 16:05:33 UTC,726788164,cron
724682366,5833054245b1f872cd49e9b0deccc53f40182222,,master,failed,45,2020-09-06 16:05:13 UTC,724682367,cron
722505130,5833054245b1f872cd49e9b0deccc53f40182222,,master,failed,44,2020-08-30 16:04:11 UTC,722505131,cron
720410016,5833054245b1f872cd49e9b0deccc53f40182222,,master,failed,41,2020-08-23 16:04:10 UTC,720410017,cron
718386541,5833054245b1f872cd49e9b0deccc53f40182222,,master,failed,171,2020-08-16 16:04:08 UTC,718386542,cron
716827188,d18b10396aa0f27bd7a042bda12446779b2e3834,62,master,failed,42,2020-08-11 07:50:47 UTC,716827189,pull_request
716327503,5833054245b1f872cd49e9b0deccc53f40182222,,master,failed,43,2020-08-09 16:03:26 UTC,716327505,cron
714235346,5833054245b1f872cd49e9b0deccc53f40182222,,master,failed,42,2020-08-02 16:03:05 UTC,714235350,cron
711955014,5833054245b1f872cd49e9b0deccc53f40182222,,master,failed,41,2020-07-26 16:02:25 UTC,711955015,cron
709734868,5833054245b1f872cd49e9b0deccc53f40182222,,master,failed,39,2020-07-19 16:02:16 UTC,709734869,cron
707398483,5833054245b1f872cd49e9b0deccc53f40182222,,master,failed,45,2020-07-12 16:02:07 UTC,707398486,cron
705147352,5833054245b1f872cd49e9b0deccc53f40182222,,master,failed,41,2020-07-05 16:01:47 UTC,705147353,cron
702910771,5833054245b1f872cd49e9b0deccc53f40182222,,master,failed,39,2020-06-28 16:01:37 UTC,702910772,cron
701302766,8f6fea3b28978cfc1218bc08cfa6b7d7fbb1323d,61,master,failed,40,2020-06-23 14:43:50 UTC,701302767,pull_request
700606551,5833054245b1f872cd49e9b0deccc53f40182222,,master,failed,44,2020-06-21 16:01:12 UTC,700606552,cron
698242897,5833054245b1f872cd49e9b0deccc53f40182222,,master,failed,47,2020-06-14 16:00:57 UTC,698242898,cron
695709709,5833054245b1f872cd49e9b0deccc53f40182222,,master,failed,41,2020-06-07 16:00:48 UTC,695709710,cron
693449205,deca6399e5bdcb0c371959f61444aa3749f08158,60,master,passed,40,2020-06-01 13:36:55 UTC,693449206,pull_request
693448391,c146c2ce44a80b0a5d2fe3523b8bfb27f388a2de,,fix-http-urls,passed,41,2020-06-01 13:34:59 UTC,693448392,push
693447692,d477ac029bce18d995bd0a23af2c80e909a6ab29,,fix-http-urls,failed,43,2020-06-01 13:33:15 UTC,693447693,push
693442559,5833054245b1f872cd49e9b0deccc53f40182222,,master,failed,42,2020-06-01 13:14:58 UTC,693442560,push
693175973,508d893144c7bd5c3933e87b2abc681894557704,,master,failed,38,2020-05-31 16:50:29 UTC,693175974,cron
690651617,508d893144c7bd5c3933e87b2abc681894557704,,master,passed,42,2020-05-24 15:59:30 UTC,690651618,cron
688081578,508d893144c7bd5c3933e87b2abc681894557704,,master,passed,44,2020-05-17 15:58:43 UTC,688081579,cron
685352762,508d893144c7bd5c3933e87b2abc681894557704,,master,passed,43,2020-05-10 15:58:33 UTC,685352763,cron
682627535,508d893144c7bd5c3933e87b2abc681894557704,,master,passed,40,2020-05-03 15:58:20 UTC,682627536,cron
679756190,508d893144c7bd5c3933e87b2abc681894557704,,master,passed,47,2020-04-26 15:58:07 UTC,679756191,cron
676923112,508d893144c7bd5c3933e87b2abc681894557704,,master,passed,40,2020-04-19 15:57:54 UTC,676923116,cron
674100054,508d893144c7bd5c3933e87b2abc681894557704,,master,passed,44,2020-04-12 15:57:42 UTC,674100056,cron
671295671,508d893144c7bd5c3933e87b2abc681894557704,,master,passed,40,2020-04-05 15:57:18 UTC,671295672,cron
668406073,508d893144c7bd5c3933e87b2abc681894557704,,master,passed,45,2020-03-29 15:57:05 UTC,668406074,cron
665531777,508d893144c7bd5c3933e87b2abc681894557704,,master,passed,44,2020-03-22 15:56:33 UTC,665531778,cron
662742415,508d893144c7bd5c3933e87b2abc681894557704,,master,passed,40,2020-03-15 15:55:55 UTC,662742416,cron
659836628,508d893144c7bd5c3933e87b2abc681894557704,,master,passed,41,2020-03-08 15:55:49 UTC,659836629,cron
657841821,508d893144c7bd5c3933e87b2abc681894557704,,master,passed,40,2020-03-03 16:51:44 UTC,657841823,push
656969098,e428c187d801ea91a381eae14349da4b56149633,56,master,passed,39,2020-03-01 16:17:40 UTC,656969099,pull_request
656967783,9630c9b73a49dac2ea9b9e6dcaa3d9b08e00941b,57,master,passed,43,2020-03-01 16:13:01 UTC,656967784,pull_request
656967371,4203860fb7dde5a8397f00e2a6f25621168c6595,,meyt-master,passed,42,2020-03-01 16:11:21 UTC,656967372,push
656966834,b920e559a9bc9b0d358e1875661582765771e4f9,,master,passed,46,2020-03-01 16:09:21 UTC,656966835,push
656963318,46bd9445726a6daea66044835be455b560b093c9,,master,failed,40,2020-03-01 15:55:34 UTC,656963319,cron
656945196,a62def6ff4a7aa09998d80bcede778336d1d6f8c,59,master,passed,39,2020-03-01 14:38:11 UTC,656945197,pull_request
656943990,51ff9113d8e72ccde81864e23173c3bba8eca079,,fix-http-urls,passed,44,2020-03-01 14:34:13 UTC,656943991,push
656939750,1a58c2b13e714c27ce3b8623d35d07e861a84aee,,fix-http-urls,failed,41,2020-03-01 14:16:34 UTC,656939751,push
656938490,8d61d60447cf4456701ab8e84bdd603f0072432b,,fix-http-urls,failed,43,2020-03-01 14:09:44 UTC,656938491,push
656937055,8a67922c8a715cbdd55725a9ecb93edba626db5a,,fix-http-urls,failed,42,2020-03-01 14:00:08 UTC,656937056,push
656936619,1c583a612191b1e7fe33ae7c8e7c1aa5bdd6118f,,fix-http-urls,failed,42,2020-03-01 13:57:22 UTC,656936620,push
594302471,e6ed0f695e3d75523938f7503125544665e358f8,57,master,failed,42,2020-03-01 15:54:21 UTC,594302472,pull_request
565438616,5c32efc1ee7f41d8bb7c9fec42300fbbac285af4,56,master,failed,37,2019-07-30 11:18:38 UTC,565438617,pull_request
493078689,467d2c0beea6a8863b836787c80eccef9f33f295,54,master,failed,50,2019-02-14 05:46:41 UTC,493078690,pull_request
