build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
383404688,6dc0f7eaba621c1d4291999d501694584e91151b,,dynamo,failed,18,2018-05-24 21:05:11 UTC,383404689,push
383403652,7894f318df29558f745a1f8aea65672e04a6bfed,,dynamo,failed,21,2018-05-24 21:02:46 UTC,383403654,push
383403105,3da6f8c1e6220a364ce83b79c934a84db3a1beb1,,dynamo,failed,19,2018-05-24 21:01:27 UTC,383403106,push
383402261,6a7ba4acb0e1a87c2b5352184b4f4190ede82644,,dynamo,failed,32,2018-05-24 21:00:01 UTC,383402262,push
383401142,c63fc4310b15fd1e958eef0e0bc56baa0b4d6eac,,dynamo,failed,41,2018-05-24 20:57:45 UTC,383401143,push
378968055,09ff4e436525aa3d55232166b0c4973b0a6d61a5,,dynamo,failed,28,2018-05-14 22:57:57 UTC,378968056,push
378960294,48820dcd023b83fe1c2a17018f3d7deee4998009,,dynamo,failed,143,2018-05-14 22:34:06 UTC,378960295,push
378960286,7eeaed7e3b92581bcac24b6c97f02b71cbee90b7,,master,failed,34,2018-05-14 22:33:44 UTC,378960287,push
349213629,6ef338ad4900c555a9a8b293c36c3528a65196e3,14,master,failed,42,2018-03-05 09:56:52 UTC,349213630,pull_request
341769774,bebe40e60446999d530346ae90d45c2582d3286a,,master,failed,33,2018-02-15 07:34:02 UTC,341769775,push
341768673,d5dfb37416b64a8dc269e19e166030f38485a0eb,,master,failed,27,2018-02-15 07:29:01 UTC,341768674,push
341767057,155fa0e0c2c91a49b6affcda1b8451e18d86941b,,master,failed,38,2018-02-15 07:22:18 UTC,341767058,push
341765440,7669c569c0aabafaea1606400fc6f00041a2bd6e,,master,failed,23,2018-02-15 07:16:04 UTC,341765441,push
341762799,fefb2c2daedf2c9c73e14627cce19d5919ffc91b,,master,failed,110,2018-02-15 07:01:05 UTC,341762800,push
318869527,138beae2c5ffc8bf631b27d0294c7619f1a0c194,13,master,failed,45,2017-12-19 22:11:12 UTC,318869528,pull_request
292156675,d79d813c7dd688cfd91d9785b849c67fb09b6230,12,master,failed,24,2017-10-24 15:59:00 UTC,292156676,pull_request
288589058,ba59321e6bd187e441e4fdfff1405f3b1b5c38e3,11,master,failed,30,2017-10-16 14:29:01 UTC,288589059,pull_request
271061181,c8c6a745ed7c2772d26cfb24a46f17c230eedcfe,,master,failed,31,2017-09-02 02:13:32 UTC,271061182,push
270245838,7b693b89adb236d1edd5350d8d7f1a59e958b077,,master,failed,30,2017-08-31 01:31:12 UTC,270245840,push
258590727,cc222d96202366dce1f0df03c1f584aa6afe5f40,10,master,failed,30,2017-07-28 14:49:40 UTC,258590728,pull_request
247925813,8edd8e0ec8982c7ac92d024df8bbccf567be96ea,9,master,failed,65,2017-06-28 12:56:44 UTC,247925814,pull_request
173330267,10d66cb360a9853870c12297379d4eda060f5a9c,7,master,failed,20,2016-11-04 17:48:18 UTC,173330268,pull_request
129257370,cb7ef9087bb8efb30ec1da4d60fbc5322ee102bc,5,master,failed,52,2016-05-10 20:45:09 UTC,129257371,pull_request
114587628,5ef3ef5563058e65cfcdd2084bd61ea59ff76e97,,master,failed,22,2016-03-08 18:27:50 UTC,114587631,push
114572402,ac4683a351d9d960a2994f79d5f52d464460f524,,upgrade-breaks-config,failed,22,2016-03-08 17:25:25 UTC,114572403,push
114389830,ec5a2608f8e6c8d228801b3120b8f41ac813d28d,,master,failed,27,2016-03-07 23:18:41 UTC,114389831,push
104986782,c4f1dde64ddf668fd61f3321f1ad07b392af83ea,,master,failed,8,2016-01-26 20:01:43 UTC,104986788,push
64236983,2747990ae19686ccba0e66fd58ad3c2cc83c5a3c,,master,failed,5,2015-05-27 11:17:58 UTC,64236984,push
58839072,8d248a67dd43680e881a5bac2020c2e17b5f1dd6,1,master,failed,6,2015-04-16 23:49:32 UTC,58839073,pull_request
