tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
258590727,258590728,10,cc222d96202366dce1f0df03c1f584aa6afe5f40,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
270245838,270245840,11,7b693b89adb236d1edd5350d8d7f1a59e958b077,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
271061181,271061182,12,c8c6a745ed7c2772d26cfb24a46f17c230eedcfe,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
288589058,288589059,13,ba59321e6bd187e441e4fdfff1405f3b1b5c38e3,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
292156675,292156676,14,d79d813c7dd688cfd91d9785b849c67fb09b6230,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
318869527,318869528,15,138beae2c5ffc8bf631b27d0294c7619f1a0c194,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
341762799,341762800,16,fefb2c2daedf2c9c73e14627cce19d5919ffc91b,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
341765440,341765441,17,7669c569c0aabafaea1606400fc6f00041a2bd6e,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
341767057,341767058,18,155fa0e0c2c91a49b6affcda1b8451e18d86941b,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
341768673,341768674,19,d5dfb37416b64a8dc269e19e166030f38485a0eb,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
58839072,58839073,1,8d248a67dd43680e881a5bac2020c2e17b5f1dd6,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
341769774,341769775,20,bebe40e60446999d530346ae90d45c2582d3286a,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
349213629,349213630,21,6ef338ad4900c555a9a8b293c36c3528a65196e3,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
378960286,378960287,22,7eeaed7e3b92581bcac24b6c97f02b71cbee90b7,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
378960294,378960295,23,48820dcd023b83fe1c2a17018f3d7deee4998009,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
378968055,378968056,24,09ff4e436525aa3d55232166b0c4973b0a6d61a5,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
383401142,383401143,25,c63fc4310b15fd1e958eef0e0bc56baa0b4d6eac,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
383402261,383402262,26,6a7ba4acb0e1a87c2b5352184b4f4190ede82644,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
383403105,383403106,27,3da6f8c1e6220a364ce83b79c934a84db3a1beb1,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
383403652,383403654,28,7894f318df29558f745a1f8aea65672e04a6bfed,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
383404688,383404689,29,6dc0f7eaba621c1d4291999d501694584e91151b,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
64236983,64236984,2,2747990ae19686ccba0e66fd58ad3c2cc83c5a3c,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
104986782,104986788,3,c4f1dde64ddf668fd61f3321f1ad07b392af83ea,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
114389830,114389831,4,ec5a2608f8e6c8d228801b3120b8f41ac813d28d,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
114572402,114572403,5,ac4683a351d9d960a2994f79d5f52d464460f524,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
114587628,114587631,6,5ef3ef5563058e65cfcdd2084bd61ea59ff76e97,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
129257370,129257371,7,cb7ef9087bb8efb30ec1da4d60fbc5322ee102bc,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
173330267,173330268,8,10d66cb360a9853870c12297379d4eda060f5a9c,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
247925813,247925814,9,8edd8e0ec8982c7ac92d024df8bbccf567be96ea,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
