build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759144019,f23767174acd10f071f93097369e7b8f286e5415,,v0.2.5,errored,31,2021-02-16 03:31:51 UTC,759144020,push
759144009,f23767174acd10f071f93097369e7b8f286e5415,,master,errored,35,2021-02-16 03:31:34 UTC,759144010,push
759091758,84360a2a8fe251f3e34c5030cad9793e147939a6,,v0.2.4,errored,33,2021-02-15 18:23:46 UTC,759091759,push
759091312,84360a2a8fe251f3e34c5030cad9793e147939a6,,master,errored,147,2021-02-15 18:19:31 UTC,759091313,push
759091296,5490d63c72bc48ed00df02e4c9b9e5e95be55d2d,60,master,errored,28,2021-02-15 18:19:25 UTC,759091297,pull_request
758981396,65670ebadddd1be065accb0d9655bd93d8323032,,master,errored,33,2021-02-15 01:36:58 UTC,758981397,push
732451136,39aca8f9183e07b3502da6ba705a16ba86f78605,,v0.2.3,errored,31,2020-10-03 04:52:57 UTC,732451137,push
732451112,39aca8f9183e07b3502da6ba705a16ba86f78605,,master,errored,35,2020-10-03 04:52:37 UTC,732451113,push
706953541,442fb9ea018950699a5912d6902376c986d82f7c,,v0.2.2,passed,79,2020-07-10 16:53:21 UTC,706953542,push
706953190,442fb9ea018950699a5912d6902376c986d82f7c,,master,passed,81,2020-07-10 16:51:38 UTC,706953191,push
706951830,ea77cf0ec5305f9d6f1d5dc384622afb2cfb8ac6,,v0.2.0,errored,37,2020-07-10 16:46:51 UTC,706951831,push
706951828,acd5cf503b9d7d432763539b36da9fa711656962,,v0.2.1,passed,77,2020-07-10 16:46:50 UTC,706951829,push
706951651,acd5cf503b9d7d432763539b36da9fa711656962,,master,passed,73,2020-07-10 16:46:10 UTC,706951652,push
706951323,9bd14eceebc7474396a593cdea18893c682b588b,,master,passed,82,2020-07-10 16:45:22 UTC,706951324,push
673199951,238c6b9d5b144e972cef28b7129ca7eebdecbf03,,v0.0.5,passed,105,2020-04-09 22:30:55 UTC,673199952,push
586553977,238c6b9d5b144e972cef28b7129ca7eebdecbf03,,master,passed,105,2019-09-18 13:55:20 UTC,586553978,push
583737300,205c0b83093311fee1b048df54ae7d7b77dd0ef2,,master,passed,93,2019-09-11 16:07:16 UTC,583737301,push
583737292,8ea23b2f65b6f0fc4a29469974a6db4f48421435,54,master,errored,22,2019-09-11 16:07:39 UTC,583737293,pull_request
582934033,8e67ba07650ad0f3948e10f8201cf579503327dd,,master,passed,75,2019-09-10 00:00:24 UTC,582934034,push
582933993,f9dc647ef9529e6cb67b2fec50a44148771f0a49,53,master,errored,25,2019-09-09 23:59:58 UTC,582933994,pull_request
539969627,41df2d00b0edfa4614da67cf68f41df9d4e55539,,v0.0.3,passed,94,2019-06-01 02:38:52 UTC,539969628,push
505268952,41df2d00b0edfa4614da67cf68f41df9d4e55539,,master,passed,116,2019-03-12 15:03:46 UTC,505268954,push
504198732,7994b1858146da6f3cfaf17a686e34b7b6969776,52,master,passed,96,2019-03-10 04:31:20 UTC,504198733,pull_request
499600960,38b9998e3ddfbaa6be28183fbe2710e4a3dafb6f,,master,passed,92,2019-02-28 02:38:20 UTC,499600961,push
499600397,320a1cf70472d386796a7c647f569a75987cf84a,51,master,passed,92,2019-02-28 02:35:28 UTC,499600398,pull_request
480698357,a48c2cee5b5ee91096961d344681edc2083b9422,,master,passed,102,2019-01-17 03:54:17 UTC,480698358,push
480428369,d4b99aa7f6882acd75faf5c995441bebe156030f,50,master,passed,91,2019-01-16 15:11:06 UTC,480428371,pull_request
480419229,bbbdf74d39eea21a6a1bcb5e9583d6c549fe9207,50,master,passed,89,2019-01-16 14:51:36 UTC,480419230,pull_request
430396174,ed18f3d3c30bf8eda3b94db71806db0dc545a89a,,master,passed,88,2018-09-19 06:35:43 UTC,430396175,push
429693624,93c4a120c19b4d8a94d4ba497ae70adccfccb910,,master,passed,80,2018-09-17 18:09:57 UTC,429693626,push
423284500,4af6b78d6d4100fae9eeaab354af98644c344257,,master,passed,144,2018-09-01 04:30:04 UTC,423284501,push
423283303,7858d40fd683a452a38a1b90f28f18c2c9ddbe30,,master,failed,96,2018-09-01 04:23:17 UTC,423283304,push
423282702,ab07f05581ff6faf87ee4bad67e4aa5d49c368aa,35,master,failed,88,2018-09-01 04:18:00 UTC,423282703,pull_request
415096373,613487e909e3c282717d6a97fe86e1d4a6babf46,,master,passed,89,2018-08-12 12:39:50 UTC,415096374,push
415090594,3e4f842bb4b23b10688609f3de479c817d9331ac,,master,passed,106,2018-08-12 12:08:05 UTC,415090595,push
414831606,a89c6c3b86c237e09ba35bd2343c5211b2552661,,v0.0.2,passed,88,2018-08-11 10:27:14 UTC,414831607,push
414831587,07dd7a7db41fcc8fcd3cceb3e21b4da13da0bdd6,,master,passed,94,2018-08-11 10:27:03 UTC,414831588,push
414828644,a89c6c3b86c237e09ba35bd2343c5211b2552661,,master,passed,71,2018-08-11 10:09:19 UTC,414828645,push
414827980,66f92ff59b5254741adf97a4459942603980cf46,,master,failed,92,2018-08-11 10:11:41 UTC,414827981,push
414824058,33e58ff0522401f9e63fce110a7156a37f7a293e,,master,failed,78,2018-08-11 09:44:20 UTC,414824059,push
414821284,e4b3e26b0a99b8cad04db5d6451e4fb2455d710a,,master,failed,67,2018-08-11 09:26:12 UTC,414821285,push
414818947,56accf7cef30c9b6ed557ca988b076d649e9e80a,,master,failed,91,2018-08-11 09:12:00 UTC,414818948,push
414786388,a98cba91d5a9905bdc941505ba5ed3566746fe81,,master,failed,88,2018-08-11 05:29:23 UTC,414786389,push
407301876,ea1f5d1523e7e846ebb531132d85c72d817294a6,35,master,failed,79,2018-07-23 19:22:08 UTC,407301877,pull_request
407294109,dce4c28cf3054c5c4ff075c1c8473ebf213acc9b,35,master,failed,322,2018-07-23 19:03:06 UTC,407294111,pull_request
395291972,434d7267d0019cb9556aa8b0169d04122cd14a02,35,master,passed,103,2018-06-22 01:33:28 UTC,395291973,pull_request
378126597,a56f09a1e7a8670fc66fa2148f91158813a75fed,35,master,passed,76,2018-05-12 15:55:49 UTC,378126598,pull_request
353996033,e90f45077c8759fe9124b949afa0b3d11514e894,35,master,passed,93,2018-03-15 19:18:11 UTC,353996034,pull_request
328785976,104482c46d0992222f2089abc42ccba2daad64a6,45,master,passed,79,2018-01-14 18:11:27 UTC,328785978,pull_request
