tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
302201906,302201907,100,926aa07472c308a3ebe668c5fc9154da0c3a5908,go,ok,0,go,gotest,true,false,63,0,63,0,6,6,0,"",0.0,
302201906,302201908,100,926aa07472c308a3ebe668c5fc9154da0c3a5908,go,ok,0,go,gotest,true,false,63,0,63,0,6,6,0,"",0.0,
302201906,302201909,100,926aa07472c308a3ebe668c5fc9154da0c3a5908,go,ok,1,go,gotest,true,false,63,0,63,0,6,6,0,"",0.0,
302201906,302201910,100,926aa07472c308a3ebe668c5fc9154da0c3a5908,go,ok,0,go,gotest,true,false,63,0,63,0,6,6,0,"",0.0,
302201906,302201911,100,926aa07472c308a3ebe668c5fc9154da0c3a5908,go,ok,0,go,gotest,true,false,63,0,63,0,6,6,0,"",0.0,
302201906,302201912,100,926aa07472c308a3ebe668c5fc9154da0c3a5908,go,ok,0,go,gotest,true,false,63,0,63,0,6,6,0,"",0.0,
302201906,302201913,100,926aa07472c308a3ebe668c5fc9154da0c3a5908,go,broken,0,go,gotest,true,true,9,2,11,0,4,4,0,github.com/golang/mock/gomock#github.com/golang/mock/mockgen,0.0,
302201906,302201914,100,926aa07472c308a3ebe668c5fc9154da0c3a5908,go,broken,0,go,gotest,true,true,9,2,11,0,4,4,0,github.com/golang/mock/gomock#github.com/golang/mock/mockgen,0.0,
302705672,302705673,101,bbfe5cfea6bc9c111ffce1b6199beb035e6f3b41,go,ok,0,go,gotest,true,false,63,0,63,0,6,6,0,"",0.0,
302705672,302705674,101,bbfe5cfea6bc9c111ffce1b6199beb035e6f3b41,go,ok,1,go,gotest,true,false,63,0,63,0,6,6,0,"",0.0,
302705672,302705675,101,bbfe5cfea6bc9c111ffce1b6199beb035e6f3b41,go,ok,0,go,gotest,true,false,63,0,63,0,6,6,0,"",0.0,
302705672,302705676,101,bbfe5cfea6bc9c111ffce1b6199beb035e6f3b41,go,ok,1,go,gotest,true,false,63,0,63,0,6,6,0,"",0.0,
302705672,302705677,101,bbfe5cfea6bc9c111ffce1b6199beb035e6f3b41,go,ok,1,go,gotest,true,false,63,0,63,0,6,6,0,"",0.0,
302705672,302705678,101,bbfe5cfea6bc9c111ffce1b6199beb035e6f3b41,go,ok,1,go,gotest,true,false,63,0,63,0,6,6,0,"",0.0,
302705672,302705679,101,bbfe5cfea6bc9c111ffce1b6199beb035e6f3b41,go,broken,1,go,gotest,true,true,9,2,11,0,4,4,0,github.com/golang/mock/gomock#github.com/golang/mock/mockgen,0.0,
302705672,302705680,101,bbfe5cfea6bc9c111ffce1b6199beb035e6f3b41,go,broken,0,go,gotest,true,true,9,2,11,0,4,4,0,github.com/golang/mock/gomock#github.com/golang/mock/mockgen,0.0,
302709868,302709869,102,0a137538e5838032c981b370404ade9bc61c2f26,go,ok,0,go,gotest,true,false,67,0,67,0,6,6,0,"",0.0,
302709868,302709870,102,0a137538e5838032c981b370404ade9bc61c2f26,go,ok,0,go,gotest,true,false,67,0,67,0,6,6,0,"",0.0,
302709868,302709871,102,0a137538e5838032c981b370404ade9bc61c2f26,go,ok,0,go,gotest,true,false,67,0,67,0,6,6,0,"",0.0,
302709868,302709872,102,0a137538e5838032c981b370404ade9bc61c2f26,go,ok,0,go,gotest,true,false,67,0,67,0,6,6,0,"",0.0,
302709868,302709873,102,0a137538e5838032c981b370404ade9bc61c2f26,go,ok,1,go,gotest,true,false,67,0,67,0,6,6,0,"",0.0,
302709868,302709874,102,0a137538e5838032c981b370404ade9bc61c2f26,go,ok,1,go,gotest,true,false,67,0,67,0,6,6,0,"",0.0,
302709868,302709875,102,0a137538e5838032c981b370404ade9bc61c2f26,go,broken,0,go,gotest,true,true,9,2,11,0,4,4,0,github.com/golang/mock/gomock#github.com/golang/mock/mockgen,0.0,
302709868,302709876,102,0a137538e5838032c981b370404ade9bc61c2f26,go,broken,0,go,gotest,true,true,9,2,11,0,4,4,0,github.com/golang/mock/gomock#github.com/golang/mock/mockgen,0.0,
