build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
466726795,76e1bb38d0460ab73bf77133873637dc599d1b5c,,0.2.8,passed,1192,2018-12-11 22:24:20 UTC,466726796,466726797,466726798,466726799,466726800,466726801,466726802,466726803,466726804,466726805,466726806,466726807,466726808,466726809,466726810,466726811,466726812,466726813,push
466726000,76e1bb38d0460ab73bf77133873637dc599d1b5c,,0.2.8,canceled,0,,466726001,466726002,466726003,466726004,466726005,466726006,466726007,466726008,466726009,466726010,466726011,466726012,466726013,466726014,466726015,466726016,466726017,466726018,push
466725945,68102321cacfd7bfd8ec788432bc376aa9d465c3,,release/0.2.8,failed,614,2018-12-11 22:19:58 UTC,466725946,466725947,466725948,466725949,466725950,466725951,466725952,466725953,466725954,466725955,466725956,466725957,466725958,466725959,466725960,466725961,466725970,466725973,push
466725917,31751ae1969d5c671c9c48ada03a5e28013a7268,,add-slug-urls,failed,700,2018-12-11 22:15:25 UTC,466725918,466725919,466725920,466725921,466725922,466725923,466725924,466725925,466725926,466725927,466725928,466725929,466725930,466725931,466725932,466725933,466725934,466725935,push
466725889,43b967ed91fe18ea18021d7af6e182719372c46b,,improve-simple-widgets,failed,667,2018-12-11 22:11:01 UTC,466725890,466725891,466725892,466725893,466725894,466725895,466725896,466725897,466725898,466725899,466725900,466725901,466725902,466725903,466725904,466725905,466725906,466725907,push
466725866,68102321cacfd7bfd8ec788432bc376aa9d465c3,,develop,passed,1201,2018-12-11 22:04:49 UTC,466725867,466725868,466725869,466725870,466725871,466725872,466725873,466725874,466725875,466725876,466725877,466725878,466725879,466725882,466725883,466725884,466725885,466725886,push
466725840,76e1bb38d0460ab73bf77133873637dc599d1b5c,,master,passed,1133,2018-12-11 21:59:43 UTC,466725841,466725842,466725843,466725844,466725845,466725846,466725847,466725848,466725849,466725850,466725851,466725852,466725853,466725854,466725855,466725856,466725857,466725858,push
466720150,f2fda001ea9539684f8b6db5b37ff1aa2e46d31c,,develop,passed,1157,2018-12-11 21:51:07 UTC,466720151,466720152,466720153,466720154,466720155,466720156,466720157,466720158,466720159,466720160,466720161,466720162,466720163,466720164,466720165,466720166,466720167,466720168,push
466719642,0555f8f013c0b8d80169ada16e7d6d4ca54c1571,,develop,passed,1153,2018-12-11 21:45:44 UTC,466719643,466719644,466719645,466719646,466719647,466719648,466719649,466719650,466719651,466719652,466719653,466719654,466719655,466719656,466719657,466719659,466719661,466719662,push
459786947,a5433482525cd0425c173965bd2c97ec8804f941,,develop,passed,1476,2018-11-26 15:00:25 UTC,459786948,459786949,459786950,459786951,459786952,459786953,459786954,459786955,459786956,459786957,459786958,459786959,459786960,459786961,459786962,459786963,459786964,459786965,push
459645590,fb3b4c2253ce45cd783da8359ae5249e699c5124,33,develop,passed,1339,2018-11-26 08:46:25 UTC,459645591,459645592,459645594,459645595,459645596,459645598,459645599,459645600,459645601,459645602,459645603,459645604,459645605,459645606,459645607,459645608,459645609,459645610,pull_request
459643967,24683bba4fbab2320d3f0e78d052350b8af2c7b6,33,develop,failed,1283,2018-11-26 08:40:55 UTC,459643968,459643969,459643970,459643971,459643972,459643973,459643974,459643975,459643976,459643977,459643978,459643979,459643980,459643981,459643982,459643983,459643984,459643985,pull_request
450936467,415875d68f0400f4d1dfb6c03a5aa5c953c2e528,,0.2.7,passed,1436,2018-11-05 16:10:05 UTC,450936468,450936469,450936470,450936471,450936472,450936473,450936474,450936475,450936477,450936479,450936480,450936481,450936482,450936483,450936484,450936485,450936486,450936487,push
450936316,31751ae1969d5c671c9c48ada03a5e28013a7268,,add-slug-urls,failed,624,2018-11-05 16:02:58 UTC,450936317,450936318,450936319,450936320,450936321,450936322,450936323,450936324,450936325,450936326,450936327,450936328,450936329,450936330,450936331,450936332,450936333,450936334,push
450936291,415875d68f0400f4d1dfb6c03a5aa5c953c2e528,,develop,passed,1347,2018-11-05 16:02:57 UTC,450936292,450936295,450936296,450936297,450936298,450936299,450936300,450936301,450936302,450936303,450936304,450936305,450936306,450936307,450936308,450936309,450936310,450936311,push
450926386,841db6fe237dc7e0364d3b12fe07bb178c17abba,,develop,passed,1346,2018-11-05 15:43:04 UTC,450926387,450926388,450926389,450926391,450926393,450926394,450926395,450926396,450926397,450926398,450926399,450926400,450926401,450926402,450926403,450926404,450926405,450926406,push
450917160,43b967ed91fe18ea18021d7af6e182719372c46b,,improve-simple-widgets,passed,1580,2018-11-05 15:25:58 UTC,450917161,450917162,450917163,450917164,450917165,450917166,450917167,450917168,450917169,450917170,450917171,450917172,450917173,450917174,450917175,450917176,450917177,450917178,push
450912039,236f397cc758c5032bc25b29c87e600c66563fc6,,improve-simple-widgets,failed,1367,2018-11-05 15:16:47 UTC,450912040,450912041,450912042,450912043,450912044,450912045,450912046,450912047,450912048,450912049,450912050,450912051,450912052,450912053,450912054,450912055,450912056,450912057,push
450909150,511b604595a11f4bb2bd3577e010a250aba48374,,improve-simple-widgets,errored,1261,2018-11-05 15:11:04 UTC,450909151,450909152,450909153,450909154,450909155,450909156,450909157,450909158,450909159,450909160,450909162,450909165,450909167,450909169,450909171,450909172,450909173,450909175,push
450906945,5ff3ca7a590c5b4f60eec091e4dd957684b5cecd,,improve-simple-widgets,failed,1433,2018-11-05 15:06:27 UTC,450906946,450906947,450906948,450906949,450906950,450906951,450906952,450906953,450906954,450906955,450906956,450906957,450906958,450906959,450906960,450906961,450906962,450906963,push
444086738,71dea21ab0b9f1693c923f3fa824c5436eb850eb,,develop,passed,1342,2018-10-20 14:13:34 UTC,444086739,444086740,444086741,444086742,444086743,444086745,444086747,444086748,444086750,444086751,444086752,444086753,444086754,444086755,444086756,444086757,444086758,444086759,push
436920608,06cc1b4889002c884b208da99ff22d8f401bb334,24,develop,passed,1433,2018-10-04 01:23:27 UTC,436920609,436920610,436920611,436920612,436920613,436920614,436920615,436920616,436920617,436920618,436920619,436920620,436920621,436920622,436920623,436920624,436920625,436920626,pull_request
422189566,0bd0682245fdd99a7245afa7665a2ba2c5ebf26d,,develop,passed,1426,2018-08-29 17:58:35 UTC,422189567,422189568,422189569,422189570,422189571,422189572,422189573,422189574,422189575,422189576,422189577,422189578,422189579,422189580,422189581,422189582,422189583,422189584,push
422189423,02bdc5e3fb1e0b5ecc258e2d01e8c25ac5880ed7,,develop,passed,1381,2018-08-29 17:53:22 UTC,422189424,422189425,422189426,422189427,422189428,422189429,422189430,422189431,422189432,422189433,422189434,422189435,422189436,422189437,422189438,422189439,422189440,422189441,push
422075887,f36a9233d06af944d4228b90dbba6e8da0a709df,30,develop,passed,1800,2018-08-29 13:42:22 UTC,422075888,422075889,422075890,422075891,422075892,422075893,422075894,422075895,422075896,422075897,422075898,422075899,422075900,422075901,422075902,422075903,422075904,422075905,pull_request
421552652,93caf9b898b545522c3c7f56805147ccac36f2f5,29,develop,passed,1489,2018-08-28 12:47:03 UTC,421552655,421552656,421552657,421552659,421552660,421552661,421552663,421552664,421552665,421552667,421552668,421552670,421552671,421552672,421552674,421552675,421552676,421552677,pull_request
421274730,a4781f98d8242ebcf6f2f8cbb2af3d181ff0d82a,,develop,errored,1915,2018-08-27 20:37:31 UTC,421274731,421274732,421274733,421274734,421274735,421274736,421274737,421274738,421274739,421274740,421274741,421274742,421274743,421274744,421274745,421274746,421274747,421274748,push
421274032,1390935a1b505022c75d9a6d19866e2d3ccdc484,,develop,canceled,0,,421274033,421274034,421274035,421274036,421274037,421274038,421274039,421274040,421274041,421274042,421274043,421274044,421274045,421274046,421274047,421274048,421274049,421274050,push
421273632,093e679e4bdedc08ac53d78eb02637595d198a19,,develop,passed,1368,2018-08-27 20:32:29 UTC,421273633,421273634,421273635,421273636,421273637,421273638,421273639,421273640,421273641,421273642,421273643,421273644,421273645,421273646,421273647,421273648,421273649,421273650,push
421164649,8c6048b317e5b6a5a6ce2609e9c75717444d5751,28,develop,passed,1532,2018-08-27 16:03:06 UTC,421164650,421164651,421164652,421164653,421164654,421164655,421164656,421164657,421164658,421164659,421164660,421164661,421164662,421164663,421164664,421164665,421164666,421164667,pull_request
421152751,7f4d2fe22dc19529d94acb761ec508de255b3016,27,develop,passed,1494,2018-08-27 15:36:08 UTC,421152752,421152753,421152754,421152755,421152756,421152757,421152758,421152759,421152760,421152761,421152762,421152763,421152764,421152765,421152766,421152767,421152768,421152769,pull_request
421148916,76360c6342107b933963dad8b61ca5b7a3741800,26,develop,passed,1506,2018-08-27 15:26:34 UTC,421148917,421148918,421148919,421148920,421148921,421148922,421148923,421148924,421148925,421148926,421148927,421148928,421148929,421148930,421148931,421148932,421148933,421148934,pull_request
420807086,03177ceeb5e891519650d7c2b41acd48798c5497,24,develop,passed,1752,2018-08-26 17:38:06 UTC,420807087,420807088,420807089,420807090,420807091,420807092,420807093,420807094,420807095,420807096,420807097,420807098,420807099,420807100,420807101,420807102,420807103,420807104,pull_request
420761186,da9ff4be82f71d8e405ad27a8c12ea65e6674a56,,develop,passed,1482,2018-08-26 14:09:29 UTC,420761187,420761188,420761189,420761190,420761191,420761192,420761193,420761194,420761195,420761196,420761197,420761198,420761199,420761200,420761201,420761202,420761203,420761204,push
420665154,dad817a88405abdf3bc40d20bacb3abbac4264a0,24,develop,failed,1622,2018-08-26 13:11:53 UTC,420665155,420665156,420665157,420665158,420665159,420665160,420665161,420665162,420665163,420665164,420665165,420665166,420665167,420665168,420665169,420665170,420665171,420665172,pull_request
420113898,b98d625a35b0d35bb730a8e982800aa3a4d47c69,25,develop,passed,1452,2018-08-24 13:16:57 UTC,420113899,420113900,420113901,420113902,420113904,420113905,420113906,420113907,420113908,420113909,420113910,420113911,420113912,420113913,420113914,420113916,420113917,420113918,pull_request
415220898,b45f536b4be0bda1f49b391a772173a39de48159,24,develop,failed,1404,2018-08-12 22:09:48 UTC,415220899,415220900,415220901,415220902,415220903,415220904,415220905,415220906,415220907,415220908,415220909,415220910,415220911,415220912,415220913,415220914,415220915,415220916,pull_request
361502839,6680248840195553752e92a29030a891c9afbc3d,,develop,passed,2458,2018-04-03 06:50:29 UTC,361502840,361502841,361502842,361502843,361502844,361502845,361502846,361502847,361502848,361502849,361502850,361502851,361502852,361502853,361502854,361502855,361502856,361502857,push
361359341,f98efc039da2c25392f1a643b6ea5566db9efaf8,,0.2.6,passed,1513,2018-04-02 21:09:57 UTC,361359342,361359343,361359344,361359345,361359346,361359347,361359348,361359349,361359350,361359351,361359352,361359353,361359354,361359355,361359356,361359358,361359360,361359361,push
361359303,f98efc039da2c25392f1a643b6ea5566db9efaf8,,master,passed,1490,2018-04-02 21:04:57 UTC,361359306,361359308,361359309,361359310,361359311,361359312,361359313,361359314,361359315,361359316,361359317,361359318,361359319,361359320,361359321,361359322,361359323,361359324,push
361359277,31751ae1969d5c671c9c48ada03a5e28013a7268,,add-slug-urls,failed,496,2018-04-02 21:02:26 UTC,361359278,361359279,361359280,361359281,361359282,361359283,361359284,361359285,361359286,361359287,361359288,361359289,361359290,361359291,361359292,361359293,361359294,361359295,push
361357789,8cd00a4f926a858bdb2c692b58086967d801e97a,,develop,passed,1446,2018-04-02 20:57:56 UTC,361357790,361357791,361357792,361357793,361357794,361357795,361357796,361357797,361357798,361357799,361357800,361357801,361357802,361357803,361357804,361357805,361357806,361357807,push
361353298,ad0dc3bf84d6ecac221a54e909d4307520f958ec,,develop,passed,1442,2018-04-02 20:47:53 UTC,361353299,361353302,361353303,361353304,361353307,361353310,361353311,361353312,361353313,361353314,361353318,361353321,361353322,361353324,361353326,361353327,361353330,361353331,push
360323562,00926ce5fd2985ded6f55a4ed403806ece6448d2,23,develop,passed,1362,2018-03-30 15:47:48 UTC,360323563,360323565,360323568,360323569,360323570,360323572,360323574,360323575,360323578,360323579,360323582,360323583,360323587,360323589,360323591,360323594,360323597,360323599,pull_request
360323452,5d746480906a51bf547ff9547a3d056884a61d2c,,fix-navigation-menu,passed,1491,2018-03-30 15:47:45 UTC,360323453,360323454,360323455,360323456,360323457,360323458,360323460,360323462,360323463,360323465,360323466,360323468,360323470,360323473,360323476,360323479,360323480,360323481,push
360315108,ce51a3e3c92186ddd4462bd6a68e3db96a9557ac,23,develop,failed,1740,2018-03-30 15:31:56 UTC,360315109,360315110,360315111,360315112,360315113,360315114,360315115,360315116,360315117,360315118,360315119,360315120,360315121,360315122,360315123,360315124,360315125,360315126,pull_request
360314751,3e0b70fe27b85279c1b188f5d7607ad3be187c1d,,fix-navigation-menu,failed,1667,2018-03-30 15:26:19 UTC,360314752,360314753,360314754,360314755,360314756,360314757,360314758,360314759,360314760,360314761,360314762,360314763,360314764,360314765,360314766,360314767,360314769,360314770,push
318845965,4263b1529481bacf551a0ea13e97c6381e0e2598,,0.2.5,passed,1425,2017-12-19 21:32:57 UTC,318845966,318845967,318845969,318845970,318845971,318845972,318845973,318845974,318845975,318845976,318845977,318845978,318845980,318845981,318845982,318845983,318845984,318845985,push
318845660,2d6164cc1a7519eff7d849044fdd212d82959796,,develop,passed,1773,2017-12-19 21:26:29 UTC,318845661,318845662,318845663,318845664,318845665,318845666,318845667,318845668,318845669,318845670,318845671,318845672,318845673,318845674,318845675,318845676,318845677,318845678,push
318845630,31751ae1969d5c671c9c48ada03a5e28013a7268,,add-slug-urls,failed,728,2017-12-19 21:23:39 UTC,318845631,318845632,318845633,318845634,318845635,318845636,318845637,318845638,318845639,318845640,318845641,318845642,318845643,318845644,318845645,318845646,318845649,318845650,push
318845593,4263b1529481bacf551a0ea13e97c6381e0e2598,,master,passed,1417,2017-12-19 21:19:05 UTC,318845595,318845597,318845598,318845599,318845600,318845601,318845602,318845603,318845604,318845605,318845606,318845607,318845608,318845609,318845610,318845611,318845615,318845617,push
318817625,8ffa554bdc8b63bcfc1729252754895c78b17921,,add-slug-urls,passed,1529,2017-12-19 20:16:22 UTC,318817626,318817627,318817628,318817629,318817630,318817631,318817632,318817633,318817635,318817637,318817638,318817640,318817641,318817643,318817644,318817645,318817646,318817647,push
317818776,830e4fd246d517e2768e2ab3c7fa5c0bf49e0d7b,,develop,passed,1708,2017-12-17 21:47:33 UTC,317818777,317818778,317818779,317818780,317818781,317818782,317818783,317818784,317818785,317818786,317818787,317818788,317818789,317818790,317818791,317818792,317818793,317818794,push
317807200,a691d9ee646ba509ac018ba39013f4b1c5399550,,develop,passed,1672,2017-12-17 21:09:38 UTC,317807201,317807202,317807203,317807204,317807205,317807206,317807207,317807208,317807209,317807210,317807211,317807212,317807213,317807214,317807215,317807216,317807217,317807218,push
317804746,34c3c314c626fff82b884b00376915b789bb22ac,,0.2.4,passed,1717,2017-12-17 21:03:32 UTC,317804747,317804748,317804749,317804750,317804751,317804752,317804753,317804756,317804757,317804758,317804759,317804760,317804761,317804762,317804763,317804764,317804765,317804766,push
317797240,e6873ab85b92d0c50b7d9195d33be7245cde7ea3,,master,passed,1397,2017-12-17 20:53:07 UTC,317797241,317797242,317797243,317797244,317797245,317797246,317797247,317797248,317797249,317797250,317797251,317797252,317797253,317797254,317797255,317797256,317797257,317797258,push
317797174,b5e6821457bfac321e80b7259b79eec8e63c42a4,,develop,passed,1518,2017-12-17 20:48:12 UTC,317797175,317797176,317797177,317797178,317797179,317797180,317797181,317797182,317797183,317797184,317797185,317797186,317797187,317797188,317797189,317797190,317797192,317797194,push
317796395,5b27f342d0e7bccad845e93062eb2ec6f314a39d,,master,canceled,0,,317796396,317796397,317796398,317796399,317796400,317796401,317796403,317796405,317796406,317796407,317796408,317796409,317796410,317796411,317796412,317796413,317796414,317796416,push
317794204,011e032e5605434975f3e4fbf6d21d10599115bd,,make-django2-compatible,passed,1352,2017-12-17 20:42:50 UTC,317794205,317794208,317794210,317794211,317794213,317794214,317794215,317794216,317794217,317794218,317794219,317794220,317794221,317794222,317794223,317794224,317794225,317794226,push
317794182,011e032e5605434975f3e4fbf6d21d10599115bd,,develop,passed,2245,2017-12-17 20:35:22 UTC,317794183,317794184,317794185,317794186,317794187,317794188,317794189,317794190,317794191,317794192,317794193,317794194,317794195,317794196,317794197,317794198,317794199,317794200,push
317794163,34c3c314c626fff82b884b00376915b789bb22ac,,master,passed,1934,2017-12-17 20:28:03 UTC,317794164,317794165,317794166,317794167,317794168,317794169,317794170,317794171,317794172,317794173,317794174,317794175,317794176,317794177,317794178,317794179,317794180,317794181,push
317794154,3a9bdf8db07bc59fe793d964aa84ca5d1dbf7993,,pr/14,passed,576,2017-12-17 20:25:34 UTC,317794155,317794156,317794157,317794158,317794159,317794160,push
317794147,4cadbf6f14921a5161e34626a2784627c27f6e7e,,release/0.2.4,passed,463,2017-12-17 20:25:34 UTC,317794148,317794149,317794150,317794151,317794152,317794153,push
317787982,011e032e5605434975f3e4fbf6d21d10599115bd,,add-django-2-to-the-tests,passed,1851,2017-12-17 20:07:30 UTC,317787983,317787984,317787985,317787986,317787987,317787988,317787989,317787990,317787991,317787993,317787994,317787995,317787997,317787998,317787999,317788000,317788001,317788003,push
317776905,17c6358fdec8b5d15e7b203c3a3f34ec715a389e,,add-django-2-to-the-tests,passed,1717,2017-12-17 19:35:26 UTC,317776906,317776907,317776908,317776909,317776910,317776911,317776912,317776913,317776914,317776915,317776916,317776917,317776918,317776919,317776920,317776921,317776922,317776923,push
317776496,3ca41eb0fbc7a5cf8c162c03f367a32567c56e0a,,add-django-2-to-the-tests,passed,1544,2017-12-17 19:30:16 UTC,317776497,317776498,317776499,317776500,317776501,317776502,317776503,317776504,317776505,317776506,317776507,317776508,317776509,317776510,317776511,317776512,push
314636296,424c7c0305c41114ca3244dbff00057cef6899cd,,add-django-2-to-the-tests,failed,1360,2017-12-11 07:47:45 UTC,314636297,314636298,314636299,314636300,314636301,314636302,314636303,314636304,314636305,314636307,314636308,314636310,314636313,314636315,314636317,314636319,push
