tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
583076814,583076815,6668,9edf3945b84d81414a68e060c4832f34ed2884a2,go,broken,2,go,"",false,,,,,,,,,"",,
583076818,583076819,6669,0971a57f1ba26d83ceeac5ef91af84edd0ef0ef1,go,broken,1,go,"",false,,,,,,,,,"",,
583076959,583076960,6670,65cfa18efb52c701a0ecb5b2651f68187e54d69e,go,broken,1,go,gotest,true,false,0,0,,0,17,17,0,"",24.110000000000003,
583077532,583077533,6671,e3c38d950e62cd65796ec7aa466a44a10cdf008d,go,broken,5,go,gotest,true,false,0,0,,0,17,17,0,"",23.64,
583078977,583078978,6672,3e47e661cebe2a32fdbd53288117c009fc9a9cfd,go,broken,1,go,gotest,true,false,0,0,,0,16,16,0,"",23.95,
583078984,583078985,6673,8a98430a52d001c447a94af08eac40ad74c1af59,go,broken,1,go,gotest,true,false,0,0,,0,16,16,0,"",23.830000000000002,
583106966,583106967,6674,79072e2e3eb2a92a792d2c17ef3dcf07de5f24ab,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",23.8,
583106981,583106982,6675,23bcb9f3dd5d6af90b50c0b86615a4e632d4cb8a,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",23.95,
583110779,583110780,6676,401e8467135998de4a19a54d96ddcd489b3fc971,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",24.19,
583110784,583110785,6677,2088376f15efe0327f856148a860fa2d68ea91d8,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",23.77,
