build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
756814401,8db9c314a48e4f41c8588868a0efcd0cf2f0d3e3,1787,master,passed,191,2021-01-31 07:50:03 UTC,756814402,pull_request
755637431,e964ca1b784879fbc31fbdc76a06f90fd9422b31,1772,master,passed,176,2021-01-22 07:24:23 UTC,755637432,pull_request
751214139,087c0f18ee2b8c948b0cc688fe6d629412551ae1,1729,master,passed,155,2020-12-23 16:12:48 UTC,751214140,pull_request
751207713,651a539e49ec2846d449e60d8e4c8d45e43c4bc8,1728,master,passed,152,2020-12-23 15:35:03 UTC,751207714,pull_request
751199141,d9a3a2d7fea1725dcc1523fe42e19c59b9d0fbd2,1728,master,passed,152,2020-12-23 14:23:33 UTC,751199142,pull_request
751058660,01c7e57c33079b6b256c53a751369f3e231c82a1,1726,master,errored,35,2020-12-22 17:25:08 UTC,751058661,pull_request
751046517,91163798e494276c8cc56b4f9b261edc5f2f91a0,1725,master,errored,35,2020-12-22 16:21:08 UTC,751046518,pull_request
751037070,61224d6699d5b4b0e58f5e2e3b319b23394bbfa1,1724,master,errored,32,2020-12-22 15:30:38 UTC,751037071,pull_request
750393737,477cdac7ecca3a96aa24e57482089aa66d173801,1718,master,passed,146,2020-12-18 13:02:06 UTC,750393738,pull_request
750138632,6c732664394751d66c69ff1504c476a1facd7c02,1713,master,passed,143,2020-12-17 01:59:35 UTC,750138633,pull_request
747007793,756f16e42fbd7bc5c7fa18426cbc02fc81a42057,,master,passed,175,2020-12-03 08:03:15 UTC,747007794,push
747005529,6e67ce4c5f8a5012c70dcb55d9fd47b1a2feb127,1688,master,errored,22,2020-12-03 07:30:48 UTC,747005530,pull_request
746999314,24feac55e28ab047f89694d77b99889aad3a5732,,bugfix,passed,175,2020-12-03 07:08:07 UTC,746999315,push
746997990,7e6d81c5e010e8c6dd35010c501c3412860bf409,,bugfix,canceled,0,,746997991,push
745841129,e1e71f7acac0824a889c7c864608c44301b83e7f,1684,master,passed,179,2020-11-25 19:39:18 UTC,745841130,pull_request
745613040,d0641c729d6fe3938910e245247d5e4e01713002,1680,master,passed,188,2020-11-24 14:54:34 UTC,745613043,pull_request
745601810,a2432ba41d763f27330c52406a327d02943efb50,1679,master,errored,24,2020-11-24 13:30:30 UTC,745601811,pull_request
741336705,3bad2fbaf26d22008c563ebf46ce7d85142cf43e,1644,master,passed,193,2020-11-04 09:06:59 UTC,741336706,pull_request
739195760,ba395416c69cc25ef753040e0525fd7b586c2f55,1632,master,passed,210,2020-10-27 06:59:15 UTC,739195761,pull_request
739188621,c45d641acb3167716a82ef8ab68e5cc47cf18e50,1631,developing,passed,236,2020-10-27 05:52:10 UTC,739188622,pull_request
738883005,e512205d504fa0ccf8f66f2d3b7e96884bc77980,1629,master,errored,64,2020-10-26 06:21:43 UTC,738883006,pull_request
735277835,ecde3d47e21db84b183422a7a2556a5a394e1874,,dependabot/maven/junit-junit-4.13.1,passed,156,2020-10-13 06:46:00 UTC,735277836,push
735277755,be5f93c2f480cdc10799d916cbd929a11db39320,1610,master,passed,151,2020-10-13 06:43:10 UTC,735277759,pull_request
729172439,19fcc3f4f66a45b1e1a9d0cef4b6edf63dbd7f03,,master,passed,159,2020-09-22 01:14:08 UTC,729172440,push
726930322,c40de95fce20c5491c79bdd4b8068f5134f65b88,1561,developing,passed,159,2020-09-14 06:29:42 UTC,726930323,pull_request
726882069,a3d49c79253040b28f247a94a4e1617fd257bdfd,1561,developing,passed,148,2020-09-14 01:31:56 UTC,726882070,pull_request
726154176,8ae274be8c068853000cefff310e46b7dbec7858,1565,master,passed,145,2020-09-11 04:26:58 UTC,726154177,pull_request
726153404,ea377bc744fd53a9f895cee3f80da6cf2bf656ea,1565,master,failed,71,2020-09-11 04:21:01 UTC,726153405,pull_request
726150154,8c99507214c0f26803052a4d961db3678f96adbf,1565,master,passed,154,2020-09-11 04:01:38 UTC,726150155,pull_request
725839640,0a10988064b7d34f13741dbdc96e8201bb76196d,1561,developing,passed,156,2020-09-10 07:40:14 UTC,725839641,pull_request
725776122,18d34e23e4e7d76fd0e6ff7d1006a75a71544c1b,1561,developing,failed,146,2020-09-10 01:27:11 UTC,725776123,pull_request
725774244,745e6775cd17039a939487d8e19e34c0734de9c3,1561,developing,errored,34,2020-09-10 01:15:34 UTC,725774245,pull_request
725771650,5ec9c6ecdb6f2a7bea127f4f53a22677c3d7b595,1561,developing,errored,34,2020-09-10 01:01:30 UTC,725771651,pull_request
725189547,e18841e7d2a995461b49ca8983acf77c9fbef208,,master,passed,175,2020-09-08 10:11:04 UTC,725189548,push
725189538,91da14066b9b3739769961b0bea3b1cdecd518b3,1557,master,errored,22,2020-09-08 10:10:24 UTC,725189539,pull_request
725189367,d37b87238a3c8267b68a9b9cd755479680b55caa,,developing,passed,185,2020-09-08 10:10:18 UTC,725189368,push
725189049,40b563cb1fd7e56e52c6e86b9216599aaf7f0522,,master,passed,184,2020-09-08 10:09:45 UTC,725189050,push
725189018,c6aa5f68c853639d16c3bfbed78b61ef3bd8d861,1556,master,errored,24,2020-09-08 10:09:43 UTC,725189019,pull_request
725189000,2c1a337e558b71e12f80f5766d066cab08025af9,,developing,canceled,0,,725189001,push
725188933,ce69683a7a850ab2fa162d0b00cd1479b3cfaa29,,developing,canceled,0,,725188934,push
724017640,666744ccbf972743c039ef01c193fb6c2e1597d7,1548,master,passed,182,2020-09-04 04:12:52 UTC,724017641,pull_request
724016433,9ab14f853a477990ff772b6a49ca09518a77b7d5,1548,master,errored,58,2020-09-04 04:05:07 UTC,724016434,pull_request
720584447,5dd29c925fab649de2ef0c18f6dc692c10c2379b,1534,master,passed,154,2020-08-24 09:21:43 UTC,720584448,pull_request
720558963,53c94234589776656eb091c77f652b77589c2e1a,1534,master,passed,185,2020-08-24 07:26:20 UTC,720558964,pull_request
714427110,cc30cfd247f03651527bb724f9aa9ab3ccc0351c,1509,master,passed,189,2020-08-03 10:48:56 UTC,714427111,pull_request
712776800,a9a03b90ae42418692ed814de9192719d6146f48,1091,master,passed,153,2020-07-29 02:34:05 UTC,712776801,pull_request
712451803,38600a004a884f7bea5b6380fafbb5ba4f6a0ccc,1091,master,passed,190,2020-07-28 06:05:20 UTC,712451808,pull_request
711336715,b1506708d7d8f40e90000627e16c5a96bf4f0019,1495,developing,passed,185,2020-07-24 03:27:54 UTC,711336716,pull_request
