tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
582673232,582673233,100,ceba43888c765262011e7680afe6a582e2702bc3,java,ok,2,java-ant,"",false,,,,,,,,,"",,99
583052055,583052056,101,6eae8cd4ee78d7308774ec99890d5456a4096b3a,java,ok,0,java-ant,"",false,,,,,,,,,"",,96
583598358,583598359,102,1bfb8da93f12ed1def755f438499eb42ea207360,java,ok,2,java-ant,"",false,,,,,,,,,"",,106
585508586,585508587,103,33929c717017658e3fc65741f7c4eb5d6ecb00a6,java,broken,2,java-ant,"",false,,,,,,,,,"",,90
585509450,585509451,104,1802500088c2d2ed70f6c1170be1d4de5c5d40be,java,ok,2,java-ant,"",false,,,,,,,,,"",,110
585975613,585975614,105,316e8adc460166ff804d880bd752c2d808b39851,java,broken,0,java-ant,"",false,,,,,,,,,"",,21.53
585992944,585992945,106,b4b610122746a995038fc4c7d0ebb4507421d8fd,java,broken,2,java-ant,"",false,,,,,,,,,"",,96
586090918,586090919,107,0540c596d38c81d108ab1c301e39c811ca032c26,java,broken,1,java-ant,"",false,,,,,,,,,"",,96
586100973,586100974,108,ec569824c39948800881ecb372368769d40366bf,java,ok,2,java-ant,"",false,,,,,,,,,"",,99
586100983,586100984,109,ad36a95d45722a2a4c5165a6f71c4c9ef105dfed,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
557352881,557352882,10,4dc5992ebe61ba55194f63d47ca316ee5a7c58a6,java,unknown,,java-ant,"",false,,,,,,,,,"",,
586104493,586104494,110,0530b09c99e084e28db8adcae1d377650075d0c9,java,ok,2,java-ant,"",false,,,,,,,,,"",,99
586965614,586965615,111,0530b09c99e084e28db8adcae1d377650075d0c9,java,ok,2,java-ant,"",false,,,,,,,,,"",,105
586966154,586966155,112,add8b214436ac68c09980336c3069606f53d186c,java,ok,2,java-ant,"",false,,,,,,,,,"",,96
586967472,586967473,113,fd860956d9e195079d730a047023b1ce9f9dcdff,java,ok,2,java-ant,"",false,,,,,,,,,"",,90
587000457,587000458,114,3ea045c502a639d24bbc5874ad8761578d911874,java,ok,2,java-ant,"",false,,,,,,,,,"",,92
587523992,587523993,115,bd869edafa3d94eabbd6bfdb9834342d2e8a3248,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
587538165,587538166,116,d040124a0ed12044ab72167b3de07e786127acaf,java,ok,2,java-ant,"",false,,,,,,,,,"",,106
588339273,588339274,117,2c86154facb305cedf8c59b54dd9140134b46cac,java,ok,0,java-ant,"",false,,,,,,,,,"",,106
588421310,588421311,118,d2c8d205dea5a36196a3656f41c47c32c855055e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
588421671,588421672,119,bcb86ed792ec05efdcf77143502be39995df6868,java,unknown,392,java-ant,"",false,,,,,,,,,"",,
558723329,558723330,11,17e20fb99f7a1b9e69e35fdb38cba8f03c2f4d45,java,unknown,,java-ant,"",false,,,,,,,,,"",,
588421861,588421862,120,bcb86ed792ec05efdcf77143502be39995df6868,java,ok,2,java-ant,"",false,,,,,,,,,"",,96
588422446,588422448,121,d053f96631f50ba1e7ee2ae1bbf2729d665e4eb5,java,broken,2,java-ant,"",false,,,,,,,,,"",,106
588887356,588887357,122,5331d8a6ca6e60edddbfab6867f34d2285573e74,java,broken,2,java-ant,"",false,,,,,,,,,"",,101
588887474,588887475,123,791f0ca1662690f2c1ec3acedaa55a24bfb7036a,java,broken,2,java-ant,"",false,,,,,,,,,"",,98
588890733,588890734,124,3ef6282f21cccf62e0868eea4f82ef0ee30d481a,java,ok,2,java-ant,"",false,,,,,,,,,"",,97
588972096,588972097,125,14696aa67d2029acb055d5972303d23f06391323,java,broken,5,java-ant,"",false,,,,,,,,,"",,24.09
589022820,589022821,126,74e1a711df5c515030cab0eef6770d2b15a52928,java,ok,2,java-ant,"",false,,,,,,,,,"",,94
589037442,589037443,127,173ffaab8ee40b04465052d4063c7777267c7eb5,java,ok,2,java-ant,"",false,,,,,,,,,"",,95
589038856,589038857,128,b6d5d573d90c9226d9b671d28fa0b320c28ea2c3,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
589039311,589039312,129,f69ebda8d2df5da5c1047a77a9e16447357beb2e,java,ok,2,java-ant,"",false,,,,,,,,,"",,98
559931081,559931082,12,de671dae0955d012f3be846c0ac01c13be5d5c95,java,unknown,,java-ant,"",false,,,,,,,,,"",,
589054766,589054767,130,b9c0187cb001c79b824327f0e910bfaeb48b4cfd,java,broken,2,java-ant,"",false,,,,,,,,,"",,23.18
589286548,589286549,131,b0f4b2e0d429b9c7dbad4ed6e681ba08220ace3b,java,ok,0,java-ant,"",false,,,,,,,,,"",,95
589382461,589382462,132,f69ebda8d2df5da5c1047a77a9e16447357beb2e,java,ok,2,java-ant,"",false,,,,,,,,,"",,100
589382895,589382896,133,33e994e5312932fcdc0bc464cbbb80887b97afd3,java,ok,2,java-ant,"",false,,,,,,,,,"",,98
589384850,589384851,134,33e994e5312932fcdc0bc464cbbb80887b97afd3,java,ok,2,java-ant,"",false,,,,,,,,,"",,100
589438310,589438311,135,3f829efadce97c4e146a5d827c9076d488d4af16,java,broken,2,java-ant,"",false,,,,,,,,,"",,23.17
589751874,589751875,136,e2b86e8518425006ece34eb47a0eb0d11c865dfb,java,ok,0,java-ant,"",false,,,,,,,,,"",,96
589912819,589912820,137,132bd8efa992f67f2eb1694c62d2bf0a7e64fbbb,java,broken,2,java-ant,"",false,,,,,,,,,"",,98
590011859,590011860,138,3fa9285c680e85bd1638475d435a33c2bb45c783,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
590380593,590380594,139,c66e160d6f83f5c07d68e5dd0faa41c8b511bb08,java,broken,2,java-ant,"",false,,,,,,,,,"",,88
560504343,560504344,13,c8d64352d63ac3b78756d94addedeab9e5d600de,java,unknown,,java-ant,"",false,,,,,,,,,"",,
590382143,590382144,140,4df987f9d6100a98c1f1fefae97c0f01884e5518,java,ok,2,java-ant,"",false,,,,,,,,,"",,84
590386771,590386772,141,e316973405639760aa62b17c96b09f9e8480f82e,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
590386790,590386791,142,9585312b4ec6011a0d9a1e01784e08e6bf520bfb,java,ok,2,java-ant,"",false,,,,,,,,,"",,83
590387883,590387884,143,bed196cfb9d2292900449fbdfedc9be6aa56c277,java,ok,2,java-ant,"",false,,,,,,,,,"",,81
591082384,591082385,144,3a2bf2b43fc4514d5a34547caa59c4ce73ac8a75,java,broken,2,java-ant,"",false,,,,,,,,,"",,93
591083616,591083617,145,bed196cfb9d2292900449fbdfedc9be6aa56c277,java,ok,2,java-ant,"",false,,,,,,,,,"",,76
591084231,591084232,146,46f35cececb255c277f6f73e58226c2aaaf77683,java,broken,2,java-ant,"",false,,,,,,,,,"",,77
595579748,595579749,147,5ae29e36055ecde1541516265c9651ad867350b9,java,broken,2,java-ant,"",false,,,,,,,,,"",,134
595973620,595973621,148,e595acca58c9f05b7ad5fa31c9710452a8737756,java,broken,1,java-ant,"",false,,,,,,,,,"",,126
596486454,596486455,149,5892a9d93c07a5827d937adb3cf044039da33fac,java,broken,3,java-ant,"",false,,,,,,,,,"",,122
562611389,562611390,14,e2bb1999f5ea3b8dce5e5e56a16f47aca133efea,java,unknown,,java-ant,"",false,,,,,,,,,"",,
596534151,596534152,150,ba1e4077587f33b3cbba6849b803cc0383d84525,java,broken,3,java-ant,"",false,,,,,,,,,"",,126
597561834,597561836,151,44068c94f97c1a553900a05f57ec53ef45f6603f,java,ok,2,java-ant,"",false,,,,,,,,,"",,129
598066250,598066251,152,a1b615eb75cd958a64b2e62842739e01358e36b9,java,ok,2,java-ant,"",false,,,,,,,,,"",,79
598125298,598125299,153,2320becd475624cfa58df9b3b5ec876b218720ad,java,ok,2,java-ant,"",false,,,,,,,,,"",,121
598613064,598613065,154,b675ba50c522815b3b0c6241ce07b13ebf1cf83c,java,ok,2,java-ant,"",false,,,,,,,,,"",,127
599450017,599450018,155,e91f0daa791f67a66d262895ae8d8c59ada7df28,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
