build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
257182740,d5ff3b3ad82a4eaf1324ae0367d9de597ab82a45,,2.0,errored,13,2017-07-25 06:33:14 UTC,257182741,push
256760117,3690f018da547476b3609223e136cf4a6596ef76,,2.0,errored,20,2017-07-24 05:56:10 UTC,256760118,push
246479384,3ea8a864309fda380e8ee5b8d287479a868ed728,,2.1,errored,50,2017-06-24 06:58:44 UTC,246479385,push
242236301,1121de245e17923818e78eb5ab1ef961aeaa59a4,,master,errored,32,2017-06-13 00:17:16 UTC,242236302,push
235029801,3cadfe5c8fa33005f84c181e1997b30e1edfe469,,master,errored,31,2017-05-22 23:35:41 UTC,235029802,push
235029676,784e7c65f2c3d36d6f825519417b13b99fd23b5b,,2.1,errored,32,2017-05-22 23:35:06 UTC,235029677,push
235029528,8fee0b00929adb00120b381c8ab6910e7003d8e2,,2.0,errored,32,2017-05-22 23:34:34 UTC,235029529,push
234932474,34090f452be32740874990029e0401be5308b4ae,,2.0,errored,40,2017-05-22 18:43:28 UTC,234932475,push
234932085,fd634e004bd59623a278817e264c4df175e5c31d,,2.1,errored,32,2017-05-22 18:42:11 UTC,234932086,push
234930518,818dd2904c7d8d47e0676c29ccdd192905ff15de,,master,errored,51,2017-05-22 18:37:19 UTC,234930519,push
195757775,10717de210b8a66e15b96976bf1df6f9d0af3edf,,2.1,errored,18,2017-01-27 03:57:11 UTC,195757776,push
195433130,4e036d50dd3e3aff01f9fb87dc7c48c9c11947a0,,2.1,errored,19,2017-01-26 05:38:07 UTC,195433131,push
195431767,7a923a87c772409406bddf131e012fa4f4c47122,,2.1,errored,20,2017-01-26 05:24:28 UTC,195431768,push
195431567,5b64037e3d7c7543183fb957174cee9e4fa3cd9e,,2.1,errored,19,2017-01-26 05:22:45 UTC,195431568,push
195422353,c11f7e20d57220a9b9b6a599fed3305803592f34,,2.1.0,errored,34,2017-01-26 04:22:32 UTC,195422354,push
195421513,c11f7e20d57220a9b9b6a599fed3305803592f34,,2.1,errored,21,2017-01-26 04:21:47 UTC,195421515,push
195419189,13659adcf3a6b84e118feb0e301c7fcfd5e03334,,2.1,errored,19,2017-01-26 03:32:01 UTC,195419190,push
195418863,e5105ddad6369f9628c856a220a01b90be898362,,2.1,errored,19,2017-01-26 03:29:11 UTC,195418864,push
194717198,f4e44722fa3cdd5525868413fee2747464473b56,,2.1,errored,19,2017-01-24 05:49:14 UTC,194717199,push
194715907,a30e8daac0473ffb23011244d4dc4f2cc1504b9b,,master,errored,21,2017-01-24 05:40:49 UTC,194715908,push
194715491,6b4be792a053d75d0a96e0c77952a7472b75dab8,,2.1,errored,19,2017-01-24 05:37:27 UTC,194715492,push
194715475,3ecb4834a869e62c5eb3bbe7add02fdfd362315c,,master,errored,19,2017-01-24 05:37:08 UTC,194715476,push
194713968,38bf2ad298135521e477bb8def42d881abff0235,,2.1,errored,19,2017-01-24 05:24:30 UTC,194713969,push
194713941,88497f3d87f6c38845dc40565331c2bf87996bae,,master,errored,18,2017-01-24 05:24:04 UTC,194713942,push
194713584,99d5efb3764efb4d7cc2dbb17d277c7b9747fda2,,2.1,errored,20,2017-01-24 05:20:06 UTC,194713585,push
194713443,1448c9e66d55a4e55665eb3b75044a64a551109d,,2.1,errored,19,2017-01-24 05:18:29 UTC,194713444,push
194710602,5bcac5ca5c789717ab48a0548c0d617836d534d4,,1.1.5,failed,20,2017-01-24 04:56:30 UTC,194710603,push
194710277,5bcac5ca5c789717ab48a0548c0d617836d534d4,,1.1,failed,20,2017-01-24 04:54:07 UTC,194710278,push
194531730,c5c0bc0d16cd3a9e2017eeb50ac140a24d028a54,,master,errored,27,2017-01-23 16:49:39 UTC,194531731,push
194082572,a5975c1682da61672d896b2094b35457055d8173,,1.1,failed,23,2017-01-21 21:01:31 UTC,194082573,push
194081819,251b622d3b3cec38c73087ca2d1e8966f3fa161a,,1.1,failed,21,2017-01-21 20:56:49 UTC,194081820,push
194081588,2fe82cbac39d2560b03f1f5ac860d4d8252deb4e,,1.1,failed,22,2017-01-21 20:55:05 UTC,194081589,push
194081051,6a71f11f4f93631dcd3853f2ca318e85f34c3888,,1.1,failed,21,2017-01-21 20:51:50 UTC,194081052,push
194080683,4f506b1fe14ef6656691e3fb78db2fe4008df0e2,,1.1,failed,27,2017-01-21 20:49:10 UTC,194080684,push
194072109,bdc3fc3053fadaf36f442f408e764876077867b3,,1.1,failed,22,2017-01-21 19:56:06 UTC,194072110,push
193118455,7a4084128e23c628e6a7e2e0cd177eace7e5a762,,master,errored,23,2017-01-18 17:25:43 UTC,193118456,push
193116886,c9d6d81ee6815eeb92664ea2c5f556d4abdee520,,master,errored,20,2017-01-18 17:20:25 UTC,193116887,push
193116035,9a7c7094189c1e488ce03abc32ec11d9744dbe4c,,master,errored,22,2017-01-18 17:17:47 UTC,193116036,push
193115998,547eca662400844711d948766fa0f7c54e062bbb,,master,errored,21,2017-01-18 17:17:35 UTC,193115999,push
192032158,5b0b7fda6dc1cc939a4ce07661c9898baece7ae3,,1.1,failed,22,2017-01-15 02:22:04 UTC,192032159,push
192031335,db131f37029b71c4ee2bad0fa010ff2c02d52d8d,,1.1,failed,21,2017-01-15 02:16:14 UTC,192031336,push
192029167,792b2fae98712b662049b9f7c3fab611c1d3dc27,,1.1,failed,21,2017-01-15 01:54:55 UTC,192029168,push
192027121,b4d260f359819ab5d3d63814dfc916cabcafced4,,1.0,failed,36,2017-01-15 01:35:47 UTC,192027122,push
192026868,f3e366a4e4f2ff88296a0ea5e797ac6cf7da51ad,,1.1,failed,25,2017-01-15 01:34:38 UTC,192026869,push
192026782,30e9449557bcac6b07f1ca2cc8e2ded98f30fb80,,1.1,failed,24,2017-01-15 01:33:32 UTC,192026783,push
192019086,07682e2e9b0aa1f88d5c11eb4653bd9916e50da1,,1.0,failed,22,2017-01-15 00:34:39 UTC,192019087,push
191982620,47c669a7fedf0f00e8934152829ee9b316d9aa98,,1.0,failed,23,2017-01-14 20:49:12 UTC,191982621,push
191946362,834582afbad88506e4b27e73bd1d76d87d601a24,,master,errored,28,2017-01-14 17:26:06 UTC,191946363,push
191946186,d9c4daecdbe35e8783e3ca55cb4c3b84a06a6405,,master,errored,42,2017-01-14 17:25:20 UTC,191946187,push
189886871,dc06727cbb72ba206c5927c9cc5edbff849c98f3,,1.0,failed,22,2017-01-07 23:17:33 UTC,189886872,push
185514578,2277304fe159a8002f0a3a3cd9c58c9b52b932aa,,1.1,failed,28,2016-12-20 16:38:42 UTC,185514580,push
185514139,6d39ff6c603aed27cb001ad90c9639bcc2d7e688,,1.0,failed,24,2016-12-20 16:37:29 UTC,185514140,push
185206454,47d2ab32916071f6e20d6e999b13be78656eb924,,master,errored,23,2016-12-19 16:48:54 UTC,185206455,push
185111465,9346d6e8aba467c3be7365279f21a58743836a48,139,master,errored,25,2016-12-19 10:45:40 UTC,185111466,pull_request
182635659,1b7556cbb89d1c2b19f73be260634674f846d1a8,,master,errored,22,2016-12-09 16:20:07 UTC,182635660,push
182630078,44d8f9656fa352492979d32134074f90fd2ab089,,master,errored,20,2016-12-09 16:03:17 UTC,182630079,push
182319562,43b8afc7cc4d72cf8da06aba7855b3c61611f5b5,,master,errored,26,2016-12-08 16:01:41 UTC,182319563,push
182007873,ab55486a730a0dd2eaf6d9e815b9e0b03a2c1e9d,,master,errored,21,2016-12-07 16:21:51 UTC,182007874,push
181168947,8e223d9b28e3da748f637796155dd00db638b3c0,,master,errored,21,2016-12-04 19:31:50 UTC,181168948,push
181012479,082719f905ca1a7324e9fef0f616ae525c7e89ba,,master,errored,20,2016-12-03 20:43:16 UTC,181012480,push
181012291,9478bab372234d6faa9d922a00392962656587da,,master,errored,21,2016-12-03 20:42:24 UTC,181012292,push
180611841,49a9e3edc2581f5d4ccc89714a6e2434d0bf89a6,,master,errored,20,2016-12-02 04:55:56 UTC,180611842,push
176289078,1e8cc08a3d89a6476966cb8db6d32db14dbefbd6,,master,errored,19,2016-11-16 07:07:23 UTC,176289079,push
174614652,d580327ef3db777dadbd0fd595678e8bcf3a1460,,master,errored,27,2016-11-09 21:52:03 UTC,174614653,push
173953630,d99f67524561c4c69b327fae4c9ede4172909f7f,,v2.1.0-Beta1,errored,27,2016-11-07 16:45:40 UTC,173953631,push
173786441,d99f67524561c4c69b327fae4c9ede4172909f7f,,v1.2.1-Beta1,errored,27,2016-11-07 02:25:36 UTC,173786442,push
172113123,d99f67524561c4c69b327fae4c9ede4172909f7f,,master,errored,20,2016-10-31 20:48:21 UTC,172113124,push
170994831,fd7382a35ff0bbb3ea9fa78fc4f3aa2b471954bd,,master,errored,22,2016-10-27 05:33:15 UTC,170994832,push
