build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
751391089,f8b735271e730d98ba3adf552b13f422cfe58a3f,254,master,passed,377,2020-12-24 20:08:32 UTC,751391090,751391091,751391092,751391093,pull_request
751390176,07c42ee0e34b92bb986008e1f00852630f6cf621,254,master,passed,362,2020-12-24 20:01:12 UTC,751390177,751390178,751390179,751390180,pull_request
751390171,07c42ee0e34b92bb986008e1f00852630f6cf621,254,master,canceled,0,,751390172,751390173,751390174,751390175,pull_request
751340397,aecc559ff6d15e3bea92cdc898b4edeb6fdf774d,,master,passed,364,2020-12-24 12:52:19 UTC,751340398,751340399,751340400,751340401,push
751262099,9999f4bfda07c830e1be2e718b1fa4b629b17df5,277,master,passed,783,2020-12-23 21:59:10 UTC,751262100,751262101,751262102,751262103,751262104,751262105,751262106,751262107,pull_request
745452057,7a9b4f111783b43a80be4b2316ab2ff17a5f66c1,234,master,errored,87,2020-11-24 02:22:48 UTC,745452058,745452059,745452060,745452061,pull_request
741980206,94f386557a3883d1c82e7047eaf0f527a1436d99,254,master,failed,384,2020-11-06 22:08:15 UTC,741980207,741980208,741980209,741980210,pull_request
674488091,10deb0cbac3b2730fc2f2ee51be6494b40187172,,master,passed,379,2020-04-13 16:32:32 UTC,674488092,674488094,674488095,674488096,push
674487312,2c2d641875ce8fdf526f5199a3ada1b3240fb95c,,master,passed,371,2020-04-13 16:30:15 UTC,674487313,674487314,674487315,674487316,push
674353861,bc1ec26834e39bf5ed0c045ea82658c88f777e16,,master,passed,375,2020-04-13 11:12:09 UTC,674353862,674353863,674353864,674353865,push
663710572,01d817851f70b7ade68ebb0321ce6219e8ac80bf,,master,passed,386,2020-03-17 22:17:49 UTC,663710573,663710574,663710575,663710576,push
628786817,ade4cb0f60fb358c210dd2649a5021591756c2f8,,master,passed,377,2019-12-23 16:23:21 UTC,628786818,628786819,628786820,628786821,push
628780047,c41dcc949d8aeea532283266c0456cca1d208040,258,master,passed,377,2019-12-23 16:03:51 UTC,628780048,628780049,628780050,628780051,pull_request
628777375,375d79ff678bc074fddac852edffd7a1198307cd,258,master,failed,362,2019-12-23 15:57:14 UTC,628777376,628777377,628777378,628777379,pull_request
628768736,b1d904e52a10046bcc759734d5aceb96a7696d58,258,master,passed,373,2019-12-23 15:33:13 UTC,628768737,628768738,628768739,628768740,pull_request
618505993,639fc6a86f278371a8b1fc630fd7dc0d9441ae8a,,master,passed,477,2019-11-29 09:03:24 UTC,618505994,618505995,618505996,618505997,push
618443157,0a4330e165492e4da1e33c5818182b1bec8b38a5,257,master,passed,452,2019-11-29 04:23:27 UTC,618443158,618443159,618443160,618443161,pull_request
615537132,6f1e772109f0641dba5f9d0cc8a667e5e05d7029,,v1.4.0,errored,656,2019-11-22 15:40:02 UTC,615537133,615537134,615537135,615537136,push
615536899,6f1e772109f0641dba5f9d0cc8a667e5e05d7029,,master,passed,457,2019-11-22 13:23:58 UTC,615536900,615536901,615536902,615536903,push
615533387,06096e36055ebd4f269060fdc9ad1d9e663834e4,,master,passed,455,2019-11-22 13:20:48 UTC,615533388,615533389,615533390,615533391,push
615512483,7dd8e8ff692937f26c64974e987a2dfdb35d7ed0,256,master,passed,475,2019-11-22 11:47:49 UTC,615512484,615512485,615512486,615512487,pull_request
615486393,4e6c0d07a1d452486993128accef716d28540a55,256,master,failed,447,2019-11-22 10:35:48 UTC,615486394,615486395,615486396,615486397,pull_request
615443693,5aef94e9dce20509e329a7deb78649593c071ed2,,master,failed,470,2019-11-22 08:32:10 UTC,615443694,615443695,615443698,615443699,push
615284645,c7678c3e782a18ed1cba31eb4cf8f924e07f2f2f,,master,failed,446,2019-11-21 22:42:08 UTC,615284646,615284647,615284648,615284649,push
612826665,ad6dbf2603cc0082788bc86c5a27d8bf1d4083a8,254,master,passed,512,2019-11-16 15:45:58 UTC,612826666,612826667,612826668,612826669,612826670,pull_request
612825761,a228c3699081fee0be66e64b559459395d965b60,254,master,passed,509,2019-11-16 15:42:45 UTC,612825762,612825763,612825764,612825765,612825766,pull_request
526427210,7d73b35ddfc61ee17b0a1393e3c08b2ecce4ef4f,,master,passed,483,2019-04-30 13:10:45 UTC,526427211,526427212,526427213,526427214,526427215,push
524299917,282a081be10b8308044c6b1bc9623abb93efff54,246,master,passed,490,2019-04-25 04:06:29 UTC,524299918,524299919,524299920,524299921,524299922,pull_request
519214972,74e88ef9b8987116168ad2a084971a943f4e17da,246,master,passed,469,2019-04-12 11:47:21 UTC,519214973,519214974,519214975,519214976,519214977,pull_request
518275147,aba68397ae3ea2cd57800cd9132acacc6ec21a90,246,master,failed,583,2019-04-10 12:40:02 UTC,518275148,518275149,518275150,518275151,518275152,pull_request
515278588,3ca634746134d88d625799bae8458594b3827012,246,master,passed,638,2019-04-03 16:05:38 UTC,515278589,515278590,515278591,515278592,515278593,pull_request
510870968,16b5976df785e0490c09f776869984b9def5fdd1,,v1.3.1,passed,735,2019-03-25 09:30:49 UTC,510870969,510870970,510870971,510870972,510870973,push
510870923,16b5976df785e0490c09f776869984b9def5fdd1,,master,passed,497,2019-03-25 09:28:57 UTC,510870924,510870925,510870926,510870927,510870928,push
510780051,39fe2987b26fd2a5549fffae953335a3cff94c8d,,master,passed,462,2019-03-25 03:37:00 UTC,510780052,510780053,510780054,510780055,510780056,push
510777419,2074276b202a694cf374caff10a853360496dcb3,,master,passed,494,2019-03-25 06:55:40 UTC,510777420,510777421,510777422,510777423,510777424,push
510240253,ffc8efdcb56e4fe04c4df8133da87bf5859495f3,,master,passed,601,2019-03-23 07:49:27 UTC,510240254,510240255,510240256,510240257,510240258,push
510208137,55b0bb9819d48dacf718b61b0049237d54841600,244,master,passed,487,2019-03-23 03:41:34 UTC,510208138,510208139,510208140,510208141,510208142,pull_request
510200591,76418dd438e17c4945d828f51a857e4b1509f0f6,244,master,passed,496,2019-03-23 02:45:26 UTC,510200592,510200593,510200594,510200595,510200596,pull_request
510199023,c41cd02fdb96e8a2a43bd7f3f734e69a5bc304bc,244,master,passed,532,2019-03-23 02:37:06 UTC,510199024,510199025,510199026,510199027,510199028,pull_request
510196538,40c93bf16afad5c1bc3480ad83e58e0092084d30,244,master,errored,426,2019-03-23 02:21:11 UTC,510196539,510196540,510196541,510196542,510196543,pull_request
510192438,9d89a9e90a3aa239f1978d230a1bbee814e66cd2,,master,passed,292,2019-03-23 01:52:10 UTC,510192439,510192440,510192441,push
509625426,79ddef1b1ce8137da86639c0cd1c9d28b0c890c3,,master,passed,344,2019-03-21 20:37:22 UTC,509625427,509625428,509625429,push
