tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
40410141,40410142,100,1e0ea91d9bbc99c714b891afc9f64aafc6e98431,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
40410141,40410143,100,1e0ea91d9bbc99c714b891afc9f64aafc6e98431,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
40410141,40410144,100,1e0ea91d9bbc99c714b891afc9f64aafc6e98431,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
40410327,40410328,101,d570d6d1e92060a02cb641bdeaa9b1f3bec43260,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
40410327,40410329,101,d570d6d1e92060a02cb641bdeaa9b1f3bec43260,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
40410327,40410330,101,d570d6d1e92060a02cb641bdeaa9b1f3bec43260,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
40410335,40410336,102,d570d6d1e92060a02cb641bdeaa9b1f3bec43260,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
40410335,40410337,102,d570d6d1e92060a02cb641bdeaa9b1f3bec43260,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
40410335,40410338,102,d570d6d1e92060a02cb641bdeaa9b1f3bec43260,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
40745330,40745331,103,1cbbd93cffe40df2c21e74aff0b04c99aec6f739,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
40745330,40745332,103,1cbbd93cffe40df2c21e74aff0b04c99aec6f739,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
40745330,40745333,103,1cbbd93cffe40df2c21e74aff0b04c99aec6f739,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
40745334,40745335,104,69313dd09c0b52c4e1093544cc10b5b457635ede,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
40745334,40745336,104,69313dd09c0b52c4e1093544cc10b5b457635ede,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
40745334,40745337,104,69313dd09c0b52c4e1093544cc10b5b457635ede,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
40745383,40745384,105,046bb5bf3bc30f133e32268070c683ecea7fa336,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
40745383,40745385,105,046bb5bf3bc30f133e32268070c683ecea7fa336,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
40745383,40745386,105,046bb5bf3bc30f133e32268070c683ecea7fa336,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
40745463,40745464,106,4da0f9c9fb5e3c49b7ce800fd38bd55276e298af,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
40745463,40745465,106,4da0f9c9fb5e3c49b7ce800fd38bd55276e298af,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
