build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759311807,237211edc2ed8376ffe0b777b3c3958d33c9e85a,682,master,errored,264,2021-02-17 09:28:24 UTC,759311808,759311809,759311810,759311811,pull_request
758544278,c27a60d1ce99310265426096db00960273883281,675,master,errored,277,2021-02-11 18:28:49 UTC,758544279,758544280,758544281,758544282,pull_request
758544136,e81f251caf68c055e3fa75512a93d3addffc7453,675,master,errored,278,2021-02-11 17:21:09 UTC,758544137,758544138,758544139,758544140,pull_request
758543995,e05f1b0b0713812e02af2dffe129e33aab3f8cc1,675,master,errored,273,2021-02-11 16:31:03 UTC,758543996,758543997,758543998,758543999,pull_request
758543324,66f370aba69fa00090eca8aa91b43e4f32f54b0a,675,master,errored,276,2021-02-11 15:59:06 UTC,758543325,758543326,758543327,758543328,pull_request
758461429,257587c9d09284a868470c3db2fe592c86be2cc6,,master,errored,271,2021-02-11 01:35:48 UTC,758461430,758461431,758461432,758461433,push
757794770,191392a88033b40fe8053c6d1be4760e511719cd,644,master,errored,266,2021-02-06 07:06:20 UTC,757794771,757794772,757794773,757794774,pull_request
757794688,6c64523566c784db772930a79cfdb0e8eb97efce,,master,errored,273,2021-02-06 07:05:17 UTC,757794689,757794690,757794691,757794692,push
757794513,cac12b8fcea18a68f24f7affcbf1974a193e2270,,master,errored,260,2021-02-06 07:03:04 UTC,757794514,757794515,757794516,757794517,push
757794318,e218a89c2b14fb008d27686186c86b45e98d0c4d,,master,errored,266,2021-02-06 07:00:08 UTC,757794319,757794320,757794321,757794322,push
757794148,f3c9dca7281181514e72012b2b9fd7868854e211,,master,errored,262,2021-02-06 06:57:49 UTC,757794149,757794150,757794151,757794152,push
757724881,dd4284adcce20067fbd9f3f20117778cf17528d2,671,master,errored,291,2021-02-05 18:13:08 UTC,757724882,757724883,757724884,757724885,pull_request
757482377,d2623e7f67e7b677eca68d60e5b71ae8907fb5d6,668,master,errored,273,2021-02-04 02:11:01 UTC,757482378,757482379,757482380,757482381,pull_request
757016540,9343558f9627b5a98031b2054c48cbd040d476e7,663,master,errored,266,2021-02-01 05:01:50 UTC,757016541,757016542,757016543,757016544,pull_request
756542175,ddd91b1333f3b642f88dcb26f6ce71165944acd6,657,master,errored,270,2021-01-28 11:06:03 UTC,756542176,756542177,756542178,756542179,pull_request
756516433,fc60e79633d0772d8d1e0e90d63532f235097c1f,655,master,errored,263,2021-01-28 06:32:11 UTC,756516434,756516435,756516436,756516437,pull_request
756386395,00cecb150febf703b5144a768c9cc63763b45d3e,655,master,errored,270,2021-01-27 11:54:11 UTC,756386396,756386397,756386398,756386399,pull_request
756384543,6b891a7925ce260f7220ff3e4fcee4dad3417af5,654,master,errored,104,2021-01-27 10:20:44 UTC,756384544,756384545,756384546,756384547,pull_request
755868548,b29ed3cecb13b5e51e54638eac0138d12059fefd,650,master,errored,262,2021-01-23 19:43:49 UTC,755868549,755868550,755868551,755868552,pull_request
754772597,3feb8868de535f9efdd53a60e87fa2e4c6fad0da,647,master,errored,292,2021-01-16 15:18:58 UTC,754772598,754772599,754772600,754772601,pull_request
753786142,316f4ba69567ead58717dc65d0c995a71ab5be1a,644,master,errored,288,2021-01-10 12:49:44 UTC,753786143,753786144,753786145,753786146,pull_request
753144129,9e98800bf9d25b1b401c48e1d6c6659836f12281,,master,errored,284,2021-01-06 08:09:00 UTC,753144130,753144131,753144132,753144133,push
752966327,2b96ff50dff0b07a5951136b81230c5cf101cd22,,v0.7.9,errored,278,2021-01-05 10:42:19 UTC,752966328,752966329,752966330,752966331,push
752966279,2b96ff50dff0b07a5951136b81230c5cf101cd22,,master,errored,279,2021-01-05 10:31:44 UTC,752966280,752966281,752966282,752966283,push
752966047,b0cf50c4ab6a5c5939bef011e2110734835c5350,,master,errored,283,2021-01-05 10:20:08 UTC,752966048,752966049,752966050,752966051,push
752965998,8fc09824a0b33ea45aaa390ec9a85aeb165aeecc,,master,errored,275,2021-01-05 10:09:41 UTC,752965999,752966000,752966001,752966002,push
752965791,9f5dbccf1eea100d5b3a9d10e7e3a8c2dd170f25,,master,errored,275,2021-01-05 09:59:35 UTC,752965792,752965793,752965794,752965795,push
752965698,d16271de5051860bcfe1a9c4d267d2d9785bfd8b,,master,errored,285,2021-01-05 09:48:34 UTC,752965699,752965700,752965701,752965702,push
752903397,5924c3a55be2abd8fc1ae677091fd0182b6e0d97,383,master,errored,298,2021-01-05 01:14:11 UTC,752903398,752903399,752903400,752903401,pull_request
752527982,8efc6f378e77fef24f652969ba53067287ba8c18,641,master,errored,277,2021-01-02 14:45:27 UTC,752527983,752527984,752527985,752527986,pull_request
752517140,a1d6c236d62662484075b4b3f00bdf16332611e6,640,master,errored,277,2021-01-02 12:52:07 UTC,752517141,752517142,752517143,752517144,pull_request
752517039,023f40230509a06d8ac9cc5462faa1ce0efda92e,639,master,errored,278,2021-01-02 12:50:52 UTC,752517040,752517041,752517042,752517043,pull_request
752508981,e146cab04de7d17243f20e08ac30addcc3764cfc,,master,errored,281,2021-01-02 10:22:47 UTC,752508982,752508983,752508984,752508985,push
752508889,8934dd4de49bb13cd461673dea6bd017a976bd14,638,master,errored,285,2021-01-02 10:20:19 UTC,752508890,752508891,752508892,752508893,pull_request
752498025,3f3cc656df8673d9a0036f2800f7b4d435b644a3,,master,errored,275,2021-01-02 06:18:55 UTC,752498026,752498027,752498028,752498029,push
752497885,8badccb14fbfc55be1f23eea24406f49767a5d91,,master,errored,271,2021-01-02 06:17:18 UTC,752497886,752497887,752497888,752497889,push
752497784,5dfca12d468c6cb4dea417bd042d45b81bedc7ae,,master,errored,266,2021-01-02 06:16:33 UTC,752497785,752497786,752497787,752497788,push
752446804,6528a12b63f48558d66aefd1581eb1007ceff439,606,master,errored,282,2021-01-01 20:19:42 UTC,752446805,752446806,752446807,752446808,pull_request
752446799,be67d8eb5b0b98a5e226628294a7810f61bfe79d,,dependabot/pip/cryptography-3.2,errored,276,2021-01-01 20:18:37 UTC,752446800,752446801,752446802,752446803,push
752446685,73f6c54554c6c32adf22bf4cd6f54a057708e6ae,637,master,errored,266,2021-01-01 20:17:15 UTC,752446686,752446687,752446688,752446689,pull_request
752446680,0bc84b2dcd4de5f54941e7c7090edee9d6624e6b,,dependabot/pip/twisted-20.3.0,errored,276,2021-01-01 20:16:13 UTC,752446681,752446682,752446683,752446684,push
752445152,e37a45064b46e16885bc9ad5a9a94de5f5f424e8,383,master,errored,275,2021-01-01 20:04:48 UTC,752445153,752445154,752445155,752445156,pull_request
752444827,1adc7ef55f8ec2a4b0af07cad2cc8d84fe08f908,,master,errored,276,2021-01-01 20:03:25 UTC,752444828,752444829,752444830,752444831,push
752444504,1aec60ffbb1752ba1cd9feb58e9f42b0ae75e88f,,master,errored,267,2021-01-01 20:00:24 UTC,752444505,752444506,752444507,752444508,push
752444488,96696c59f3cf6e00064805dc94fe9c0bca0b61cc,577,master,errored,112,2021-01-01 19:59:47 UTC,752444489,752444490,752444491,752444492,pull_request
752380473,afefe8b47500fd8591327a07e7102fc48af3c91e,,v0.7.8,errored,274,2021-01-01 09:01:33 UTC,752380474,752380475,752380476,752380477,push
752377856,ebaab0a3c79d37197f3e393d3a8faf0e20147a0c,,feature/asyncio,failed,255,2021-01-01 08:17:42 UTC,752377857,752377858,752377859,push
752377833,afefe8b47500fd8591327a07e7102fc48af3c91e,,master,errored,270,2021-01-01 08:16:57 UTC,752377834,752377835,752377836,752377837,push
752377355,f224f7ec5c8e40da2097758da2d607687f2ca55e,,master,errored,265,2021-01-01 08:08:03 UTC,752377356,752377357,752377358,752377359,push
752377242,7c7d74cbda44cbc6fd4760a23ca16ae9a8ad63bc,,develop,errored,270,2021-01-01 08:05:16 UTC,752377243,752377244,752377245,752377246,push
752350652,a60dbfd0de3d987f13c3767c96ea0cc28dcb2b59,,master,errored,277,2021-01-01 02:44:35 UTC,752350653,752350654,752350655,752350656,push
752350559,472e6157741b47c4f2a41e2e0c78603eb2970d58,,master,errored,272,2021-01-01 02:42:57 UTC,752350560,752350561,752350562,752350563,push
752350402,341651fe3964be989e68a113f8539f7d8396f518,,master,errored,275,2021-01-01 02:41:35 UTC,752350403,752350404,752350405,752350406,push
752350262,49fadcbf93ca2dbde5b8e04a910a688564428c1a,,master,errored,278,2021-01-01 02:39:56 UTC,752350263,752350264,752350265,752350266,push
752350249,08d3279a153524f0e49f401db8e25791095e0202,,master,errored,277,2021-01-01 02:39:07 UTC,752350250,752350251,752350252,752350253,push
752349959,2d2ff93d59726e4d349c685fcaf6b216b9ea4cfb,,master,errored,267,2021-01-01 02:36:14 UTC,752349960,752349961,752349962,752349963,push
751804882,d52d1c9575c64bb59d74940f4b9c9e41473054c7,635,master,errored,273,2020-12-28 12:21:54 UTC,751804883,751804884,751804885,751804886,pull_request
751353182,a12c1e104d5352ba202768c5b8e1562d935bb892,584,master,errored,274,2020-12-24 15:22:47 UTC,751353183,751353184,751353185,751353186,pull_request
748645104,3efd5a1c3911b2b4e25a59353956aed6221b6d98,,master,errored,252,2020-12-09 23:34:00 UTC,748645105,748645106,748645107,748645108,push
748331870,1aa7450af1ce559bfbc68b32a77f5dffc39f5714,628,master,errored,262,2020-12-08 13:19:16 UTC,748331871,748331872,748331873,748331874,pull_request
747882469,387b151ed5b1281245fca78d2fbf9e92e6bb28e1,,v0.7.7,errored,255,2020-12-06 01:23:33 UTC,747882470,747882471,747882472,747882473,push
747882357,387b151ed5b1281245fca78d2fbf9e92e6bb28e1,,master,errored,253,2020-12-06 01:22:36 UTC,747882358,747882359,747882360,747882361,push
747039815,ebf492fc56e70340f6e5f41d1e932207c5c6a4b3,623,master,errored,251,2020-12-01 19:51:28 UTC,747039816,747039817,747039818,747039819,pull_request
746898088,cc2852302de3f8ae737ae48384c59bfef94dcf89,,master,errored,258,2020-12-01 05:21:06 UTC,746898089,746898090,746898091,746898092,push
746895668,dc80a81e94083a52edbb26660b9e67fee4ebd595,,master,errored,252,2020-12-01 04:30:09 UTC,746895669,746895670,746895671,746895672,push
745927518,49774ab0d5d393d074780573a29d89f5ab51ceed,622,master,errored,260,2020-11-25 19:11:22 UTC,745927519,745927520,745927521,745927522,pull_request
744945742,fb515003433d08292c3dc17b695c440d12ca0f18,617,master,errored,265,2020-11-20 19:57:39 UTC,744945743,744945744,744945745,744945746,pull_request
744822919,02e544ce7630c66486ed2caa8a7c5da6f9563b91,,v0.7.6,errored,258,2020-11-20 08:20:20 UTC,744822920,744822921,744822922,744822923,push
744822794,02e544ce7630c66486ed2caa8a7c5da6f9563b91,,master,errored,253,2020-11-20 07:22:48 UTC,744822795,744822796,744822797,744822798,push
744592231,6bcab10f3beb0f0c53b3e289fb56e1f0f7a66bca,616,master,errored,262,2020-11-19 06:07:06 UTC,744592232,744592233,744592234,744592235,pull_request
744570946,7c45bc556549cd6e7d4eae30f071b14f72a003b7,,master,errored,257,2020-11-19 03:00:06 UTC,744570947,744570948,744570949,744570950,push
743569974,52fde8ef67c94a5b2a8a487e42e3a9483b985138,614,master,errored,253,2020-11-14 09:43:39 UTC,743569975,743569976,743569977,743569978,pull_request
742147030,4076537db3fe707500112063b56bf44a1df7eec6,,master,errored,254,2020-11-07 22:18:19 UTC,742147031,742147032,742147033,742147034,push
739430224,7e108a1339dc885ef58ce5e2721f05f1b2560f55,,dependabot/pip/cryptography-3.2,errored,264,2020-10-28 00:09:39 UTC,739430225,739430226,739430227,739430228,push
739430207,49dbafe629d1a2e64521079178ce56b55fc0f216,606,master,errored,263,2020-10-27 22:43:07 UTC,739430208,739430209,739430210,739430211,pull_request
735239229,bf97605d3fa4d63e2672e3d3e431ce389295af75,603,master,errored,268,2020-10-13 03:22:34 UTC,735239230,735239231,735239232,735239233,pull_request
735230728,2cce0b492ed7376037154a284fe71b01e8c8bb77,602,master,errored,257,2020-10-13 02:34:50 UTC,735230729,735230730,735230731,735230732,pull_request
735229425,51e1d5f2b5cc43cba697311d385bf10ec85ade18,600,master,errored,259,2020-10-13 02:26:20 UTC,735229426,735229427,735229428,735229429,pull_request
735228489,2e956034bd13803d977f0a51c94471138d9bb704,600,master,errored,270,2020-10-13 02:22:06 UTC,735228490,735228491,735228492,735228493,pull_request
735228061,c2a1293fe6436ec5e8befc49c3901666bfb6233a,600,master,errored,267,2020-10-13 02:20:23 UTC,735228063,735228064,735228065,735228066,pull_request
734686489,3a866bd34010cdea14fcf865043b8daaa1bd648d,600,master,errored,262,2020-10-11 05:42:25 UTC,734686490,734686491,734686492,734686493,pull_request
732651401,2f96f4ad0b88abc3d2eced279b251f4c5f774341,595,master,errored,102,2020-10-04 04:23:49 UTC,732651402,732651403,732651404,732651405,pull_request
732630104,6c5a8af8f4db492ea4ae87fe0ecceaf66a252cf1,594,master,errored,103,2020-10-04 01:00:21 UTC,732630105,732630106,732630107,732630108,pull_request
726590712,60937302044add0993f9ecabd4e8de7834cc890c,585,master,errored,258,2020-09-12 15:27:34 UTC,726590713,726590714,726590715,726590716,pull_request
725607849,d78fe40259c1a1d016296c5c4b103ce47e851be2,584,master,errored,264,2020-09-09 14:42:01 UTC,725607850,725607851,725607852,725607853,pull_request
725607060,d4eec18c3178846d6a117e7ec2087a993ec80796,584,master,errored,276,2020-09-09 14:46:10 UTC,725607061,725607062,725607063,725607064,pull_request
722875918,981bcb0c1717a8c061b3c62d08b9d812e906f92c,580,master,errored,268,2020-08-31 21:19:36 UTC,722875919,722875920,722875921,722875922,pull_request
721559558,c775ec794a2247707d619829b4aed927557e26c3,578,feature/support-other-domains,errored,265,2020-08-27 03:24:05 UTC,721559559,721559560,721559561,721559562,pull_request
721151101,e0e03de2e4a9e210e24495513e4cd81cbb5401e8,577,master,errored,264,2020-08-25 21:48:09 UTC,721151102,721151103,721151104,721151105,pull_request
720457326,7fed37d7fa26a05b1f1d070ae9ce47e8194db610,576,develop,errored,266,2020-08-23 20:30:38 UTC,720457327,720457328,720457329,720457330,pull_request
716039146,f7f84478c2936685a46e60af6c4426ed78a6ae6b,565,master,errored,256,2020-08-08 01:58:43 UTC,716039147,716039148,716039149,716039150,pull_request
716030189,5df45687e7c91741c010a8cc95e545b00a0abe80,565,master,errored,260,2020-08-08 01:02:31 UTC,716030190,716030191,716030192,716030193,pull_request
714364143,4eeef9ed2aff68d537c835a839c8059b450d10c8,557,master,errored,269,2020-08-03 06:06:23 UTC,714364144,714364145,714364146,714364147,pull_request
712772006,04bc647d3cf688294959673c243f6c475c1b427c,563,master,errored,260,2020-07-29 02:09:43 UTC,712772007,712772008,712772009,712772010,pull_request
711726247,647648a6fae3c3c1dffcfc207e96a5e154374f8c,562,feature/asyncio,failed,194,2020-07-25 14:09:23 UTC,711726248,711726249,711726250,pull_request
711093023,a886a5dbb1d126d015008492f9706e281c4a6ae3,559,master,errored,256,2020-07-23 13:31:26 UTC,711093024,711093025,711093026,711093027,pull_request
710534517,9bd9133212b2cd90d4041eee6749445ef6f7ec7c,557,master,errored,234,2020-07-21 21:04:16 UTC,710534518,710534519,710534520,710534521,pull_request
708560215,42f2438f71c4f74d8a010bc78f593de87593f4b1,554,master,errored,228,2020-07-16 02:02:16 UTC,708560216,708560217,708560218,708560219,pull_request
706336244,7c2c7c4376b18d2d00e01cbf55c3c16118a63476,548,master,errored,239,2020-07-08 22:21:24 UTC,706336245,706336246,706336247,706336248,pull_request
705502721,6995bef4b74d4cb2654d327d31cc77a7d6aabb02,547,master,errored,229,2020-07-06 18:06:14 UTC,705502722,705502723,705502724,705502725,pull_request
702738114,075f864a60ff085be7ef2bab721a2fee63e577e1,545,feature/asyncio,failed,180,2020-06-27 20:41:22 UTC,702738115,702738116,702738117,pull_request
700202424,fa08b6a9e68213af7c8bf4ec45bf38754acb7e4d,539,master,errored,104,2020-06-19 20:23:36 UTC,700202425,700202426,700202427,700202428,pull_request
696287474,1518c5ae7392471d810d16266af602f6502bfcde,534,master,errored,245,2020-06-09 01:48:08 UTC,696287475,696287476,696287477,696287478,pull_request
690739216,48ca8cf5031bd9823f05ee293ad1b8834be7167b,523,master,errored,230,2020-05-24 22:22:33 UTC,690739217,690739218,690739219,690739220,pull_request
687770555,737b50795c8bb205845235d6bb748e3fd6bf7d08,519,master,errored,239,2020-05-16 13:23:40 UTC,687770556,687770557,687770558,687770559,pull_request
687769211,c83216cf115a6f719240f80b77e11ca801ed7ae9,519,master,errored,238,2020-05-16 13:16:27 UTC,687769212,687769213,687769214,687769215,pull_request
687768612,c263206fd7da9c44c27dd4926fe564344a760203,519,master,errored,221,2020-05-16 13:13:10 UTC,687768613,687768614,687768615,687768616,pull_request
687760146,3a588b227ad936f067d632836537fbd2049cc1b3,519,master,errored,227,2020-05-16 12:32:45 UTC,687760147,687760148,687760149,687760150,pull_request
686026862,20d2d8e57ae9c72e868c7fd39ef5150b0434e0fd,516,feature/asyncio,failed,183,2020-05-12 09:10:28 UTC,686026865,686026866,686026867,pull_request
683051738,6ebf24b86b27f27e9ab08b79f1bdfa3491aa6505,492,master,errored,234,2020-05-04 18:04:27 UTC,683051739,683051740,683051741,683051742,pull_request
682265344,2772d672dd813d24e089272758b088101b5ce1b7,507,master,errored,231,2020-05-02 12:23:25 UTC,682265345,682265346,682265347,682265348,pull_request
682006932,4c70802bd83fda1dbb8f9bbc80a4dd0b68d2856c,506,master,errored,230,2020-05-01 15:54:39 UTC,682006933,682006934,682006935,682006936,pull_request
680818194,ef9215694ce75214b14a21e1e0ea98cc397f9ea8,505,master,errored,235,2020-04-29 01:21:36 UTC,680818195,680818196,680818197,680818198,pull_request
674654264,2fe8720216236b6a227c5270cd88190ae820753c,500,master,errored,229,2020-04-14 00:34:17 UTC,674654265,674654266,674654267,674654268,pull_request
669582615,f6092c108e2ed7d6d8db9cdf4bcd4262427b10ff,495,master,errored,229,2020-04-01 08:06:14 UTC,669582616,669582617,669582618,669582619,pull_request
666845913,c537865d5e53bba3e054e4900abb89acd4085bbc,492,master,errored,233,2020-03-25 15:38:26 UTC,666845914,666845915,666845916,666845917,pull_request
666840795,c537865d5e53bba3e054e4900abb89acd4085bbc,492,master,errored,231,2020-03-25 15:32:06 UTC,666840796,666840797,666840798,666840799,pull_request
666695429,4831f1501185506f2c1a347a845a16e11475d4ba,492,master,errored,234,2020-03-25 09:08:15 UTC,666695430,666695432,666695434,666695436,pull_request
654114431,c5ae88bbae58664e8ef65d70fa7d710825b4929e,482,master,errored,227,2020-02-23 17:06:16 UTC,654114432,654114433,654114434,654114435,pull_request
652422106,996961408d75c414a80c43fc9ed1255fc155bc0a,481,master,errored,237,2020-02-19 10:49:27 UTC,652422107,652422108,652422109,652422110,pull_request
646956907,27440dbcc359620b1ea5e5d4fb13766c51599ae8,474,master,errored,238,2020-02-06 17:03:51 UTC,646956908,646956909,646956910,646956911,pull_request
646827017,2c2b3bfd2b98898ba6a88de7ab8fcebed45bf2d9,,master,failed,408,2020-02-06 11:42:49 UTC,646827018,646827019,646827020,646827021,push
646826942,2c2b3bfd2b98898ba6a88de7ab8fcebed45bf2d9,,develop,errored,225,2020-02-06 11:42:37 UTC,646826943,646826944,646826945,646826946,push
646823716,855c29ab0a819c2bbd72e42fc22c6ab9f0b16aa6,,develop,errored,229,2020-02-06 11:34:18 UTC,646823717,646823718,646823719,646823720,push
646823644,855c29ab0a819c2bbd72e42fc22c6ab9f0b16aa6,,master,errored,455,2020-02-06 11:34:02 UTC,646823645,646823646,646823647,646823648,push
646818335,c66695a785e8d3cf0975d09b624f79772dac4115,,v0.7.5,errored,224,2020-02-06 11:17:07 UTC,646818336,646818337,646818338,646818339,push
646818321,c66695a785e8d3cf0975d09b624f79772dac4115,,master,errored,227,2020-02-06 11:17:06 UTC,646818322,646818323,646818324,646818325,push
646815463,0d3473a40d84d2d8cc36b541bedb63549f7479a2,,develop,errored,226,2020-02-06 11:09:35 UTC,646815464,646815465,646815466,646815467,push
646810184,bdb0a24e2165b1e8c76b155262b3756e2f55b47f,,develop,errored,218,2020-02-06 10:55:44 UTC,646810185,646810186,646810187,646810188,push
646784044,83ca8e8addb947e47c48980f4e3b1eab01918011,,develop,errored,233,2020-02-06 09:45:02 UTC,646784045,646784046,646784047,646784048,push
646780964,dfe23cd23241d6be0e982a3385c962117fb08825,,develop,errored,226,2020-02-06 09:30:03 UTC,646780965,646780966,646780967,646780968,push
646778798,dfe23cd23241d6be0e982a3385c962117fb08825,,bugfix/add-missing-quoteorderqty-param,errored,228,2020-02-06 09:29:21 UTC,646778799,646778800,646778801,646778802,push
646778714,635e0f0c0a780f7aecbf515ced1c85c7b469d5a3,,bugfix/add-missing-quoteorderqty-param,errored,231,2020-02-06 09:21:55 UTC,646778715,646778716,646778717,646778718,push
646778337,635e0f0c0a780f7aecbf515ced1c85c7b469d5a3,,feature/oco-orders-avg-price,errored,221,2020-02-06 09:20:22 UTC,646778338,646778339,646778340,646778341,push
646778248,83e962280f0bcb68c0d5314488a00619b2c3c64f,,feature/oco-orders-avg-price,errored,219,2020-02-06 09:19:34 UTC,646778249,646778250,646778251,646778252,push
646777626,83e962280f0bcb68c0d5314488a00619b2c3c64f,,feature/binancesocketmanager-loop-optional,errored,136,2020-02-06 09:17:10 UTC,646777627,646777628,646777629,646777630,push
646777233,83e962280f0bcb68c0d5314488a00619b2c3c64f,,bugfix/fix-websocket-keepalive-callback,errored,218,2020-02-06 09:22:04 UTC,646777234,646777235,646777236,646777237,push
646777094,3c4d15b28b1a30d40555da3f39df08c2a407eb8c,,bugfix/fix-websocket-keepalive-callback,errored,223,2020-02-06 09:15:32 UTC,646777095,646777096,646777097,646777098,push
646776319,3c4d15b28b1a30d40555da3f39df08c2a407eb8c,,feature/support-other-domains,errored,231,2020-02-06 09:13:09 UTC,646776320,646776321,646776322,646776323,push
646776159,6bee3693cd9b6b20470518ec406b4a1ea86d3db3,,feature/support-other-domains,errored,231,2020-02-06 09:12:48 UTC,646776160,646776161,646776162,646776163,push
646260123,13a8ba537f272d73881bf695768fe70c4e9ecf6c,473,feature/asyncio,failed,185,2020-02-05 05:01:41 UTC,646260124,646260125,646260126,pull_request
634591872,f0c60533c4c1ed2b8a01fa9344bd1000c2dc6203,470,master,errored,236,2020-01-09 06:05:58 UTC,634591873,634591874,634591875,634591876,pull_request
634586360,bd0a0f1baa5d55e2c9c3a9340210a107345f3c3d,470,master,errored,241,2020-01-09 05:45:28 UTC,634586361,634586362,634586363,634586364,pull_request
618959215,9a62a5b79d8ed06f0d260bfd1cde38afa1dc1dd7,452,master,passed,330,2019-11-30 16:08:13 UTC,618959216,618959217,618959218,618959219,pull_request
618957476,1691d76342184ab80e4b8f0793ed48c2614d4bfb,452,master,passed,319,2019-11-30 16:02:13 UTC,618957477,618957478,618957479,618957480,pull_request
618955960,50574293727edd6fbf1027e56bf0e11b3ff73f52,452,master,passed,351,2019-11-30 15:54:11 UTC,618955961,618955962,618955963,618955964,pull_request
618951851,b32f2c66459e26ffcbc43cf1337c4f142768045f,452,master,passed,337,2019-11-30 15:38:09 UTC,618951852,618951853,618951854,618951855,pull_request
616398351,f0ea75cd2dd56538bcded2902890de2fae5effd0,440,master,failed,342,2019-11-24 22:27:50 UTC,616398352,616398353,616398354,616398355,pull_request
616398169,bc1fd34dfa04ffa8a99406661d4818f495e094df,457,master,passed,342,2019-11-24 22:27:13 UTC,616398170,616398171,616398172,616398173,pull_request
611401524,6f7264feb7fb55911915c3ea91575181e950b689,452,master,passed,337,2019-11-13 14:46:02 UTC,611401525,611401526,611401527,611401528,pull_request
606368482,350f0b105881c67bce8191677f1d76b808f4c766,446,master,errored,279,2019-11-02 09:25:00 UTC,606368483,606368484,606368485,606368486,pull_request
606368475,6bee3693cd9b6b20470518ec406b4a1ea86d3db3,,dependabot/pip/twisted-19.7.0,errored,287,2019-11-02 09:25:02 UTC,606368476,606368477,606368478,606368479,push
603300768,e5c68540b83e61a69b94b69774efd63cfa96fffa,444,feature/asyncio,failed,209,2019-10-26 18:21:42 UTC,603300769,603300770,603300771,pull_request
599799335,02d016a565688d7c178c7507e041737fdb6c6057,440,master,failed,328,2019-10-18 19:22:50 UTC,599799336,599799337,599799338,599799339,pull_request
598747130,9570593cb6b86b968a86403dc976d566d638e087,440,master,failed,341,2019-10-16 16:30:23 UTC,598747131,598747132,598747133,598747134,pull_request
590241923,a22254eb66a5d1fde2ddc288959db4620b99b028,435,feature/asyncio,failed,246,2019-09-27 03:51:34 UTC,590241924,590241925,590241926,pull_request
588839307,4305664d8d9e82610ea1ee8efbe97a884ee49a94,433,master,passed,344,2019-09-24 08:23:22 UTC,588839308,588839309,588839310,588839311,pull_request
587974432,c4fdad5021db865c692cde2833b4644975a8f0d2,,v0.7.4,passed,334,2019-09-22 00:29:43 UTC,587974433,587974434,587974435,587974436,push
