build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
60555045,52788bc5ab3e4359e31ce153e49d7e097dc99127,,develop,passed,138,2015-04-29 15:40:17 UTC,60555046,60555047,60555048,60555049,push
60551639,37b9ce8a9e3776458cef7589c6157a78d56598bd,,develop,passed,148,2015-04-29 15:15:12 UTC,60551641,60551645,60551647,60551648,push
60043429,93633d90dcdc8b881dd0a957ac3763b76ac0e02d,,master,passed,85,2015-04-25 21:03:59 UTC,60043430,60043435,60043438,push
60043053,714f730b4a1c1c9ef48646d077936b0de48ff8c1,,develop,failed,111,2015-04-25 20:57:34 UTC,60043054,60043056,60043058,60043059,push
60043048,714f730b4a1c1c9ef48646d077936b0de48ff8c1,,master,failed,106,2015-04-25 20:57:25 UTC,60043049,60043050,60043051,60043052,push
59140815,a3745ec64489a3bbe769798f7924eacfc35bd58b,,master,passed,25,2015-04-19 17:38:10 UTC,59140816,push
58799607,dfd2084d8ce405de08e89e5645dfb7b33020a182,,master,passed,24,2015-04-16 18:52:24 UTC,58799608,push
55100392,f9b2195c51a13652e9b443105b43e1c34ac56207,,1.3,passed,28,2015-03-19 22:41:42 UTC,55100393,push
55098123,f9b2195c51a13652e9b443105b43e1c34ac56207,,master,passed,39,2015-03-19 22:25:37 UTC,55098124,push
54944466,ef82c73a5632acac99b9ce81fc69b4513cd03ea6,,develop,passed,25,2015-03-18 22:25:02 UTC,54944467,push
54944439,ef82c73a5632acac99b9ce81fc69b4513cd03ea6,,master,passed,40,2015-03-18 22:25:43 UTC,54944440,push
54909180,9eb233f29b857fcea4585af6640e5f3c969c9fac,,develop,passed,30,2015-03-18 18:15:21 UTC,54909181,push
43344239,9eb233f29b857fcea4585af6640e5f3c969c9fac,,master,passed,43,2014-12-08 13:19:22 UTC,43344240,push
40510510,7a605ce60994bbe828fe0efedba9dc182526b1ba,,master,passed,25,2014-11-10 06:09:42 UTC,40510511,push
40510405,6f1abbf74a15ae9aaa27bba3ea4c6fd3256fb713,7,master,passed,53,2014-11-10 06:07:05 UTC,40510406,pull_request
39991589,ceab34a65fa92d8c2054df023185190b5438bcc1,,master,passed,48,2014-11-04 21:12:50 UTC,39991590,push
39053925,2b8a8600abc513615cd467089c8cd266efded50e,,develop,passed,30,2014-10-26 03:25:16 UTC,39053926,push
39052376,2b8a8600abc513615cd467089c8cd266efded50e,,master,passed,31,2014-10-26 02:31:19 UTC,39052377,push
39051461,83a93281fb404cbd0426dc52417bf9dfc128567c,,master,passed,25,2014-10-26 01:55:23 UTC,39051462,push
39051376,86e6f6cba131736de3ca246b0ae98b31788cab98,,master,passed,24,2014-10-26 01:51:12 UTC,39051377,push
39051096,f2eeb00a042b2aaa3add1f431a251875cb6673b1,6,master,passed,42,2014-10-26 01:41:41 UTC,39051097,pull_request
39051069,603c58178390176a76b68b3dcaeb457e7ca55c17,6,master,passed,28,2014-10-26 01:39:49 UTC,39051070,pull_request
39048905,35fb24a1b235a79955af867deb21879ffbdc5231,5,master,passed,30,2014-10-26 00:44:20 UTC,39048906,pull_request
32544368,b3211015379228079d3067112c9c270daea835b9,,master,passed,41,2014-08-14 14:21:17 UTC,32544369,push
30751326,9508a207af9a453bc398f8ce3abb72953d03dd4d,,master,passed,40,2014-07-24 13:43:22 UTC,30751327,push
30496883,c3ca577c1e35fa3061950657a889f506459dd3f9,,1.2,passed,64,2014-07-21 20:49:31 UTC,30496884,push
30495697,c3ca577c1e35fa3061950657a889f506459dd3f9,,master,passed,42,2014-07-21 20:37:03 UTC,30495698,push
30495171,79f11804be808bdcc99fc8a04d5b8215c93457b8,,master,failed,65,2014-07-21 20:31:32 UTC,30495172,push
30494769,49086d7f0920978b236d529828f3d107892ce96a,,master,failed,36,2014-07-21 20:32:20 UTC,30494771,push
30494766,e5f21d1e8c622e35cda76d6de8d008cd817c8bd7,,develop,failed,26,2014-07-21 20:26:55 UTC,30494767,push
26948663,1dda1abb7474b4483bdfb7ce8008678be49b316d,,master,passed,37,2014-06-06 14:47:53 UTC,26948664,push
25901825,67156639ccf760fa712c80abc1dc279e5db5f2a8,,master,passed,46,2014-05-23 20:14:02 UTC,25901826,push
25901801,67156639ccf760fa712c80abc1dc279e5db5f2a8,,develop,passed,41,2014-05-23 20:13:38 UTC,25901802,push
25899935,1b592840aa19ffa9de50227b552f459d65c72cc3,,master,passed,60,2014-05-23 19:48:05 UTC,25899936,push
25830408,86a41c68825ac9ab3835e6569d7c6ad68f84f2d6,,develop,passed,45,2014-05-22 22:50:14 UTC,25830409,push
15000397,86a41c68825ac9ab3835e6569d7c6ad68f84f2d6,,master,passed,92,2013-12-05 19:21:52 UTC,15000398,push
14946385,bb0a599a884fa416e13d45eec18cb7de508860ae,,master,passed,123,2013-12-04 21:15:17 UTC,14946386,push
14912058,e001377067a9954bc2f16b0bb8ef49085773793e,4,master,passed,88,2013-12-04 08:55:29 UTC,14912059,pull_request
12634883,120f25e59696176140a8d241c9ff36340b7b3611,3,master,errored,44,2013-10-16 19:36:50 UTC,12634884,pull_request
11908334,ae484e27e23697aa56cb8aeeba13ba9dfdb86b8a,,master,passed,67,2013-09-28 18:31:43 UTC,11908335,push
11893518,41aa19fd03216cc25804f19796b7b2765febd63a,,master,passed,56,2013-09-28 05:03:33 UTC,11893519,push
11893184,f1c03e9896e43b576626a5c2a5075a43505e91d1,,master,passed,68,2013-09-28 04:33:03 UTC,11893185,push
11853211,2516d053ad2b54eb46269e29a9c062d200f8e663,,master,passed,63,2013-09-27 06:46:35 UTC,11853212,push
11852448,3766aa1ea3470ee4e6f910468b0351d0a67b1fa4,,master,passed,88,2013-09-27 06:20:23 UTC,11852449,push
11845078,a4805bec73962c4d61d63261ece268f1535a55cc,,master,passed,62,2013-09-27 00:00:44 UTC,11845079,push
11844664,d47b42c13d208bd1ccd12cc3888b8bce1b92166a,,master,passed,88,2013-09-26 23:46:48 UTC,11844665,push
11833299,ed0611e6537d258a57d1ed1b39630835bed9e595,2,master,passed,73,2013-09-26 18:20:53 UTC,11833300,pull_request
11606304,1c0d73f416f44af9097de4e53bb273ff493caeaf,,master,passed,107,2013-09-20 18:58:01 UTC,11606305,push
11606200,862bf241f00f1ca06557e36ceea07c91106357ee,,master,passed,98,2013-09-20 18:57:13 UTC,11606201,push
11603593,eda22c07cc3c016a3106929bf263e2d39bf73d9a,1,master,passed,116,2013-09-20 17:46:04 UTC,11603594,pull_request
11565813,2b7bff34d36c886fc9dfc72c0a89643ce32084df,,master,passed,90,2013-09-19 19:39:39 UTC,11565814,push
11562924,2f13c3a3d80daf94c4e93c6bf8f25b8328a0861f,,master,passed,102,2013-09-19 18:13:39 UTC,11562925,push
11562471,4c4ae07dbe82efc98da13379691e139d39530d13,,master,passed,92,2013-09-19 18:02:41 UTC,11562472,push
11562202,27db4c73fd1173bef7eac11ff6b26152c513ded4,,master,passed,113,2013-09-19 17:56:31 UTC,11562203,push
11551979,5769924bc3e2fdcc2a83f4067fd2417f7a35e5f6,,master,passed,101,2013-09-19 13:47:11 UTC,11551980,push
11551917,0ac772f02bb141bf67bf0c6eb7b8c2a977cebd33,,master,passed,95,2013-09-19 13:45:30 UTC,11551918,push
11551490,d0250551ec09e0c4c383fa2a45284af872edecfd,,master,passed,115,2013-09-19 13:35:46 UTC,11551493,push
11550905,9365cfb997fbca8bee85e475d5e5387706f26d42,,master,failed,17,2013-09-19 13:20:42 UTC,11550906,push
