tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
11606200,11606201,10,862bf241f00f1ca06557e36ceea07c91106357ee,python,ok,,python,unittest,true,false,3,0,3,0,,,,"",0.25,
11606304,11606305,11,1c0d73f416f44af9097de4e53bb273ff493caeaf,python,ok,,python,unittest,true,false,3,0,3,0,,,,"",0.58,
11833299,11833300,12,ed0611e6537d258a57d1ed1b39630835bed9e595,python,ok,,python,unittest,true,false,3,0,3,0,,,,"",0.28,
11844664,11844665,13,d47b42c13d208bd1ccd12cc3888b8bce1b92166a,python,ok,,python,unittest,true,false,3,0,3,0,,,,"",0.46,
11845078,11845079,14,a4805bec73962c4d61d63261ece268f1535a55cc,python,ok,,python,pytest,true,false,3,0,3,0,,,,"",0.27,
11852448,11852449,15,3766aa1ea3470ee4e6f910468b0351d0a67b1fa4,python,ok,,python,pytest,true,false,3,0,3,0,,,,"",0.37,
11853211,11853212,16,2516d053ad2b54eb46269e29a9c062d200f8e663,python,ok,,python,pytest,true,false,3,0,3,0,,,,"",0.36,
11893184,11893185,17,f1c03e9896e43b576626a5c2a5075a43505e91d1,python,ok,,python,pytest,true,false,8,0,8,0,,,,"",0.45,
11893518,11893519,18,41aa19fd03216cc25804f19796b7b2765febd63a,python,ok,,python,pytest,true,false,8,0,8,0,,,,"",0.49,
11908334,11908335,19,ae484e27e23697aa56cb8aeeba13ba9dfdb86b8a,python,ok,,python,pytest,true,false,8,0,8,0,,,,"",1.42,
11550905,11550906,1,9365cfb997fbca8bee85e475d5e5387706f26d42,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
12634883,12634884,20,120f25e59696176140a8d241c9ff36340b7b3611,python,unknown,,python,"",false,,,,,,,,,"",,
14912058,14912059,21,e001377067a9954bc2f16b0bb8ef49085773793e,python,ok,,python,pytest,true,false,8,0,8,0,,,,"",0.77,
14946385,14946386,22,bb0a599a884fa416e13d45eec18cb7de508860ae,python,ok,,python,pytest,true,false,8,0,8,0,,,,"",4.06,
