build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
499164000,49f483ce33b055cf142ede58113e4230e1b62504,461,master,failed,141,2019-02-27 09:18:58 UTC,499164001,pull_request
443237409,cd14b7ab1df8c4e260ddf3fe8bdcd5f31ee16814,447,master,passed,215,2018-10-18 15:13:16 UTC,443237412,pull_request
443236085,323f5a21cd71a6f1376a87c2910389b067ae40ec,447,master,failed,117,2018-10-18 15:10:54 UTC,443236086,pull_request
415449218,a4b6efd7b00d89d52f764dfe13be5dfc6794afef,436,master,passed,181,2018-08-13 13:31:49 UTC,415449219,pull_request
383611967,a65a681412abd47c7f5ef03ed9ceb136a47e279b,424,master,passed,184,2018-05-25 09:33:56 UTC,383611968,pull_request
363805837,2142392dde12c133c64391128746d19b2fd38b63,414,master,failed,140,2018-04-08 16:34:47 UTC,363805838,pull_request
353688953,b61c59eb6681f53a412db42aa62d401973c6abcc,,v3.10.0,passed,168,2018-03-15 06:54:16 UTC,353688954,push
353688102,b61c59eb6681f53a412db42aa62d401973c6abcc,,master,passed,140,2018-03-15 06:50:40 UTC,353688103,push
353197792,dcb152f6a07600ff8e303a706030e882721fd231,,master,passed,141,2018-03-14 06:47:19 UTC,353197793,push
352701526,c4438c0e23e73dbcd68538dd1a989fb88c4c271e,,master,passed,156,2018-03-13 07:10:06 UTC,352701527,push
351304560,b8cd7d00257742006b93ca685798316d2baf41ba,,master,passed,152,2018-03-09 13:37:19 UTC,351304561,push
350785491,1ae85d349096cdb56aa523c9b9d41ebcbf78fdfa,403,master,passed,156,2018-03-08 11:43:48 UTC,350785492,pull_request
344041074,fc47a1490e40638452a8c5e5ffba48a2cf487832,395,master,passed,166,2018-02-20 21:38:18 UTC,344041075,pull_request
334385689,cf027602c6a767904959012c9b65a8fcdeabd628,,master,passed,139,2018-01-28 15:09:15 UTC,334385690,push
334385572,d4a70306bf44227febd76e05d8b385f2b6430104,387,master,errored,16,2018-01-28 15:08:40 UTC,334385575,pull_request
334343758,e7a5d7996e9b9a850bc190371fa2a5058f3caee8,387,master,passed,134,2018-01-28 12:06:11 UTC,334343759,pull_request
330753440,75e93bae5f4b52a60ea5b905d58af59bc0428a66,384,master,passed,158,2018-01-19 10:48:04 UTC,330753441,pull_request
330706722,cb93ba0b35cf4c48f86a8d0af599b8baaf008973,,master,passed,176,2018-01-19 08:21:48 UTC,330706723,push
317626487,dd61ffa000dda73ee0d3b467ae8fad6816f36db9,,master,passed,175,2017-12-17 09:44:37 UTC,317626489,push
316821433,4888c502671fdd3987a72d90616926649fe85175,,master,passed,180,2017-12-15 08:53:26 UTC,316821434,push
315762793,ab56d7cced1662f6e428dcb27b904ef34a484f45,,master,passed,173,2017-12-13 08:15:36 UTC,315762794,push
315244560,81814504d56a6582782af3ebb243f200354071f8,,master,passed,186,2017-12-12 08:37:28 UTC,315244561,push
315232128,51605f69e9d061e076a99d71a2f1edf862fba375,,master,passed,168,2017-12-12 08:02:27 UTC,315232129,push
314669522,58a21f0fd77d5a160a64f9fc9b728b077ec51562,,master,passed,183,2017-12-11 09:23:35 UTC,314669523,push
314665500,8174d45810b8242b34d55e72f1744cab42964f11,,master,failed,114,2017-12-11 09:12:52 UTC,314665501,push
314661325,f953721a7255f74df526e3f49e2ff4fbc25af6c6,,master,failed,134,2017-12-11 09:02:13 UTC,314661327,push
311791855,cb879551d22b70ca61221cad7ba7f2bfd17c57d7,,master,passed,159,2017-12-05 10:44:01 UTC,311791856,push
311788438,607f62e5f22d320f6982dbd82eba832233945f35,,master,failed,122,2017-12-05 10:35:46 UTC,311788439,push
311784863,4bcab6c155b23ccfae435d1c38d4877ce73a573f,,master,failed,125,2017-12-05 10:26:19 UTC,311784864,push
311181195,d8f06824859405774b536631a61b63c1eb926413,,master,passed,146,2017-12-04 08:07:30 UTC,311181196,push
310889236,6a1b73fd2f1ec61ea56d7176a93ece936d2a8fe7,,master,passed,141,2017-12-03 15:43:49 UTC,310889237,push
310791443,c2d55e06a430585b125f686e690db0aae826dc2e,,master,passed,134,2017-12-03 09:45:00 UTC,310791444,push
310784418,3b0a9d1a01ad1f8771c27d25613a4e10a2fb9c2a,,master,passed,147,2017-12-03 09:14:45 UTC,310784419,push
310429811,585af6a1c04acb3a84aa99fe522d3c8c89982682,,v3.9.0,passed,137,2017-12-02 09:27:03 UTC,310429812,push
310421456,585af6a1c04acb3a84aa99fe522d3c8c89982682,,master,passed,182,2017-12-02 08:48:22 UTC,310421457,push
307859023,9eac0c1ad0cb00e8d9575b7a1af8bae7151a82d6,,master,passed,155,2017-11-27 12:08:30 UTC,307859026,push
307832834,cac44078a08176ada7507be7738a03ecf079cb65,,master,passed,145,2017-11-27 10:55:38 UTC,307832835,push
307412423,bd263d84ae69394213478267cb742b1b6e07613a,,master,passed,139,2017-11-26 08:38:45 UTC,307412424,push
306746405,504362d8a26226fa2cbfebe7cb6a348e6e475c41,,master,passed,196,2017-11-24 12:51:57 UTC,306746406,push
306346851,e8c3772bd72581d06bab40be72f4bd5b2da82909,,master,passed,167,2017-11-23 14:31:59 UTC,306346854,push
305766394,164ddac444fd494713555f98ef4247d200fd8a3e,,master,passed,143,2017-11-22 11:56:19 UTC,305766396,push
304670049,44e2492e426de3a33730b13dfbaa7bb580dabd39,,master,passed,140,2017-11-20 10:38:36 UTC,304670050,push
303994213,aef4cc801020892c41965f79087fdfbe0fcc14cb,,surface-view-experimental,passed,151,2017-11-18 15:07:31 UTC,303994214,push
303658068,01028650a07a163176cb67d48fe8cdee5679c534,,master,passed,152,2017-11-17 18:05:06 UTC,303658071,push
303060568,3fccc7467f170c9d8fa203c7c8a8c0219895b08f,,master,passed,154,2017-11-16 14:58:54 UTC,303060571,push
303060014,d94cb88041d8736fdf3787cf46480c61098c6b4c,,master,passed,132,2017-11-16 14:57:28 UTC,303060016,push
303008994,cf188f82cb6c2f960f0450995a08fd57b7c04d50,,v3.8.0,passed,151,2017-11-16 13:02:37 UTC,303008997,push
303007940,cf188f82cb6c2f960f0450995a08fd57b7c04d50,,master,passed,148,2017-11-16 13:00:23 UTC,303007942,push
300614328,16ab48121dad69bac0fc900ef8fa3abc8fe44c41,,master,passed,162,2017-11-11 14:24:59 UTC,300614329,push
299981929,b88fe5d97b65c443de54d9485a8fbe99978d604b,363,master,passed,150,2017-11-10 03:13:18 UTC,299981930,pull_request
299819691,22fb5e3b36ebdf9c3a1ef963864c61ef82d48de0,,master,passed,172,2017-11-09 19:26:05 UTC,299819692,push
299762865,8a9f8f61893c20c9091cf50d3593abb85c38ab6c,,master,passed,156,2017-11-09 17:37:52 UTC,299762866,push
299730499,c87cdabad200fbdf1b28d0f4037348cbbd5c880e,,master,passed,157,2017-11-09 16:35:42 UTC,299730500,push
299653975,13271e3a5461235523c854d73a1f2903f7bf995d,,master,passed,133,2017-11-09 14:09:37 UTC,299653976,push
299599158,54a04bb3bb48918f02c98296c73d8a8b32be42ee,,master,passed,139,2017-11-09 11:56:11 UTC,299599159,push
299553153,b86b33064bb7abfaf3ac67511c7cf124a0b9606c,,master,passed,139,2017-11-09 09:59:30 UTC,299553154,push
299475647,52fc4345742aa0359f34753111ade9dfbf29ae4e,363,master,passed,169,2017-11-09 05:38:09 UTC,299475648,pull_request
296658708,5aeed8567488869aa6737e89d18f9cdd0adac22c,,master,passed,134,2017-11-03 07:50:45 UTC,296658709,push
296609749,ba7be2d727910343461a3082438b6cdf959422da,362,master,passed,146,2017-11-03 04:18:38 UTC,296609750,pull_request
296430116,cf2f5e93de0b473a4de879043e165fc1619f6425,,master,passed,151,2017-11-02 19:13:56 UTC,296430117,push
