build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
546561908,da73615261e1a2f2af5373e95e1e971c20f6a1d9,,develop,passed,129,2019-06-17 03:48:13 UTC,546561909,546561910,push
546561766,b2be1faaf18bc6f89055df8b7b1356594af455f5,,develop,passed,134,2019-06-17 03:47:35 UTC,546561767,546561768,push
546561529,3a5ef789d0e8f06c661a21f89266085c68cfd362,164,develop,passed,125,2019-06-17 03:45:56 UTC,546561530,546561531,pull_request
546545490,a155fd2be33add132ce6de4593b21fb951224247,163,develop,passed,137,2019-06-17 02:13:14 UTC,546545491,546545492,pull_request
546545473,44f65700f7caa40a8c7a855b9e352b52c9e0770b,,JesseyXujin-patch-1,passed,126,2019-06-17 02:13:08 UTC,546545474,546545475,push
546015010,0f65b4ddb59b5d60316657bf0975d043b627c25f,,benchmark,passed,128,2019-06-15 03:25:34 UTC,546015011,546015012,push
545828320,09d106e10df81acb2c81653bb246ee5e04a68263,,benchmark,passed,151,2019-06-14 16:17:53 UTC,545828324,545828328,push
545041628,738366287c0b7b31359ba8acca1c2b0201c2c09b,,develop,passed,123,2019-06-13 03:15:09 UTC,545041629,545041630,push
544942499,4caabe40db9487e4ade9343eb6aaa8aed409d894,158,develop,passed,131,2019-06-12 21:05:00 UTC,544942502,544942506,pull_request
544072536,6d9efb969f90017ef1a614daa67dc1e4fad6f142,,develop,passed,126,2019-06-11 06:55:49 UTC,544072537,544072538,push
544071097,912df6423a98db990163f72bb59d5a0492f153e3,,develop,passed,130,2019-06-11 06:51:09 UTC,544071098,544071099,push
544070160,48c5de21d0dc5e8cfbdc48df5b5ba0f1a5a6a396,,develop,passed,124,2019-06-11 06:47:45 UTC,544070161,544070162,push
544068801,9aa098a3e9a3da75153813666c8e64f05dbe62af,161,develop,passed,124,2019-06-11 06:42:53 UTC,544068802,544068803,pull_request
542593071,c0521bebd5823dfb2e3839a2093a826700fe20a8,158,develop,passed,176,2019-06-07 04:35:08 UTC,542593073,542593074,pull_request
539107170,f97e3c8581e36dc1979560d62f75df862acd9585,,develop,passed,145,2019-05-30 07:57:28 UTC,539107171,539107172,push
539091732,341e63072603eccb278bb4b38e494a04f21ee26f,150,develop,passed,170,2019-05-30 07:01:25 UTC,539091733,539091734,pull_request
538217248,9f39d18b0c207dd09fba71acb1447d53d2285723,,ernie_with_paddlehub,passed,142,2019-05-28 12:54:41 UTC,538217249,538217250,push
533724564,ad3547c0bbc67b7e7a68792e3c2df24cc9ecf4b7,,benchmark,passed,185,2019-05-17 09:54:59 UTC,533724565,533724566,push
533126255,9b55f0b9bc6dbd0320207cf466f5461dd108405b,,develop,passed,169,2019-05-16 03:45:34 UTC,533126256,533126257,push
533125621,e47854a61cfa6c815231c4f50ecbfeac7fd266f1,137,develop,passed,173,2019-05-16 03:41:59 UTC,533125622,533125623,pull_request
528721260,42e72a2e27eafc0e1dca88195a27d7be40ba59f1,125,develop,passed,138,2019-05-06 09:10:54 UTC,528721261,528721262,pull_request
528720314,dd665ccbd066f0b0b5c622d7be33c1c6d8e73616,125,develop,passed,201,2019-05-06 09:07:13 UTC,528720315,528720316,pull_request
528712540,4a1fa264d1910d7d72e80c0c1961e65a620b72fb,123,develop,passed,124,2019-05-06 08:43:51 UTC,528712541,528712542,pull_request
528694780,1b54d1444bfde000efa3e71ddf04396c89fd7186,,develop,passed,186,2019-05-06 07:50:43 UTC,528694781,528694782,push
528678071,72d2d32c5e1b6f53610fed51ffbbe7d620430e97,121,develop,passed,210,2019-05-06 07:00:33 UTC,528678072,528678073,pull_request
528328433,3a543ca8f4848f09240c855cd83daf6e68d1ff30,,benchmark,passed,177,2019-05-05 02:47:26 UTC,528328434,528328435,push
526467464,c1631d04348f361abbd9da7b83f1f8c9c0fe2aab,,develop,passed,180,2019-04-30 14:33:45 UTC,526467466,526467467,push
526464533,ed3a0d87bab4cf863579328b0e0510762b5e62e4,116,develop,passed,201,2019-04-30 14:27:42 UTC,526464534,526464535,pull_request
526464309,82db4374caec188a30f5da3181bfba731c5a7fe4,,fix_param_convert,passed,210,2019-04-30 14:27:01 UTC,526464310,526464312,push
522017415,b9dae026c25602b96adf7ee776ff9f894c912338,,develop,passed,153,2019-04-19 04:33:48 UTC,522017416,522017417,push
522017191,62ba3f01b0e8e3d28868958331f0dc30342b177a,108,develop,errored,130,2019-04-19 04:32:40 UTC,522017192,522017193,pull_request
522017087,a492bae655bf34816a9346c50c8f8742a39e3eae,,fix_squad,passed,147,2019-04-19 04:32:21 UTC,522017088,522017089,push
521239598,959acc0a70892f80e52526d7465e5f7a0fed50af,,develop,passed,175,2019-04-17 12:58:28 UTC,521239599,521239600,push
521238507,ff8d145caa2b7cf06727335570e546651ef80dc3,106,develop,passed,189,2019-04-17 12:55:44 UTC,521238509,521238511,pull_request
521232250,409bc5b4efec7243499d1bf825273618b0e048dd,105,develop,passed,149,2019-04-17 12:41:23 UTC,521232251,521232252,pull_request
521219196,733565cd9d10bd0cd15e09fd99339ceb17c5dbff,104,develop,passed,156,2019-04-17 12:08:33 UTC,521219197,521219198,pull_request
521215010,d85bee7f61a8cc9ee86c7c25b432542ee6148b7c,103,develop,passed,181,2019-04-17 11:57:20 UTC,521215011,521215012,pull_request
521149708,b77d035456751214062b650832e682b4ffc93e8a,,develop,passed,142,2019-04-17 08:50:23 UTC,521149709,521149710,push
521096963,233dfef6c492168e32d223e5b2277229faa27c77,,revert-101-elmo_1,passed,187,2019-04-17 05:56:41 UTC,521096964,521096965,push
521078694,153932334494df8badd945a2148d598d135e9367,,develop,passed,193,2019-04-17 04:17:07 UTC,521078695,521078696,push
521076807,c97354019156556d74e2ca6d8aa92185765ed09d,101,develop,passed,171,2019-04-17 04:10:46 UTC,521076808,521076809,pull_request
521062863,2daa603e8b78f950028b0e15d84f39d634c3a3dd,101,develop,passed,196,2019-04-17 02:56:07 UTC,521062864,521062865,pull_request
521062046,f797f66a43c0cfa0692a78cdd0a9a94db2df6657,101,develop,passed,171,2019-04-17 02:52:30 UTC,521062047,521062048,pull_request
520624629,b77d035456751214062b650832e682b4ffc93e8a,,develop,passed,125,2019-04-16 07:13:27 UTC,520624630,520624631,push
520621541,f2dc94b3ae698dbc8bb43b35c6c3b49c33701d06,100,develop,passed,187,2019-04-16 07:02:50 UTC,520621542,520621543,pull_request
520566596,06a0de59d3c5f1895ee0a0a62009095caf8df1eb,,develop,passed,220,2019-04-16 02:48:21 UTC,520566597,520566598,push
520565733,f6e609032ec9dab30d7d1b361ac61a1d23d66d7c,98,develop,passed,152,2019-04-16 02:46:36 UTC,520565734,520565735,pull_request
520565668,fe4e183feab6fc6dfecbcbb6ac9fa9229e917bf3,,fix_data_yield,passed,132,2019-04-16 02:43:35 UTC,520565669,520565670,push
518209425,68e04f38a59becb3d1baa6d127e8657e486e6415,,develop,passed,192,2019-04-10 09:43:20 UTC,518209426,518209427,push
518203885,a9c3405deb2de64894462406ff67ed41c7659002,85,develop,passed,142,2019-04-10 09:29:50 UTC,518203886,518203887,pull_request
518203863,f2589a407f634559748742552cd993524ec218a6,,update_infer_readme,passed,130,2019-04-10 09:29:24 UTC,518203864,518203865,push
518203390,a51538acc7abba1e8a9e54f65dfaf59b1e5084be,85,develop,passed,166,2019-04-10 09:27:54 UTC,518203391,518203392,pull_request
518203377,ba6493aa964b6691d89b77ed0b1c0e54dc02767c,,update_infer_readme,errored,154,2019-04-10 09:27:50 UTC,518203378,518203379,push
518170908,2dc535666be44d9e73b71372f9cb99713109ca1f,,develop,passed,137,2019-04-10 08:02:45 UTC,518170909,518170910,push
518169548,055206e2de766f54535f40d1f29c9f87f5b04406,85,develop,passed,155,2019-04-10 07:59:36 UTC,518169549,518169550,pull_request
518169288,074efac197ddc4fba32ebcba9256d5f3b85b66c7,,update_infer_readme,passed,127,2019-04-10 07:58:44 UTC,518169289,518169290,push
518168361,2ed85a39a8cc1ee5b63d255abbdfe1e5100f7d4c,,update_infer_readme,passed,123,2019-04-10 07:55:27 UTC,518168362,518168363,push
518163569,12256da03a5b04188d5058e7184f9d91740538ac,,develop,passed,200,2019-04-10 07:41:13 UTC,518163570,518163571,push
518162308,7b95d251d2176a031161142824b65f467b2eea49,83,develop,passed,201,2019-04-10 07:37:45 UTC,518162309,518162310,pull_request
518161999,fc1d455d96eb0b509be28bd9507152841e66668d,83,develop,passed,180,2019-04-10 07:36:54 UTC,518162000,518162001,pull_request
518161380,f6636dbff3bb5e17457d37ec5e5ffa68a5f40ffc,83,develop,passed,205,2019-04-10 07:34:55 UTC,518161381,518161382,pull_request
518160349,e4b6d91983576eaf1d8da005738c0e592f73e8a1,83,develop,passed,151,2019-04-10 07:33:06 UTC,518160350,518160351,pull_request
518159507,09a2d1c1ce024efec8e9616b4c074e50097fd919,84,develop,passed,183,2019-04-10 07:31:59 UTC,518159508,518159509,pull_request
518159235,49ac507214362224c5eceba781ac72c5e133f739,,fix_rand_hang,passed,139,2019-04-10 07:30:33 UTC,518159236,518159237,push
518159229,957235d62a124a722c1d7aa30771714604332f5f,83,develop,passed,167,2019-04-10 07:29:06 UTC,518159230,518159231,pull_request
518155332,b15d30e02459bb6364a58797149df97097ab7f4c,83,develop,passed,169,2019-04-10 07:20:49 UTC,518155334,518155340,pull_request
518146943,8809bd6c985b725545a94bef0787dec6e8620998,83,develop,passed,284,2019-04-10 06:59:41 UTC,518146944,518146945,pull_request
517734882,2ed85a39a8cc1ee5b63d255abbdfe1e5100f7d4c,,develop,passed,219,2019-04-09 11:10:57 UTC,517734883,517734884,push
517732559,8fa9c89bbf820cc0c0988309ab74a52cf16b2d09,81,develop,passed,140,2019-04-09 11:05:25 UTC,517732560,517732561,pull_request
517732554,316a3b3f501e5365a63f256a23a6ce1cdf6c7971,,improve_squad,passed,193,2019-04-09 11:05:20 UTC,517732555,517732556,push
517730848,a983d72ecc61f3fc348136072b0da8f6684efe0e,81,develop,passed,186,2019-04-09 11:00:17 UTC,517730849,517730850,pull_request
517730708,47ce4f12ea47cf9935feb6e493f1c8442692ab28,,improve_squad,passed,182,2019-04-09 10:59:56 UTC,517730709,517730710,push
511812500,77ab80a7061024c4b28f0b41fdd6ba42d5e6d9e1,,develop,passed,289,2019-03-27 02:50:53 UTC,511812501,511812502,push
511808364,d695352a4e667673c3662a03b04ce2153cc2929c,66,develop,passed,188,2019-03-27 02:33:20 UTC,511808365,511808366,pull_request
511551637,11e9141a128353424c4ac5c53497df2631a225db,66,develop,passed,187,2019-03-26 15:30:41 UTC,511551638,511551639,pull_request
511550724,32e0f499d166f341d91af44c20afe31e49e3c591,66,develop,passed,340,2019-03-26 15:29:02 UTC,511550725,511550726,pull_request
511548294,f9d1a38e46f49e91a9ef686e23531d8daec7b8c1,66,develop,passed,183,2019-03-26 15:24:33 UTC,511548295,511548296,pull_request
511546271,158e1a65a584478ed2ac947d1d17e687384bafc5,66,develop,passed,185,2019-03-26 15:20:15 UTC,511546272,511546273,pull_request
511526969,510912fd096459d06d363d0451e7ed88d1c78be2,66,develop,passed,173,2019-03-26 14:42:22 UTC,511526972,511526973,pull_request
511360709,fbeac9b397def61ece91828cdf637b0b75595a47,,develop,passed,135,2019-03-26 07:58:11 UTC,511360710,511360711,push
511357706,460a1d82a8739be327d5e474d4774e77ab712924,64,develop,passed,195,2019-03-26 07:48:36 UTC,511357707,511357708,pull_request
511357682,3c84d219b46379e178abcd4698cc6628e5d6308c,,upgrade_ernie,passed,188,2019-03-26 07:48:36 UTC,511357683,511357684,push
510893371,75fa71ca3e25f93b439998f75e68a6f197e1c92a,,upgrade_ernie,passed,167,2019-03-25 10:28:44 UTC,510893372,510893373,push
510893366,f0b73558e70c497eeedf5baa8df0d25bd426cf4e,64,develop,passed,148,2019-03-25 10:28:36 UTC,510893367,510893368,pull_request
510887011,a8a41cdeb13e65da51b2836ac77fbb9c1bde214b,64,develop,passed,182,2019-03-25 10:11:41 UTC,510887012,510887013,pull_request
510886678,388c1c83d99ed860d3166978a762dacb7b16457b,,upgrade_ernie,passed,180,2019-03-25 10:10:47 UTC,510886679,510886680,push
509756870,92f5f78f651de70f94a72e962238d4bbf0d727dd,,develop,passed,198,2019-03-22 04:31:34 UTC,509756871,509756872,push
509755970,5e3fac0df7a2320e613d596c73a8965674c1270b,61,develop,passed,183,2019-03-22 04:28:47 UTC,509755971,509755972,pull_request
509755934,8e3b5f0af7449e48ec75229987425bf086de7e71,,infer_readme,passed,148,2019-03-22 04:27:01 UTC,509755935,509755936,push
509754915,a148a8894f5f9cdffb329ccd273da713806e7c23,,develop,passed,152,2019-03-22 04:20:17 UTC,509754916,509754917,push
509753063,cf0c6cd030d242433eebe92dd8f90773432a6bec,60,develop,passed,136,2019-03-22 04:09:43 UTC,509753064,509753065,pull_request
509752984,801dcea1e41fe10db6473d380ccac44a7cb36bee,,update_readme,passed,203,2019-03-22 04:09:22 UTC,509752985,509752986,push
509750242,95c7f715ea66fe12df6f45bea240761b634d2d1a,,develop,passed,183,2019-03-22 03:55:33 UTC,509750243,509750244,push
509747786,ab3937d725de323b4689dbff11a91d840d55c60a,59,develop,passed,186,2019-03-22 03:44:14 UTC,509747787,509747788,pull_request
509747714,11b4694669b9457ff2655473e1268b5b78e810f4,,update_pd_131,passed,162,2019-03-22 03:43:00 UTC,509747715,509747716,push
509299086,ccd99d177bb766245343361119679beba0e8c138,53,develop,passed,174,2019-03-21 07:20:03 UTC,509299087,509299088,pull_request
509275084,65df295afd886dae1f8c70d8a16cc93ae5f8d47e,,develop,passed,153,2019-03-21 05:41:34 UTC,509275085,509275086,push
508728058,688cde4ef2a0d06b114d34313bebccc8a6dd6d8c,46,develop,passed,177,2019-03-20 03:23:47 UTC,508728059,508728060,pull_request
508720870,bc2b203b1eebf655a5b9e4cd63aa8b84142be8ca,,develop,passed,127,2019-03-20 02:54:49 UTC,508720871,push
508473355,5c75369ab995027a1375c15166a1f9b862e6f282,,develop,passed,123,2019-03-19 16:19:48 UTC,508473356,push
508334502,1c725c3240e40e385ba8ea99a9494022ae773756,46,develop,passed,168,2019-03-19 11:21:38 UTC,508334503,508334504,pull_request
508331415,5ab6caa88e9eff75b28dd7f528506afe6a94c292,46,develop,passed,239,2019-03-19 11:13:32 UTC,508331416,508331417,pull_request
508326912,ff8c7844700e0ac4b35ea558e7bd5971f9c6de92,46,develop,passed,235,2019-03-19 11:01:19 UTC,508326913,508326914,pull_request
508319378,6c64971b61020e4c9336630e052bc71a194f1d39,46,develop,errored,303,2019-03-19 10:42:36 UTC,508319379,508319380,pull_request
508317951,9e6ffd824dbbe60fd1fd2a9a221b54ce264e764f,46,develop,errored,164,2019-03-19 10:38:42 UTC,508317952,508317955,pull_request
508317636,620f8636e55063ad44c4a20db439527c1f36156b,46,develop,errored,184,2019-03-19 10:38:00 UTC,508317637,508317638,pull_request
508310307,2c58c59643cca938e09c95699296b59d91ad78ce,45,develop,passed,127,2019-03-19 10:19:52 UTC,508310308,pull_request
508302321,390af98f299f8a37faac2fa7ee9d3a06aee5b2c2,44,develop,passed,124,2019-03-19 09:58:43 UTC,508302322,pull_request
508205455,b255e1211f2e30eae8dd3f09d993b695f89c7504,,develop,passed,128,2019-03-19 03:53:49 UTC,508205456,push
508204800,df91ce4c1ecdf507d1577a23782cd4d7a6b700e1,,fix_typos,passed,128,2019-03-19 03:49:39 UTC,508204801,push
508204798,66677c571ae29d83ef7d95138a75e565b1b63c8d,40,develop,passed,85,2019-03-19 03:49:39 UTC,508204799,pull_request
508202803,54e77104c20ea72ca8cd0133f3993a17239f2bc3,40,develop,passed,133,2019-03-19 03:41:28 UTC,508202804,pull_request
508202670,bb0265536654a528f4dc72b2b94293acac78bcb7,,fix_typos,passed,123,2019-03-19 03:40:59 UTC,508202671,push
508202244,56109a622e3c8bc00c6613ec49e41859fa644fee,,fix_typos,passed,84,2019-03-19 03:39:52 UTC,508202245,push
507818408,56109a622e3c8bc00c6613ec49e41859fa644fee,,develop,passed,130,2019-03-18 12:08:14 UTC,507818409,push
507813763,b033592d5e184d518e4016aa78d45abf733fa86c,38,develop,passed,146,2019-03-18 11:55:41 UTC,507813764,pull_request
507674919,a9b19f627999e79514ee3de2b016831ee53c5ab2,,develop,passed,124,2019-03-18 03:44:15 UTC,507674920,push
507674355,9177e055a1957c2d283c26378cc4d6c20ba34dc9,31,develop,passed,124,2019-03-18 03:41:24 UTC,507674356,pull_request
507672766,2f82416a9384766eda72581bbb3d032512c13a46,31,develop,passed,115,2019-03-18 03:33:08 UTC,507672767,pull_request
507490229,9cc06d4d29d2fb77e1189fbbe939d09348bb0ebe,,develop,passed,124,2019-03-17 14:42:58 UTC,507490230,push
507489441,a7fe51bed1a972de28adf96459a60230d95ea552,28,develop,passed,137,2019-03-17 14:38:42 UTC,507489442,pull_request
507489086,551787c5e90e1f9c1d2a7af8223c8be87c7e577b,28,develop,passed,132,2019-03-17 14:37:14 UTC,507489087,pull_request
507486003,2a42e2877d8d3458c9a6da771d3e0882de371527,28,develop,passed,124,2019-03-17 14:24:21 UTC,507486004,pull_request
507465716,2a1522d06bc96de9a9eac05439ea44165603b0ba,28,develop,passed,110,2019-03-17 13:01:02 UTC,507465717,pull_request
507378225,6204b17eeb21e56ae8c750e1a9678dfc84477e3c,,develop,passed,139,2019-03-17 03:49:16 UTC,507378226,push
507377097,6631342be0313b5d12b53b1ec433c647c70654fe,26,develop,passed,135,2019-03-17 03:41:20 UTC,507377098,pull_request
507376938,1b7b7690b64fd3ffd025bfcf660f4c2aedadd834,,tiny_fix,passed,86,2019-03-17 03:40:49 UTC,507376939,push
507119904,9eb21f389a732fd0007d281e9787e1a13bbc047e,,develop,passed,135,2019-03-16 06:38:22 UTC,507119905,push
507119537,dfa2c532c153a3067f335073e64fef63745818c7,20,develop,passed,92,2019-03-16 06:35:15 UTC,507119538,pull_request
507118238,551618c317a26937e6111baa5c603ebe29603000,20,develop,passed,119,2019-03-16 06:27:44 UTC,507118239,pull_request
506632537,d69367043945577d31c7395f2ac10a3dae167805,,develop,passed,88,2019-03-15 06:54:28 UTC,506632538,push
506615268,e5ee0b5335a921e1a2641770b10807dfc844fd5b,16,develop,passed,131,2019-03-15 05:23:13 UTC,506615269,pull_request
506610528,6a82eb943cdb6d1ac09d2a3d0b6465d53b770355,15,develop,passed,91,2019-03-15 04:59:14 UTC,506610529,pull_request
506362562,469785e0c77b0ca76b97e8d148537acf5ed7285e,,develop,passed,133,2019-03-14 16:14:25 UTC,506362563,push
506359530,1e2f882976cec75dcbd1ce927aa2e92949f8ac84,14,develop,passed,135,2019-03-14 16:07:26 UTC,506359531,pull_request
506355949,e3658b000d9f5dcc33dc47a9ddea2b3e825e065f,13,develop,passed,101,2019-03-14 15:58:47 UTC,506355950,pull_request
506335976,8ccca589ffa7627af69a2acf298e63b3c8e487cf,13,develop,passed,164,2019-03-14 15:21:14 UTC,506335977,pull_request
506326798,2ea89f0dc4fa5f4abc8b63e8ba7752d8365f55e1,13,develop,passed,248,2019-03-14 15:01:13 UTC,506326799,pull_request
506323036,756aed533a7d5df29af9447ba8d609b060d245ac,13,develop,passed,130,2019-03-14 14:54:13 UTC,506323037,pull_request
506303972,d53339f1d430b864ef6ac54686097635b9889a2a,13,develop,passed,134,2019-03-14 14:14:27 UTC,506303973,pull_request
506301555,5d5b7e39e4d454e3dacca4c222c2c1767990a084,13,develop,passed,133,2019-03-14 14:09:36 UTC,506301556,pull_request
506290087,5a6206fc95fc938d4eee155ea6715c3fe5c443ce,13,develop,passed,123,2019-03-14 13:46:06 UTC,506290088,pull_request
506257705,0420479159ab4702361564d1d3d2be53946df948,13,develop,passed,85,2019-03-14 12:30:41 UTC,506257706,pull_request
506239529,2585328a690ac95e19d1597d3c7db56ea7b4643e,13,develop,passed,137,2019-03-14 11:43:25 UTC,506239530,pull_request
506088812,edbf3f98249f3a445bbb34329e36c6a757b1792d,,develop,passed,86,2019-03-14 02:50:04 UTC,506088813,push
505909261,e140339df26126de26435d37748ccfbddbcf509e,12,develop,passed,216,2019-03-13 18:21:28 UTC,505909262,pull_request
505872097,f744d0e8b60b1fc491bac640e31dd3d7ee693a63,,develop,passed,135,2019-03-13 17:04:53 UTC,505872098,push
505869172,90eca3058cf0757bc685285d80ed5d8b331604d1,11,develop,passed,133,2019-03-13 16:59:23 UTC,505869174,pull_request
504777931,fa75b052442bfa47d64089da5fc64308173be67e,,develop,passed,252,2019-03-11 16:18:34 UTC,504777932,push
504776296,8ca4b987831cba329927ad13937825dae2873000,10,develop,passed,83,2019-03-11 16:15:15 UTC,504776297,pull_request
504561609,0d63c0e9a2f1043046944e9fc578429b01c74937,,develop,passed,98,2019-03-11 07:50:18 UTC,504561610,push
504558545,d869b39f535fe00169eed13f5adaf8ec36910eea,9,develop,passed,121,2019-03-11 07:39:54 UTC,504558550,pull_request
504549675,82562dad34e5ed0038c0f6493a4a74f13d8fdd0b,,develop,passed,87,2019-03-11 07:04:07 UTC,504549676,push
504545487,29a676ea15750404de2f882b3a654d87e35e5e1c,,revert-8-rm_drop_scope,passed,111,2019-03-11 06:44:52 UTC,504545488,push
504544904,e413673a234781fc48fd6c92c12df1135b0aafe8,,develop,passed,86,2019-03-11 06:42:33 UTC,504544905,push
504543564,50b434d9809a4d94edd6d19c2a4931051ceacc75,8,develop,passed,115,2019-03-11 06:37:24 UTC,504543565,pull_request
504543490,8fb546a1ce4c15393bad25438c0c84e13d1f2d47,,rm_drop_scope,passed,117,2019-03-11 06:36:57 UTC,504543491,push
502992413,5e51315bf47f65eabb4a5319d11397620e74c8f9,,develop,passed,150,2019-03-07 09:05:06 UTC,502992414,push
502986739,94efe8175946cc059b12b09cbb377275ecccda5f,7,develop,passed,139,2019-03-07 08:49:27 UTC,502986740,pull_request
502986194,23bf59efa5b633b74875efc01d783ac1753ddf1b,,doc,passed,130,2019-03-07 08:47:56 UTC,502986195,push
502886756,b0bc29194ba65a23c75539ca9bb5363a22f27a77,,develop,passed,121,2019-03-07 02:34:56 UTC,502886757,push
502632832,b531a7474037813bff5e0d0b524fc0734ce17f81,6,develop,passed,125,2019-03-06 15:56:18 UTC,502632833,pull_request
502594347,df1cb6795eb8340badff32ef27903859f54f8af4,,develop,passed,90,2019-03-06 14:35:26 UTC,502594348,push
502589362,b87bc2751aec93b9ee461d9169ef4556db1dbdb1,5,develop,passed,124,2019-03-06 14:23:53 UTC,502589363,pull_request
502589340,e65ba4150ee0082def4fb577be3d7943adda7872,,fix_train_args,passed,127,2019-03-06 14:23:53 UTC,502589341,push
502537241,f662f8bf9c7d1320922fc874859eb9535d394780,5,develop,passed,213,2019-03-06 12:18:53 UTC,502537242,pull_request
502537208,b12e0d902afa0cf84a3ef809f9d950bd61b3a40d,,fix_train_args,passed,84,2019-03-06 12:19:17 UTC,502537209,push
502468953,6d81b3fc9d83a41e793f3128ddff170e39c1469a,5,develop,passed,131,2019-03-06 09:19:53 UTC,502468955,pull_request
502468492,4b875673a6697fff9570a4ad04df3c9694f5c2f0,,fix_train_args,passed,126,2019-03-06 09:18:43 UTC,502468493,push
502050576,8a0753a5fa62fcdac5412246d484d3d135d0cbbc,,develop,passed,119,2019-03-05 14:12:35 UTC,502050577,push
502038317,0dd3d42c401065602bcd827281cba7d797f4b8c4,3,develop,passed,125,2019-03-05 13:45:39 UTC,502038318,pull_request
502038307,5191bf60365d0215c96583b73ced05f6de50514d,,args_fix,passed,125,2019-03-05 13:45:39 UTC,502038308,push
502034373,efe1171a54d9c91b814bf7ce3787eaf288ca475f,3,develop,passed,105,2019-03-05 13:36:37 UTC,502034374,pull_request
502034358,7f4dfa1b2afbc9a58c3e3cf1bca2183a617b5260,,args_fix,passed,88,2019-03-05 13:36:39 UTC,502034359,push
