build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
662036111,019f1211c8911c97d4225a11160d55bc793a64c3,1122,master,passed,1441,2020-03-13 16:27:42 UTC,662036112,662036113,662036114,662036115,pull_request
661649019,165505d9ef98a8418fcd6863137d7c10205ecbb3,1121,master,passed,1453,2020-03-12 18:31:16 UTC,661649020,661649021,661649022,661649023,pull_request
661493752,44b7bfb7b1d2008ba78b7e47229bedeea0188cf0,1120,master,passed,1574,2020-03-12 11:41:44 UTC,661493753,661493754,661493755,661493756,pull_request
661323128,939c2b2b12ee41156ac544a2019c8baecc787e4a,1120,master,passed,1554,2020-03-12 00:15:58 UTC,661323129,661323130,661323131,661323132,pull_request
661313684,db476ae5b12900f61d4c953e3834ce37478c589f,1119,master,passed,1428,2020-03-11 23:36:16 UTC,661313685,661313687,661313689,661313690,pull_request
661207445,cea2715d1f36e72c23e826aec9731f5eab84987c,1118,master,passed,1507,2020-03-11 18:25:38 UTC,661207446,661207447,661207448,661207449,pull_request
661004936,bc2e6dd7d8e30118302caf9d22977dceffec3d6d,1116,master,passed,1410,2020-03-11 10:05:17 UTC,661004937,661004938,661004939,661004940,pull_request
660875504,f2587d178221e049f669460a88d52d9a8b350be0,1116,master,failed,1056,2020-03-11 00:29:38 UTC,660875505,660875506,660875507,660875508,pull_request
660872293,8652fbe38db2b26836d046c763f1c0bd36a4031e,1113,master,passed,1585,2020-03-11 00:18:06 UTC,660872294,660872295,660872296,660872297,pull_request
660758817,f98458fe39bac841855a0f3dee7a3eda0660d318,1111,master,passed,1480,2020-03-10 18:45:51 UTC,660758822,660758823,660758824,660758826,pull_request
660740212,5b2bbde20053beb4d367513d9829d6d4f19277c1,1113,master,passed,1496,2020-03-10 18:00:45 UTC,660740213,660740214,660740215,660740216,pull_request
660725066,45826a63ccd5960b1ba703eebb4587809fb3624f,1113,master,failed,322,2020-03-10 17:22:54 UTC,660725067,660725068,660725069,660725070,pull_request
660529985,422641f241d67db24d77cd54a31cc2dfe6c60550,,master,passed,1559,2020-03-10 09:07:53 UTC,660529986,660529987,660529988,660529989,push
660524043,48d281be877d57c3b0a4ea8cbc31ad54d43fd3fc,1115,master,passed,1427,2020-03-10 08:49:43 UTC,660524044,660524045,660524046,660524047,pull_request
660295628,7beb937f2bd6b812ea9b92848eae9dc84265131a,,master,passed,1505,2020-03-09 18:52:48 UTC,660295629,660295630,660295631,660295632,push
660287183,47f60c445d5c36ae4d9990f745c18be588983180,1110,master,passed,1418,2020-03-09 18:46:47 UTC,660287184,660287185,660287186,660287187,pull_request
660287164,d253991cfab5cc385856fa6a101e168138c2b25c,,szpak/speedupLocalBuild,passed,1401,2020-03-09 18:41:03 UTC,660287165,660287166,660287167,660287168,push
660285565,f014289cfb0455f9297b30d5e825f593fcd630a6,1108,master,passed,1392,2020-03-09 18:36:57 UTC,660285566,660285567,660285568,660285569,pull_request
660285556,e490dbb39a7ef511982de8989a04bee146c0efd8,,szpak/maxGroovy4snapshot,passed,1635,2020-03-09 18:30:55 UTC,660285557,660285558,660285559,660285560,push
660285423,2cc32bfaf54e5e5955865b6019d5c8805838ed23,,szpak/maxGroovy4snapshot,canceled,0,,660285424,660285425,660285427,660285428,push
660284897,89ea6948fa0a3cd63534b93d9c73cd506c3a81de,1108,master,passed,1637,2020-03-09 18:24:08 UTC,660284899,660284900,660284901,660284902,pull_request
660284821,ac5480a92997b5a5539e086aca43f0d0031f9139,,szpak/maxGroovy4snapshot,errored,767,2020-03-09 18:24:02 UTC,660284822,660284823,660284824,660284825,push
660227738,875dad9f6bd99b37b5626a6f6fb6546386f5abba,,master,passed,2014,2020-03-09 16:56:03 UTC,660227739,660227740,660227741,660227742,push
660068731,c9256e910ac534d80ba84cdbb6121c24d4e3db6a,1108,master,passed,1735,2020-03-09 09:49:24 UTC,660068732,660068733,660068734,660068735,pull_request
660068726,2cc32bfaf54e5e5955865b6019d5c8805838ed23,,szpak/maxGroovy4snapshot,passed,1802,2020-03-09 09:49:20 UTC,660068727,660068728,660068729,660068730,push
659943175,19a884de3d8ce8db3e6b156f75b8072a8bed63a5,1116,master,passed,1642,2020-03-09 00:08:24 UTC,659943176,659943177,659943178,659943179,pull_request
659937717,91de21d29f00238dc3f9f96678c1e8cc0c446b15,1115,master,passed,1685,2020-03-08 23:38:36 UTC,659937718,659937719,659937720,659937721,pull_request
659924446,4e405e933421d99e2e05613d582b0c5154322566,1103,master,passed,1574,2020-03-08 22:34:05 UTC,659924447,659924448,659924449,659924450,pull_request
659923110,c7772ffe881ccdb1e333975360d66b44fde92ceb,1101,master,passed,1399,2020-03-08 22:28:21 UTC,659923111,659923112,659923113,659923114,pull_request
659891330,4737ff9173afe2b3cccf985dc6e59d7d10aececd,1109,master,passed,1413,2020-03-08 20:05:23 UTC,659891331,659891332,659891333,659891334,pull_request
659891314,3472375587fa14577f0f1825087d322c34f22d32,,szpak/reduceGroovyDeps,passed,1403,2020-03-08 20:03:42 UTC,659891315,659891316,659891317,659891318,push
659879640,47a3f752a70e673511aa3caa0a9a41083be52c28,1101,master,passed,1412,2020-03-08 19:13:01 UTC,659879641,659879642,659879643,659879644,pull_request
659849921,6a16df3f0e7e041b76af68b31c3b0084765d8256,1114,master,passed,1709,2020-03-08 16:50:31 UTC,659849922,659849923,659849924,659849925,pull_request
659716738,978959637a8f2fe51f9a5888631c100d94ccf920,1103,master,passed,1480,2020-03-08 04:12:45 UTC,659716739,659716740,659716741,659716742,pull_request
659715040,7332902ed1ef2fc715c58926b17ff6199e9ea0ab,1101,master,passed,1482,2020-03-08 04:00:45 UTC,659715041,659715042,659715043,659715044,pull_request
659713857,bf5af76824f019847c21f61767a12b8f0f65d431,1113,master,passed,1639,2020-03-08 03:50:11 UTC,659713858,659713859,659713860,659713861,pull_request
659556991,23c8c0de973c79efc6cd06d2163264b7cf91fc5e,1094,master,passed,1684,2020-03-07 15:32:28 UTC,659556992,659556993,659556994,659556995,pull_request
659556795,43f5ebd0e2cc597d8f0e9adff3842eec698f90b0,1094,master,canceled,0,2020-03-07 15:32:06 UTC,659556796,659556797,659556798,659556799,pull_request
659556642,ea5941918046fe1185bd450c1599d46d619ca03b,1103,master,passed,1523,2020-03-07 15:30:57 UTC,659556643,659556644,659556645,659556646,pull_request
659547193,d8b8fd87e19caf4d4773d2862534e6c099e49c25,1103,master,failed,963,2020-03-07 14:51:44 UTC,659547194,659547195,659547196,659547197,pull_request
659515335,bdf2e30d8efb3a010454abdc8734cec130466a66,1101,master,passed,1668,2020-03-07 12:21:05 UTC,659515336,659515337,659515338,659515339,pull_request
659515330,1496de07bf282f9cbdfa0b628b31f42b885b8930,1100,master,passed,1774,2020-03-07 12:21:02 UTC,659515331,659515332,659515333,659515334,pull_request
659229657,615b36c6bb8f1142785c4db3719c12e71eef354d,1096,master,passed,1648,2020-03-06 16:13:37 UTC,659229658,659229659,659229660,659229661,pull_request
659227432,c5db0e2a185574b88bb29eef03146acf58390f21,1096,master,passed,1770,2020-03-06 16:08:30 UTC,659227433,659227434,659227435,659227436,pull_request
659224355,4f552f139f5683c5b2a6434f54ce845ef217fdd0,1105,master,passed,1602,2020-03-06 16:02:21 UTC,659224356,659224357,659224358,659224359,pull_request
659218216,c3f4a5701a64b2f427e04dc6e03beda222ee77cc,1105,master,passed,1495,2020-03-06 15:47:27 UTC,659218217,659218218,659218219,659218220,pull_request
659069634,39dbf33355e732c1cd659dc0748cc82174f7e5bc,1109,master,passed,1751,2020-03-06 09:25:50 UTC,659069635,659069636,659069637,659069638,pull_request
659069616,32bc516cd548e2e090d642a1bcaf4e710430e48d,,szpak/reduceGroovyDeps,passed,1739,2020-03-06 09:25:26 UTC,659069617,659069618,659069619,659069620,push
658955670,8ebc8700a9ce2727930461fdd2bb8af6a29607e7,1105,master,passed,1619,2020-03-06 01:04:37 UTC,658955671,658955672,658955673,658955674,pull_request
658951857,13bba64c784f1d83145b44e950cd268cda4997a9,1111,master,passed,1676,2020-03-06 00:46:28 UTC,658951858,658951859,658951860,658951861,pull_request
658672153,71b612a67f2617acdc3bb53da374e8651a359cd3,1110,master,passed,1593,2020-03-05 12:51:20 UTC,658672154,658672155,658672156,658672157,pull_request
658668349,022e92f7dcc98249e5dcec3bf398b84318c77188,,szpak/speedupLocalBuild,passed,1413,2020-03-05 12:41:22 UTC,658668350,658668351,658668352,658668353,push
658645572,ce4403eb058f3c7dc209a40cf144edb2433a4c57,1109,master,passed,1434,2020-03-05 11:35:56 UTC,658645573,658645574,658645575,658645576,pull_request
658643430,483ff3955994600c7b878db5556f15118f95607b,,szpak/reduceGroovyDeps,passed,1419,2020-03-05 11:28:21 UTC,658643431,658643432,658643433,658643434,push
658643157,f4ad9570337aa3dc615bb8fe65871cac42c3d221,,szpak/reduceGroovyDeps,passed,1438,2020-03-05 11:27:21 UTC,658643158,658643159,658643160,658643161,push
658635335,35d974238ad948eae02d552043ad8be5f5fc4f57,1108,master,passed,1484,2020-03-05 11:11:23 UTC,658635336,658635337,658635338,658635339,pull_request
658635128,9e4dbb440cc112a3a2fc26740e9e6cb29c4f0bf8,,szpak/maxGroovy4snapshot,passed,1487,2020-03-05 11:04:30 UTC,658635129,658635130,658635131,658635132,push
658633411,e417dd95033c00c58dfcf153d0742d0e7125fa6f,1107,master,passed,1463,2020-03-05 10:58:26 UTC,658633412,658633413,658633414,658633415,pull_request
658633347,da778125e5b23bde08d2900b1a013069f219f0c5,,szpak/junit56,passed,1403,2020-03-05 10:58:05 UTC,658633348,658633349,658633350,658633351,push
658630836,128ab9c08df72b601da482281099af9ebae7f985,,szpak/junit56,passed,1480,2020-03-05 10:51:05 UTC,658630837,658630838,658630839,658630840,push
657096482,6df89bea367408d6f813977214830501c3f2cd81,1105,master,passed,1443,2020-03-02 01:19:10 UTC,657096483,657096484,657096485,657096486,pull_request
656933091,d0ba72f7b834892097d097cfc20006d57b0d5c21,1102,master,passed,1469,2020-03-01 13:41:20 UTC,656933092,656933093,656933094,656933095,pull_request
656929839,be11a74fbda6cfb5f14bb1cfc1852050e2f05ea3,1101,master,passed,1445,2020-03-01 13:29:00 UTC,656929840,656929841,656929842,656929843,pull_request
656678633,fc120ae98382659a95d368e4ea9a1ced903e0c15,1102,master,passed,1482,2020-02-29 15:20:00 UTC,656678634,656678635,656678636,656678637,pull_request
656511265,896774cffc67afd18e2dbb7ca619645d50e50ed9,1103,master,passed,1497,2020-02-29 00:39:38 UTC,656511266,656511267,656511268,656511269,pull_request
656378214,4796084aa855d7027411c036685a61616007df07,,master,passed,1556,2020-02-28 18:11:24 UTC,656378215,656378216,656378217,656378218,push
656293821,882dfcf687648452574cdc33b01b984a10ad728e,1102,master,passed,1454,2020-02-29 10:30:40 UTC,656293822,656293823,656293824,656293825,pull_request
656259715,b004fb0f71e2e033c945e4ce5ae3ed94e8118834,1101,master,passed,1694,2020-02-28 13:33:57 UTC,656259716,656259717,656259718,656259719,pull_request
656240077,90fa5ca6627bb7d534bf3095a9c55d2a4bf940a7,1101,master,passed,1680,2020-02-28 12:44:09 UTC,656240078,656240079,656240080,656240081,pull_request
656239816,7bd28345ba6579f3d16c758bb60bfa3a41822bad,1101,master,passed,1492,2020-02-28 12:43:05 UTC,656239817,656239818,656239819,656239820,pull_request
656203886,ab243dbe3727ddb6bc6af04c578eaa9196a34ccf,1101,master,passed,1501,2020-02-28 10:53:47 UTC,656203890,656203891,656203892,656203893,pull_request
655747822,dc8b9b2a6d09187dd048ec814201e842e05d56d1,1077,master,passed,1616,2020-02-27 10:49:22 UTC,655747823,655747824,655747825,655747826,pull_request
655746398,d797acd5d253809346f57f62fb95319f6ee87c10,1102,master,passed,1479,2020-02-27 10:44:57 UTC,655746399,655746400,655746401,655746402,pull_request
655257104,27f82428434f72c87944295542de1c8f5aeedc21,1094,master,passed,1434,2020-02-26 08:51:02 UTC,655257105,655257106,655257107,655257108,pull_request
655255154,92912b1aee35252258072565eeac436f01fffddd,1094,master,failed,729,2020-02-26 08:44:51 UTC,655255155,655255156,655255157,655255158,pull_request
655251405,e00aaa7a3eeb8ae673313d159c1ac0ad153d364e,1094,master,passed,1474,2020-02-26 08:32:28 UTC,655251406,655251407,655251408,655251409,pull_request
655125442,c8f97e84b0c2dd286d505e3d6621f2d6ad7ac502,1094,master,failed,722,2020-02-25 23:34:38 UTC,655125443,655125444,655125445,655125446,pull_request
655073916,ec4ef1ad0ada312147deb1e9c1ae5272c9c7fe91,1101,master,passed,1486,2020-02-25 21:15:16 UTC,655073917,655073918,655073919,655073920,pull_request
654401348,98235f0c88c928fa9a2a540021baf06b0eab78eb,1100,master,passed,1531,2020-02-24 13:09:06 UTC,654401349,654401350,654401351,654401352,pull_request
654393410,63fac4b57a34a7b4879f24f5d6091d32e714a4dc,1100,master,passed,1549,2020-02-24 12:48:19 UTC,654393411,654393412,654393413,654393414,pull_request
654359127,4d4374e7b778df1b560c1fbc734feb43d000d201,1100,master,passed,1499,2020-02-24 11:06:39 UTC,654359128,654359129,654359130,654359131,pull_request
653728566,33100e8fb1c0f125e209cecf024a54fcefe39f2f,1100,master,passed,1430,2020-02-22 04:07:13 UTC,653728567,653728568,653728569,653728570,pull_request
653687805,92d2e293d1e5081f1b0a7ab256536e2a55928de9,1100,master,failed,731,2020-02-22 00:04:38 UTC,653687806,653687807,653687808,653687809,pull_request
653611554,0052362101c8c0ae187b431ac7cbd26cf357d9f2,1096,master,passed,1543,2020-02-21 20:10:12 UTC,653611555,653611556,653611557,653611558,pull_request
653534465,bc475709770d785f8037305a1908c488d6e70846,1096,master,passed,1765,2020-02-21 16:38:47 UTC,653534466,653534467,653534468,653534469,pull_request
653510537,324f236749bb5055652e3c570d10fd6bc6d8ecff,1096,master,passed,1576,2020-02-21 15:42:26 UTC,653510538,653510539,653510540,653510541,pull_request
653460419,22d3895290cfaf2aa658b76b154c8f56dd707ffc,1100,master,failed,472,2020-02-21 13:48:10 UTC,653460420,653460421,653460422,653460423,pull_request
653398832,81c4a0c10b867ff15b0d4ddb6ae5738c163222a2,1099,master,passed,1463,2020-02-21 10:48:42 UTC,653398833,653398834,653398835,653398836,pull_request
653140073,628cfb577ca346a8b8af0a0cdc62859514040f27,,master,passed,1665,2020-02-20 19:24:17 UTC,653140074,653140075,653140076,653140077,push
