build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
553107486,d5f3c141a807d37ff71e40116dcb079d5df42d1d,480,master,passed,1014,2019-07-02 04:44:40 UTC,553107487,553107488,553107489,pull_request
553107337,cee3e475504dbf5c8422535d7d9f22db291db29a,,v4.3.1-core,passed,996,2019-07-02 04:44:17 UTC,553107338,553107339,553107340,push
549436276,7459a75caccf144af2d70afa75d7d361ddd23dd7,,v4.3.1-3,passed,1034,2019-06-23 18:53:05 UTC,549436277,549436278,549436279,push
549431277,7459a75caccf144af2d70afa75d7d361ddd23dd7,,master,passed,1263,2019-06-23 18:32:10 UTC,549431278,549431279,549431280,push
549423544,30a19a76a0326ac805efa169bfa2f5db093775b5,478,master,passed,1046,2019-06-23 17:55:10 UTC,549423545,549423546,549423547,pull_request
549423262,a2b28d03b8588e7f4137a54fcad85a55a8f0c00c,,fix_version_footer,passed,1031,2019-06-23 17:54:21 UTC,549423263,549423264,549423265,push
542746412,f226e090fea8c6c88dc077d6f0c2e5497c421ac9,,dev,passed,1030,2019-06-07 12:55:56 UTC,542746413,542746414,542746415,push
540451218,0cc62575a7ab598201662463cee28cce8cc75cc4,,dev,passed,1048,2019-06-02 18:38:05 UTC,540451219,540451220,540451221,push
540208347,0cc62575a7ab598201662463cee28cce8cc75cc4,,master,passed,1053,2019-06-01 21:00:53 UTC,540208348,540208349,540208350,push
540208219,338994ade12ccfde89e352cd5157d7e06539de25,,support_k8s_volumes,failed,283,2019-06-01 21:00:15 UTC,540208220,540208221,540208222,push
540203928,6ab577b97f3fe96c48949291137d0fade537bca0,472,master,passed,1048,2019-06-01 20:44:45 UTC,540203929,540203930,540203931,pull_request
540203924,e5a1a26a4a229743bf91ef2d72f2b65103608dad,,revert-451-k8s,passed,1087,2019-06-01 20:41:32 UTC,540203925,540203926,540203927,push
540203668,70c5d0d76db7c8d71fbf2896224abb5e6f186aec,472,master,passed,1047,2019-06-01 20:40:38 UTC,540203669,540203670,540203671,pull_request
540162570,89717949c48ecb41db945b6f388099106df85ec8,,revert-451-k8s,passed,1097,2019-06-01 17:43:01 UTC,540162571,540162572,540162573,push
540153849,2b6b0632a514b9ce629180002a2878539cceea38,,revert-451-k8s,failed,905,2019-06-01 17:07:07 UTC,540153850,540153851,540153852,push
539503291,57a8837814dad133abd07988b286f0816ffe96bd,463,dev,passed,1051,2019-05-31 02:35:42 UTC,539503292,539503293,539503294,pull_request
539501377,4f8f11d133ddaed5dce8142495147453554d6e2f,463,dev,passed,1020,2019-05-31 02:24:14 UTC,539501378,539501379,539501380,pull_request
539499844,4e3258dea777855f7a84bf5054042d27e230c346,462,dev,passed,1052,2019-05-31 02:17:51 UTC,539499845,539499846,539499847,pull_request
539488333,8607e26f5e0e43706de6a83dba1bda3bf667769a,,master,passed,1061,2019-05-31 01:20:36 UTC,539488334,539488335,539488336,push
539488231,9cf80692d2d9804c870e81dded49099824b851ae,,dev,passed,1043,2019-05-31 01:17:01 UTC,539488232,539488233,539488234,push
539488130,9cf80692d2d9804c870e81dded49099824b851ae,,master,passed,1035,2019-05-31 01:16:14 UTC,539488131,539488132,539488133,push
539064272,0085060956ce1ed0105d6121ea9b6ca2303d4599,461,master,passed,1016,2019-05-30 04:52:37 UTC,539064273,539064274,539064275,pull_request
539019872,187ba13f730af25de6affb9d24e088e76b8db854,,v4.3.1,passed,1085,2019-05-30 01:18:08 UTC,539019873,539019874,539019875,push
539002675,bfd4920a85b9b514e5f4fc419c7699c25ebc4e04,453,master,passed,1067,2019-05-29 23:56:19 UTC,539002677,539002678,539002680,pull_request
539002601,4b6c41f9503eac3a993da2f910aa77e566b508df,,dev,passed,1058,2019-05-29 23:56:00 UTC,539002602,539002603,539002604,push
539002536,eebb82bb3f0de85d24fc73e0d8053633bd0bbda8,,dev,canceled,0,,539002537,539002538,539002539,push
538090200,6d3548d00a9eb10e03cde12c25b2565c8ca816f4,451,dev,passed,1040,2019-05-28 07:15:54 UTC,538090201,538090202,538090203,pull_request
538090106,5b9f53ec8ce69af068deb7dabd390ea4036c8b09,451,dev,canceled,0,,538090107,538090108,538090109,pull_request
538019716,187ba13f730af25de6affb9d24e088e76b8db854,,v4.3,passed,1068,2019-05-28 01:36:34 UTC,538019717,538019718,538019719,push
534625831,c26dde126cc3bf30761ddc1c37fc0ce8b80ef0f0,454,dev,passed,1049,2019-05-20 02:46:49 UTC,534625832,534625833,534625834,pull_request
534309306,187ba13f730af25de6affb9d24e088e76b8db854,,master,passed,1052,2019-05-18 23:36:42 UTC,534309307,534309308,534309309,push
534307587,6ffd93931e9c4b053ba864ee9ceb12a960b1c8c7,440,master,passed,1044,2019-05-18 23:25:56 UTC,534307588,534307589,534307590,pull_request
534307570,874c4b757b6542f23407be9fbbb52b9f3f49947a,,release/v4.3,passed,1068,2019-05-18 23:25:53 UTC,534307571,534307572,534307573,push
531520948,8400cb270410f0d99f1e59a54e5839109a6f15c7,453,master,passed,1023,2019-05-12 20:53:39 UTC,531520950,531520951,531520952,pull_request
529647267,255e4ec5ba83ea0b44580df017eabe652a26fc58,451,dev,passed,1034,2019-05-08 07:13:53 UTC,529647268,529647269,529647270,pull_request
526249243,4ac1884a4f49fdd5fb54dfd2896f60d6b1f7ce37,440,master,passed,1458,2019-04-30 02:38:39 UTC,526249244,526249245,526249246,pull_request
526249233,e3f42c86f30a24264410d11fdd01c529bf46ec4e,,release/v4.3,passed,1468,2019-04-30 02:38:41 UTC,526249234,526249235,526249236,push
524139269,cf36276d21af03ada05b0731500151429c607ddd,,master,passed,995,2019-04-24 19:02:47 UTC,524139270,524139271,524139272,push
524129849,ba9c1422b55fcf7a6ff2e58ea1eb3aebdb81710f,447,master,passed,1168,2019-04-24 18:46:13 UTC,524129850,524129851,524129852,pull_request
524129845,7d36ab2ff99ebcbbb0180cf9beb959ae0396bee3,,ServerIP-net-host,passed,1086,2019-04-24 18:40:21 UTC,524129846,524129847,524129848,push
524129642,dd8bbbec9862275ace86882519235c5dcbfa120e,447,master,canceled,0,,524129643,524129644,524129645,pull_request
524129083,5f8b01bce3ce762e6c3fe9a9d717cc76e245cf83,,ServerIP-net-host,passed,1051,2019-04-24 18:38:19 UTC,524129084,524129085,524129086,push
520389961,346213415d2903e9249d6d0e4d7ff542bb6b07b0,,master,passed,1071,2019-04-15 17:02:59 UTC,520389962,520389963,520389964,push
520370059,a4aae062f89845084addbec0c9e822fd63a3f33b,442,master,passed,1053,2019-04-15 16:07:30 UTC,520370060,520370061,520370062,pull_request
519074749,8ceeb6f53051cd573add4cca4e3c9b22efc63497,440,master,passed,1247,2019-04-12 03:46:03 UTC,519074750,519074751,519074752,pull_request
519069367,02e3ead7eb694c2c65e5a5ef5033d7c30dfaa2e8,,release/v4.3,passed,1203,2019-04-12 03:18:02 UTC,519069368,519069369,519069370,push
499075199,95a665c0576145dc876d6b1d91a0c5737e09782f,,v4.2.2-1,passed,1165,2019-02-27 04:01:14 UTC,499075200,499075201,499075202,push
495091496,95a665c0576145dc876d6b1d91a0c5737e09782f,,v4.2.2,passed,1071,2019-02-18 20:17:08 UTC,495091497,495091498,495091499,push
495089219,95a665c0576145dc876d6b1d91a0c5737e09782f,,master,passed,1055,2019-02-18 20:11:45 UTC,495089220,495089221,495089222,push
495067488,99eadced3aff9a0f4549153d536108e8bc5922c5,,master,passed,1056,2019-02-18 19:22:36 UTC,495067489,495067490,495067491,push
495064715,ffff4c16ce7d842e1de99eb90f365d8499b56212,426,master,passed,1138,2019-02-18 19:17:03 UTC,495064716,495064717,495064718,pull_request
495063815,e23e0ef5bfa5fe7e9c65e4d5d95f4d401ce08fd0,,v4.2.2,passed,1081,2019-02-18 19:15:49 UTC,495063816,495063818,495063819,push
495059551,f1f53e7b84806e6ccea9cecfb256619c37adca4c,,master,passed,1086,2019-02-18 19:08:05 UTC,495059552,495059553,495059554,push
494414626,969d3c422b27f4d78efc2e76a2f69567cf13d202,418,master,passed,1087,2019-02-17 06:19:24 UTC,494414627,494414628,494414629,pull_request
494414618,5dfa5398b8d59d4fc86bea043a83b55311f9b0dd,,dev,passed,1076,2019-02-17 06:19:17 UTC,494414619,494414620,494414621,push
493600036,6cbd571e7ab21d07391cfa74df71ba0c0ec07a5d,418,master,passed,1054,2019-02-15 05:24:03 UTC,493600037,493600038,493600039,pull_request
493600025,669d91dfe33f0514fc8216128357787c195f37a3,,dev,passed,1016,2019-02-15 05:24:00 UTC,493600026,493600027,493600028,push
493584674,be32c1f576845862cdb980537d9054a3681956b3,418,master,passed,1022,2019-02-15 04:06:56 UTC,493584675,493584676,493584677,pull_request
493584652,e5ad7aea553d907c7dea12c747f552ff012f02c9,,dev,passed,1042,2019-02-15 04:06:56 UTC,493584653,493584654,493584655,push
493571420,396750624831c8ec7b41d9e4fa85e0d4460c91a6,418,master,passed,1043,2019-02-15 03:02:18 UTC,493571421,493571422,493571423,pull_request
493571411,ceda92b0f2a01ca687f52865c9aab0c14f2b6e50,,dev,passed,1039,2019-02-15 03:02:15 UTC,493571412,493571413,493571414,push
493560097,45e42c8e87dce1d66e6727dbfcc117ed56e1fac1,418,master,failed,1134,2019-02-15 02:06:43 UTC,493560098,493560099,493560100,pull_request
493560082,0563a3c79518f34c1c7f15213d4299a351b549ba,,dev,failed,1084,2019-02-15 02:06:28 UTC,493560083,493560084,493560085,push
493557614,63fb262cdff3d2cb9a62e7483ac3834c3ee4b5a0,418,master,failed,1094,2019-02-15 01:56:15 UTC,493557615,493557616,493557617,pull_request
493557602,5f36094b214d7b3c8b83f34ad087e1de27ce8773,,dev,failed,1061,2019-02-15 01:55:55 UTC,493557603,493557604,493557605,push
493093127,76d144ccb48eaf80c3307591af24b30f3bf4cd3b,418,master,failed,1057,2019-02-14 06:51:53 UTC,493093128,493093129,493093130,pull_request
493093119,f0e2d705dc9e3ce62dd42789ca1c29635b256087,,dev,failed,1108,2019-02-14 06:48:43 UTC,493093120,493093121,493093122,push
493091405,4d7e307e1ae4b6d15e6ea2adc6df58941e676ec2,418,master,failed,1040,2019-02-14 06:42:55 UTC,493091406,493091407,493091408,pull_request
493091401,ca3fcd6993e81ef6f2af7185794d714ce35ae2dd,,dev,failed,1079,2019-02-14 06:42:42 UTC,493091402,493091403,493091404,push
493087022,0265f079f21eaf7b706a4e231b270c80e9932a8b,418,master,failed,1069,2019-02-14 06:28:47 UTC,493087023,493087024,493087025,pull_request
493087016,2040cc597854f22120221bd862f4d4c2ee2296cd,,dev,failed,1089,2019-02-14 06:24:36 UTC,493087017,493087018,493087019,push
493086066,f8064be57d95001dd24161493d18a27c593796d5,418,master,failed,1083,2019-02-14 06:20:14 UTC,493086067,493086068,493086069,pull_request
493086053,1ccea93c165cf83d9ea8eac0126c1aff182342ce,,dev,failed,1062,2019-02-14 06:19:32 UTC,493086054,493086055,493086056,push
493084419,6c3d02f049ad9a2bce58a6dfeb9607b5087ef3e7,,test,passed,1129,2019-02-14 06:12:15 UTC,493084420,493084421,493084422,push
493078541,e52ac8558c39c3d74ec58a4286457268abdf7d81,418,master,failed,1082,2019-02-14 05:45:56 UTC,493078542,493078543,493078544,pull_request
493078523,9c7b02aba9a22c07e98628d8dcaea12a7aeabb59,,dev,failed,1060,2019-02-14 05:45:52 UTC,493078524,493078525,493078526,push
493074317,e3afeb4b9ad6786fd7c3dbf5ed83bc9f18b84fa6,418,master,failed,1062,2019-02-14 05:27:09 UTC,493074318,493074319,493074320,pull_request
493074294,ca4fe84df2848f521a52e92a9b15c811893d3d4f,,dev,failed,1040,2019-02-14 05:27:03 UTC,493074295,493074296,493074297,push
492523006,9bbccc6fd1c98f6fd0e7cc367bdd8ac42b08d8a2,418,master,failed,1066,2019-02-13 04:16:54 UTC,492523007,492523008,492523009,pull_request
492522998,f9a21d2ff953ae3d5e45dc2be6c24a6026fb81c3,,dev,failed,1050,2019-02-13 04:16:57 UTC,492522999,492523000,492523001,push
490891659,7720d32733be69f5c3fca61112c8511960bf6fcc,418,master,failed,1109,2019-02-13 03:48:00 UTC,490891660,490891661,490891662,pull_request
490891649,1685ed342f8fd13f9ba6c11804d43c1f931286a4,,dev,failed,1091,2019-02-09 08:08:57 UTC,490891650,490891651,490891652,push
490875705,93dfa38bdb33abb6d51a0810bf9327da3508c68e,418,master,failed,1074,2019-02-09 06:26:07 UTC,490875706,490875707,490875708,pull_request
490875694,f71ecf080215772fd57da8d1651b2bc1a7436f51,,dev,failed,1056,2019-02-09 06:23:12 UTC,490875695,490875696,490875697,push
490874222,b9268e485b51616de536278ce4ae14475fd29777,418,master,failed,1066,2019-02-09 06:18:51 UTC,490874223,490874224,490874225,pull_request
490874206,8e127e26cce256fce9982710d487de0706e8bf76,,dev,failed,1053,2019-02-09 06:13:27 UTC,490874207,490874208,490874209,push
490873771,2558cd69031070975e4b5482e018bfc92598eeaf,418,master,failed,1077,2019-02-09 06:10:16 UTC,490873772,490873773,490873774,pull_request
490873754,236b2f1ed690d12f4005d4e2442158f8c844188b,,dev,failed,1026,2019-02-09 06:10:16 UTC,490873755,490873756,490873757,push
490683659,2c866833b0aa883791620c63484869180a779de7,420,dev,passed,1117,2019-02-08 18:48:11 UTC,490683660,490683661,490683662,pull_request
490619687,0b3d87defa2e719abd7d6be4d6267ab837f27d30,418,master,passed,1056,2019-02-08 16:10:03 UTC,490619688,490619690,490619691,pull_request
490605792,6fc268c5a705204d77d2f255c9c4be9d7e71360a,417,master,passed,1124,2019-02-08 15:40:52 UTC,490605793,490605794,490605795,pull_request
490356334,fca7769b334b7908e59850e2178a2bb54c6367d9,,dev,passed,1118,2019-02-08 02:18:02 UTC,490356335,490356336,490356337,push
489852502,6c3d02f049ad9a2bce58a6dfeb9607b5087ef3e7,,master,passed,1078,2019-02-07 02:08:56 UTC,489852503,489852504,489852505,push
489467662,a24ba12e7ed87a25d12e7d43f8ea3e433a90e088,415,master,passed,1085,2019-02-06 10:34:39 UTC,489467663,489467664,489467665,pull_request
489467114,3c252cead0c6c43203e3ae6b92543cfe5099df1b,415,master,errored,986,2019-02-14 06:07:09 UTC,489467115,489467116,489467117,pull_request
488884879,68d6c343a549f1f920d1b9e33b18be6aba323e48,,master,passed,1058,2019-02-05 06:19:18 UTC,488884880,488884881,488884882,push
488337726,607092ed32fd41a5b94efb85ff74bd7c76c11f3f,,master,passed,1063,2019-02-04 04:22:17 UTC,488337727,488337728,488337729,push
488302802,a0768c115d447a3f538ac433a8a4d9ef70833254,413,master,passed,1119,2019-02-04 00:41:07 UTC,488302803,488302804,488302805,pull_request
488302787,1e2cdba3a3ae201513877598e876bd0dd4cc82ba,,v4.2.1,passed,1094,2019-02-04 00:37:37 UTC,488302788,488302789,488302790,push
488302188,3f7212637971fc281d33139ba04dd326508c56e9,413,master,errored,989,2019-02-14 06:07:40 UTC,488302189,488302190,488302191,pull_request
488301902,0b8333f7bcd7e37afc7ec8c6f973c249f6f469fe,,v4.2.1,passed,1089,2019-02-04 00:31:41 UTC,488301903,488301904,488301905,push
488220574,a522eae6e935241db61aad6ef5f4c5331368a9bb,,v4.2,passed,1041,2019-02-03 19:07:20 UTC,488220575,488220576,488220577,push
488217506,a522eae6e935241db61aad6ef5f4c5331368a9bb,,master,passed,1123,2019-02-03 18:54:22 UTC,488217507,488217508,488217515,push
488216705,b5e22792b4b8844600b70fe363e05513bd739492,412,master,passed,1026,2019-02-03 18:50:18 UTC,488216706,488216707,488216708,pull_request
