build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
731887173,9e1aa82cb75feabfd6769b73eec68794e7c251aa,49,master,errored,137,2020-10-01 10:15:17 UTC,731887174,731887175,731887176,731887177,pull_request
97812248,2124ccb3b98abf38439918373d693d5abd2e84fa,47,master,errored,650,2015-12-19 07:03:17 UTC,97812249,97812250,97812251,97812252,pull_request
42643563,634d66a25136968bb370fb1666cf2cd66b5af793,44,master,errored,506,2014-12-01 16:01:36 UTC,42643564,42643565,42643566,42643567,pull_request
27320532,c35336813b0249be9cb6685b0d8b07d8d8b4b1c5,41,master,errored,47,2014-06-11 15:26:40 UTC,27320533,27320534,27320535,27320536,pull_request
27318923,937516b09aab9a1944adbaaa6a4ab565bb46a54b,40,master,errored,54,2014-06-11 15:09:54 UTC,27318924,27318925,27318926,27318927,pull_request
27232985,6bace6ce9eeb15168efc6c668c9f29013198a1ff,37,master,errored,78,2014-06-10 16:07:32 UTC,27232986,27232987,27232988,27232989,pull_request
27232451,412269641515b03c9b315d2b4cfbc7a0f515a56e,36,master,errored,61,2014-06-10 16:01:39 UTC,27232452,27232453,27232454,27232455,pull_request
27231377,ddf33381dce3496d25958df4b8be80033b0ff5dc,35,master,errored,69,2014-06-10 15:49:25 UTC,27231379,27231381,27231383,27231385,pull_request
21237300,6406de182a78d0d9bcb5e42bd781f087fb8390c3,28,master,errored,83,2014-03-21 08:58:15 UTC,21237301,21237302,21237303,21237304,pull_request
18750301,1ec3bada6ae37a254db8ef1b0d8db2e10275056f,,master,errored,1064,2014-02-12 18:56:08 UTC,18750302,18750303,18750304,18750305,push
15032191,5d0398d5d87045c34a4123fd7f9204ccd254bf8f,21,master,errored,701,2013-12-06 10:36:39 UTC,15032192,15032193,15032194,15032195,pull_request
14974587,f235c8b9d89ea803732189e37b5b0a99587c6056,21,master,errored,734,2013-12-05 10:16:17 UTC,14974588,14974589,14974590,14974591,pull_request
14973952,55bdb21ec10f9c20533cb4e24535916974024a3b,21,master,errored,693,2013-12-05 10:00:18 UTC,14973953,14973954,14973955,14973956,pull_request
14484552,641adfcd6477fd2b8c225dfa5518917b05908c1f,,master,errored,756,2013-11-25 10:52:15 UTC,14484553,14484554,14484555,14484556,push
14371085,68e7593cfa2586c6014fb110ce0950ebc59d7b49,20,master,errored,720,2013-11-22 14:42:36 UTC,14371086,14371087,14371088,14371089,pull_request
12773270,4f0556d69313f80c3c5517d1561fc642f931529e,,master,errored,505,2013-10-20 00:23:32 UTC,12773271,12773272,12773273,12773274,push
12773188,2b66eeb75bee047be22b0533ba57f70b18c59efe,,master,errored,508,2013-10-20 00:17:50 UTC,12773189,12773190,12773191,12773192,push
