tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
10931741,10931742,100,fff485f1f23601961c502fe931ae2be7a5ae7b26,python,ok,,python,pytest,true,false,52,0,52,0,,,,"",0.58,
10931741,10931743,100,fff485f1f23601961c502fe931ae2be7a5ae7b26,python,ok,,python,pytest,true,false,69,0,69,0,,,,"",1.17,
10931741,10931744,100,fff485f1f23601961c502fe931ae2be7a5ae7b26,python,ok,,python,pytest,true,false,36,0,36,1,,,,"",0.82,
10931741,10931745,100,fff485f1f23601961c502fe931ae2be7a5ae7b26,python,ok,,python,pytest,true,false,36,0,36,1,,,,"",0.79,
10931741,10931746,100,fff485f1f23601961c502fe931ae2be7a5ae7b26,python,ok,,python,"",false,,,,,,,,,"",,
10931741,10931747,100,fff485f1f23601961c502fe931ae2be7a5ae7b26,python,ok,,python,"",false,,,,,,,,,"",,
10933024,10933025,101,340cb492a5c769ebafd2b08bb936b6b123bbdd65,python,ok,,python,pytest,true,false,52,0,52,0,,,,"",0.99,
10933024,10933026,101,340cb492a5c769ebafd2b08bb936b6b123bbdd65,python,ok,,python,pytest,true,false,69,0,69,0,,,,"",2.78,
10933024,10933027,101,340cb492a5c769ebafd2b08bb936b6b123bbdd65,python,ok,,python,pytest,true,false,36,0,36,1,,,,"",0.58,
10933024,10933028,101,340cb492a5c769ebafd2b08bb936b6b123bbdd65,python,ok,,python,pytest,true,false,36,0,36,1,,,,"",0.87,
10933024,10933029,101,340cb492a5c769ebafd2b08bb936b6b123bbdd65,python,ok,,python,"",false,,,,,,,,,"",,
10933024,10933030,101,340cb492a5c769ebafd2b08bb936b6b123bbdd65,python,ok,,python,"",false,,,,,,,,,"",,
10934764,10934765,102,8a0099b2591da0a7184eaf527eb7ae085a13a4ed,python,ok,,python,pytest,true,false,52,0,52,0,,,,"",0.65,
10934764,10934766,102,8a0099b2591da0a7184eaf527eb7ae085a13a4ed,python,ok,,python,pytest,true,false,69,0,69,0,,,,"",0.88,
10934764,10934767,102,8a0099b2591da0a7184eaf527eb7ae085a13a4ed,python,ok,,python,pytest,true,false,36,0,36,1,,,,"",0.74,
10934764,10934768,102,8a0099b2591da0a7184eaf527eb7ae085a13a4ed,python,ok,,python,pytest,true,false,36,0,36,1,,,,"",0.96,
10934764,10934769,102,8a0099b2591da0a7184eaf527eb7ae085a13a4ed,python,ok,,python,"",false,,,,,,,,,"",,
10934764,10934770,102,8a0099b2591da0a7184eaf527eb7ae085a13a4ed,python,ok,,python,"",false,,,,,,,,,"",,
10938273,10938274,103,0f8c771b980ee7eabbcb07a47e06ab1f6365766d,python,ok,,python,pytest,true,false,52,0,52,0,,,,"",0.64,
10938273,10938275,103,0f8c771b980ee7eabbcb07a47e06ab1f6365766d,python,ok,,python,pytest,true,false,71,0,71,0,,,,"",1.3,
10938273,10938276,103,0f8c771b980ee7eabbcb07a47e06ab1f6365766d,python,ok,,python,pytest,true,false,36,0,36,1,,,,"",0.76,
10938273,10938277,103,0f8c771b980ee7eabbcb07a47e06ab1f6365766d,python,ok,,python,pytest,true,false,36,0,36,1,,,,"",0.78,
10938273,10938278,103,0f8c771b980ee7eabbcb07a47e06ab1f6365766d,python,ok,,python,"",false,,,,,,,,,"",,
10938273,10938279,103,0f8c771b980ee7eabbcb07a47e06ab1f6365766d,python,ok,,python,"",false,,,,,,,,,"",,
10940557,10940558,104,ffaa4ef656c29b33888ba283dfc0fce0d865d45a,python,ok,,python,pytest,true,false,52,0,52,0,,,,"",1.01,
10940557,10940559,104,ffaa4ef656c29b33888ba283dfc0fce0d865d45a,python,ok,,python,pytest,true,false,71,0,71,0,,,,"",1.12,
10940557,10940560,104,ffaa4ef656c29b33888ba283dfc0fce0d865d45a,python,ok,,python,pytest,true,false,36,0,36,1,,,,"",0.8,
10940557,10940561,104,ffaa4ef656c29b33888ba283dfc0fce0d865d45a,python,ok,,python,pytest,true,false,36,0,36,1,,,,"",0.73,
10940557,10940562,104,ffaa4ef656c29b33888ba283dfc0fce0d865d45a,python,broken,,python,"",true,true,0,0,0,0,,,,InvocationError: '/home/travis/build/hynek/structlog/.tox/docs/bin/sphinx-build -W -b html -d /home/travis/build/hynek/structlog/.tox/docs/tmp/doctrees docs docs/_build/html'#InvocationError: '/home/travis/build/hynek/structlog/.tox/docs/bin/sphinx-build -W -b doctest -d /home/travis/build/hynek/structlog/.tox/docs/tmp/doctrees docs docs/_build/html'#docs: commands failed,0,
10940557,10940563,104,ffaa4ef656c29b33888ba283dfc0fce0d865d45a,python,ok,,python,"",false,,,,,,,,,"",,
10940789,10940790,105,f31c31817573092b89504bf14c1cb868be698e9a,python,ok,,python,pytest,true,false,52,0,52,0,,,,"",0.72,
10940789,10940791,105,f31c31817573092b89504bf14c1cb868be698e9a,python,ok,,python,pytest,true,false,72,0,72,0,,,,"",1.28,
10940789,10940792,105,f31c31817573092b89504bf14c1cb868be698e9a,python,ok,,python,pytest,true,false,36,0,36,1,,,,"",0.89,
