build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
534720981,8a00d6607e0d6f4f3b0ea7465ea68221af8efff1,213,master,errored,69,2019-05-20 09:20:20 UTC,534720982,534720983,534720984,534720985,534720986,534720987,534720988,534720989,534720990,534720991,534720992,534720993,534720994,534720995,534720996,534720997,534720998,534720999,534721000,534721001,534721002,534721003,pull_request
534720928,d661383dcbf9bfa79b5ab8f433c7a5c0bc754490,,azure-pipelines,failed,68,2019-05-20 09:19:49 UTC,534720929,534720930,534720931,534720932,534720933,534720934,534720935,534720936,534720937,534720938,534720939,534720940,534720941,534720942,534720943,534720944,534720945,534720946,534720947,534720948,534720949,534720950,push
534718659,08c1d297d02c4cde35765ccc7a7d40a50832670f,213,master,errored,129,2019-05-20 09:07:22 UTC,534718661,534718662,534718663,534718664,534718665,534718666,534718667,534718668,534718669,534718670,534718671,534718672,534718673,534718674,534718675,534718676,534718677,534718678,534718679,534718680,534718681,534718682,pull_request
534718628,cc20ac78ccf6975e609606de65f02e7a307544fd,,azure-pipelines,failed,1179,2019-05-20 09:19:01 UTC,534718629,534718630,534718631,534718632,534718633,534718634,534718635,534718636,534718637,534718638,534718639,534718640,534718641,534718642,534718643,534718644,534718645,534718646,534718647,534718648,534718649,534718650,push
534715829,7b55b7dc098e3c54ca0d631dea380a9167018d47,213,master,passed,1481,2019-05-20 08:57:09 UTC,534715830,534715831,534715832,534715833,534715834,534715835,534715836,534715837,534715838,534715839,534715840,534715841,534715842,534715843,534715844,534715845,534715846,534715847,534715848,534715849,534715850,534715851,pull_request
534715795,483554a9b4108c4454526ce2ce7ebd48bb94ad6b,,azure-pipelines,passed,1429,2019-05-20 08:57:07 UTC,534715796,534715797,534715798,534715799,534715800,534715801,534715802,534715803,534715804,534715805,534715806,534715807,534715808,534715809,534715810,534715811,534715812,534715813,534715814,534715815,534715816,534715817,push
534712072,3ab3c7369ea52a4f32fe8f5aada65f2d17a7de73,213,master,canceled,0,,534712073,534712074,534712075,534712076,534712077,534712078,534712079,534712080,534712081,534712082,534712083,534712084,534712085,534712086,534712087,534712088,534712089,534712090,534712091,534712092,534712093,534712094,pull_request
534712045,4b94c42d43a92b5032e561a1f603cb0df5022a79,,azure-pipelines,canceled,0,,534712046,534712047,534712048,534712049,534712050,534712051,534712052,534712053,534712054,534712055,534712056,534712057,534712058,534712059,534712060,534712061,534712062,534712063,534712064,534712065,534712066,534712067,push
534711957,b7e0afe575ab554b59d97a11bd3ca1404ecb7c4e,213,master,canceled,0,,534711958,534711959,534711960,534711961,534711962,534711963,534711964,534711965,534711966,534711967,534711968,534711969,534711970,534711971,534711972,534711973,534711974,534711975,534711976,534711977,534711978,534711979,pull_request
534711910,977fa98be93b30396460087c47848b5860c93e27,,azure-pipelines,canceled,0,,534711911,534711912,534711913,534711914,534711915,534711916,534711917,534711918,534711919,534711920,534711921,534711922,534711923,534711924,534711925,534711926,534711927,534711928,534711929,534711930,534711931,534711932,push
534711775,da61f973e1c1ed84052fc558eeacd4796a4b54eb,213,master,canceled,0,,534711776,534711777,534711778,534711779,534711780,534711781,534711782,534711783,534711784,534711785,534711786,534711787,534711788,534711789,534711790,534711791,534711792,534711793,534711794,534711795,534711796,534711797,pull_request
534711748,8f1d7dc6b9bc95843f2b45bd328f25435f29d0b2,,azure-pipelines,canceled,0,,534711749,534711750,534711751,534711752,534711753,534711754,534711755,534711756,534711757,534711758,534711759,534711760,534711761,534711762,534711763,534711764,534711765,534711766,534711767,534711768,534711769,534711770,push
534710549,240f74f9c2efe5dddbc08014787878720d0c45df,213,master,passed,1555,2019-05-20 08:43:14 UTC,534710550,534710551,534710552,534710553,534710554,534710555,534710556,534710557,534710558,534710559,534710560,534710561,534710562,534710563,534710564,534710565,534710566,534710567,534710568,534710569,534710572,534710573,pull_request
534710509,7f7a09f4ddabf84eb0fe2a63b7b4d0ebf5de5406,,azure-pipelines,passed,1419,2019-05-20 08:42:51 UTC,534710510,534710511,534710512,534710513,534710514,534710515,534710516,534710517,534710518,534710519,534710520,534710521,534710522,534710523,534710524,534710525,534710526,534710527,534710528,534710529,534710530,534710531,push
534709487,052c9322719f2f174613d7312050c675a3f624f0,213,master,created,,2019-05-20 08:39:47 UTC,534709488,534709489,534709490,534709491,534709492,534709493,534709494,534709495,534709496,534709497,534709498,534709499,534709500,534709501,534709502,534709503,534709504,534709505,534709506,534709507,534709508,534709509,pull_request
534709429,b60cf8354288930d55e2804fc0eb26a1602c252a,,azure-pipelines,failed,129,2019-05-20 08:39:46 UTC,534709430,534709431,534709432,534709433,534709434,534709435,534709436,534709437,534709438,534709439,534709440,534709442,534709444,534709445,534709446,534709447,534709448,534709449,534709450,534709451,534709461,534709462,push
