tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
155822318,155822319,10,def9d14d42cf665d7fc050de783d70de4cbd9398,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
156104622,156104623,11,1734164e058f1484d86b03a63c57818cfb0089df,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
156104712,156104713,12,e0c1129472c1457e6877c4f611ea96d96f1bd6c2,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
156105060,156105061,13,25d3cb560a3e900e01b296fac821e1d1ed7f01d8,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
156105905,156105906,14,6aed45607a0541ba8d84f76397782c7c342203e0,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
156106587,156106588,15,800dd4213ec6e8ad3ba5b7b18f20352524e98d1e,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
156108005,156108006,16,be146c09decf3176835c6f3326e83c561b2d323c,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
156108882,156108883,17,c8b251c9b3ee3ce3795a090dfa78982daf022929,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
156108995,156108996,18,4b789df30fe186fc82409e3a51c363862eaa5e1c,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
159506409,159506410,19,e5357fd79bf94f5cfccbf3cef152352fd92f4f2b,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
152061460,152061461,1,bac2326eb9588bc9f72f1a99a97ed2610f255556,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
159527496,159527497,20,22d1485b87bc78f10dad16643a8fcb8355594281,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
159810645,159810646,21,4c06fb303b51f54d5d90b66655376e6f5544b0d7,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
159812505,159812506,22,5231c1dd15bca0927df26234e07fd17b7831a5e5,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
160051985,160051986,23,461ec5fc9c773230b86b896f38ac1f7383e057d6,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
160337340,160337341,24,3fe5493b161a10290b92c5daeeb009746f955015,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
160338505,160338506,25,77e2dd8adfed90d16c05acebab1df339afdc3eb7,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
160339975,160339976,26,3a209e0fb766ac6b6c35a5320e5ccac85fea0124,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
160340752,160340753,27,f0c57af6f161e44342abc9cdb490587c2ae95302,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
160341354,160341355,28,d7a81601a4c5221786e1c2c92c563799437dde4f,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
160375526,160375527,29,b58ce09ef78f2eee2a267757a6386dcd54bfb8c2,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
152292222,152292223,2,d7e99908fd3591fc214cb1675718432f5d0cbf9f,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
160379557,160379558,30,6bb53b7e639352b3bad5b697fad4e463d3fb37aa,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
160380138,160380140,31,ceb5982ee8d854793fe47c06690021f7a6f44ad1,ruby,ok,11,ruby,"",false,,,0,,,,,,"",,
160387740,160387741,32,828898e8875ddd61621cb9424b6359d137fe30b9,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
160389989,160389990,33,cc4285f427783ba9028a4815f710004758b0a681,ruby,ok,11,ruby,"",false,,,0,,,,,,"",,
160398716,160398717,34,2f5e7adec5a44a3c9f4ef0d72a7c9cfe35231da4,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
160399848,160399850,35,0eef7aaa7489c890126909000cf62e03b2ffef02,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
161221523,161221524,36,0269a90262c1786f093b31cbce959ab6918bcccb,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
161221808,161221809,37,461ec5fc9c773230b86b896f38ac1f7383e057d6,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
161509124,161509125,38,7755510d8d92fd346ff9f5417bb2591b4ac6abf1,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
161513886,161513887,39,fe11562b1b49eef9035034a4db25345d6a88e41b,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
152292265,152292266,3,9b34f6d6a0d3c67f19ee1aa815259d51e6b73173,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
161513917,161513918,40,e8b9fd2696cafebc36927067281286fc286b95df,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
161516141,161516142,41,fb01f3c25525982a2c6ffaaa40f582a576f9117f,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
161516636,161516637,42,7a313c4e558080300ec277a96df9686ef1960388,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
161538177,161538178,43,8a6ae029e13a76ea1d22b8e63f6f5726875e869c,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
161542861,161542862,44,0fbc08ed1ee4bca8463aabda328761201511e8c5,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
161548831,161548832,45,c00db48f0451f7a18cd2dc67d9a103f4440bacfb,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
161549138,161549139,46,6b631f2d11c5af6b6a697d56d23df27a297f9c20,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
161549151,161549152,47,e2a253674a1ff58394aa4a0ca60f0064b37a9091,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
162967191,162967192,48,d8264e971ba82387f4fd922baee22fcbdb8fd3bd,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
162974853,162974854,49,34dc1b13e8dcb9219136dbd21b869a79abf9bf0b,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
152292621,152292622,4,3a209e0fb766ac6b6c35a5320e5ccac85fea0124,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
162974864,162974865,50,5a8446c4cb96ea56c4c2693e469b245564e554d9,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
163286573,163286574,51,2a21761544ac65cfa440d5f536109eb6218ea862,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
163337415,163337416,52,a43361a960db0f3cb64c7d881066c594c7ccc46e,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
163339235,163339236,53,e444e6694e0107afd1484fd7c1dee3f9d3113dba,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
163645284,163645285,54,e444e6694e0107afd1484fd7c1dee3f9d3113dba,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
163956443,163956444,55,6873f10cb5064a98a97d88195697544094ef45f1,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
164530393,164530394,56,78dcac34c390a25aa36aaf8c47c20302c8fd1ec1,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
164537695,164537696,57,dca7ef80a9f03e8b288bba1567ff9fb2674a94b0,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
164538483,164538484,58,3b6da45e6247db63685dfaecd5c14a8811feabb1,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
164540946,164540947,59,cc226c7081c462e153c79df4d78994dceff5b156,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
154921767,154921768,5,650fb55f138c6ba455d79571f8733d0553380cb1,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
164541177,164541178,60,7bd2f9e7e13195096a35590c73bb1781403c923b,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
164547743,164547744,61,280b1992601446fc4bf9cf58e476cd5c19e73383,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
164570618,164570619,62,53e607b025f4745be99e31bbb552c9bf573afc0a,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
164865977,164865978,63,2a9dd1a041005d30a662297f29e302cfa6b60441,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
165112980,165112981,64,0987181b6f7b6672b5e3ecf3972705e03ce8af9e,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
166648519,166648520,65,bad669c133fa8bc7d1744ce705647df50d59782d,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
166657692,166657693,66,a3db612003d994a87b05abc80583177b197c231a,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
166664459,166664460,67,c4145cebfd861f03a750e10cfc84f996845515c5,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
166928175,166928176,68,3b310e0b09426356db6cf8d46f42eed26c7d892e,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
166962315,166962316,69,ab4ee349aaa0a27df7caef30ab40060e83740425,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
154936529,154936530,6,95b2a91eba29ad3f6580b9c5be18a69184a9cd56,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
167226164,167226165,70,c857bd215b1857650006856f98a8a4e8b67c27eb,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
167227401,167227402,71,cd9a03fab3dc6b2aebb1505b33f90a7f9c689f23,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
167308639,167308640,72,153d8c79821cc65295a211a5cbef9d532353aed4,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
233450668,233450669,73,3b6da45e6247db63685dfaecd5c14a8811feabb1,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
233451564,233451565,74,68665f879f965583c261cbe8b9dd0463393b6b3e,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
154953093,154953094,7,9dccbed19319bca7a18ee82e52b3ca72165df74a,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
154973433,154973434,8,2271dbc9f52dbbae84d63eda6e561f8349416801,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
155004338,155004339,9,3a209e0fb766ac6b6c35a5320e5ccac85fea0124,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
