build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
740785408,a35fff76ea3687b05e1a10023cad3f7f64fa25a3,,master,passed,483,2020-11-02 09:04:22 UTC,740785409,push
740446360,474e4115e699c7bad8d8800d8f0ae8c4fd97304d,,master,passed,478,2020-10-31 16:26:56 UTC,740446361,push
669497936,63d3fe0a85a69aa25d80700974fe282c96fb6b65,,master,passed,372,2020-04-01 01:02:22 UTC,669497937,push
669453053,556b658eef6c2fb79ac807c561d417fe21cfe029,185,master,passed,383,2020-03-31 22:19:08 UTC,669453054,pull_request
605480654,a835a8eebfec5e049d93f629c4ee2f1daab56329,,master,passed,423,2019-10-31 12:33:29 UTC,605480658,push
602195634,cb3fb3d7037d747c77226ef38fdd41add333e75e,,master,passed,870,2019-10-24 07:47:36 UTC,602195635,push
602188609,2921a95448f4055f1f2712497794f5e2cd174207,175,master,passed,522,2019-10-24 07:27:38 UTC,602188610,pull_request
593504645,43e9c2a845cb225ba29e3d41e5842311bd18e9ac,171,master,passed,404,2019-10-04 11:48:16 UTC,593504646,pull_request
590981630,8cc0c2dc28b2e7e0e6cafa02995b18be9e955df9,,master,passed,431,2019-09-29 03:27:24 UTC,590981631,push
588401232,c0ac05e41f9f563421172034e9398633df172b4f,,master,passed,394,2019-09-23 10:55:48 UTC,588401235,push
584634791,23e8ddf30c956b173a70966dc7a82184cf60bc05,,master,passed,393,2019-09-13 14:53:03 UTC,584634793,push
584469027,cd2abdfd221c350e9d94184a454213ec55eae440,,master,passed,393,2019-09-13 07:19:08 UTC,584469028,push
583214443,c4c148792c6263afbedb9f6bf11cd552668e26cb,,master,passed,418,2019-09-10 15:01:47 UTC,583214445,push
583154355,f2af1b81325a0090bd5ab011ff1fafe64cd7151f,164,master,passed,396,2019-09-10 12:55:50 UTC,583154356,pull_request
583154344,85eff78c4bd9bfe94a40d295ad2b88a332abd6a1,,refactor,passed,370,2019-09-10 12:56:00 UTC,583154346,push
583152013,beac253f77f6a9d2b78361be9e235d2fecdad303,164,master,passed,370,2019-09-10 12:50:37 UTC,583152014,pull_request
583152002,3983d815b80ecfad503bb7d5c5b291fca2ea71b0,,refactor,passed,370,2019-09-10 12:50:31 UTC,583152003,push
582067253,6968c7a936b3f0924095c2c697c55e39b5e9ca62,164,master,passed,432,2019-09-07 14:42:53 UTC,582067254,pull_request
582067251,33da3ac619e1663f3664d23e637c47ee9aa5bc6f,,refactor,passed,388,2019-09-07 14:42:51 UTC,582067252,push
582059710,3bccbf6a01a46ffdda49eda2b342db68ff41617f,164,master,passed,378,2019-09-07 14:14:26 UTC,582059711,pull_request
582059706,99bfe28af8c7552a6e05e01b6bdfdf66502ce541,,refactor,passed,389,2019-09-07 14:14:27 UTC,582059707,push
582058955,86f9d7b3ebcac644586e0eb8203447201c3c2583,164,master,failed,312,2019-09-07 14:10:04 UTC,582058956,pull_request
582058950,ee5e88bc0446986f6bc74080835e0566856d0e79,,refactor,failed,305,2019-09-07 14:10:06 UTC,582058951,push
582054025,ca8fb821b7368c9ed05eb1a27a496cbed9f96f05,164,master,passed,421,2019-09-07 13:51:33 UTC,582054026,pull_request
582054021,c0a164963b796d86d9c838f10038d9b653902e48,,refactor,passed,386,2019-09-07 13:51:43 UTC,582054022,push
582024165,b567d8f9f5117c77c9372dff18acff7edccc0362,164,master,passed,413,2019-09-07 11:33:21 UTC,582024166,pull_request
582024161,27d636d6efc69466fbbef6be2bcd1367827967c9,,refactor,passed,427,2019-09-07 11:33:22 UTC,582024162,push
581557350,e6840bbeecb43f0a98bf1d57e1f80885d5c68354,164,master,passed,399,2019-09-06 07:55:57 UTC,581557351,pull_request
581557340,a1c1c64b703aef912ac73ef29f4a565a3abe7577,,refactor,passed,402,2019-09-06 07:55:53 UTC,581557341,push
581556967,b82ddf4951555bbcad7c8f3e2937e576625683fa,164,master,passed,373,2019-09-06 07:54:58 UTC,581556969,pull_request
581556962,ebc554523ac75e520a996b3aebe159927eb7aa8c,,refactor,passed,386,2019-09-06 07:54:57 UTC,581556963,push
579692459,253dd01647995c1d66d719a9379aaa47068e440c,164,master,passed,419,2019-09-02 08:31:10 UTC,579692460,pull_request
579692409,98a43df11c27082bc37704bb15dc5e7a6e1d4f81,,refactor,passed,392,2019-09-02 08:33:14 UTC,579692410,push
579661798,fd5ba38ab7e57671114a5cc652f8bc8c4b99d732,164,master,passed,380,2019-09-02 06:57:26 UTC,579661799,pull_request
579661779,6c9adf5b905f4a4a6d0dd7035624d014c6d0de55,,refactor,passed,390,2019-09-02 06:57:38 UTC,579661780,push
577830859,5cfd9af9ddd436eca1d00958fe10b332156cba43,164,master,errored,42,2019-08-28 12:32:55 UTC,577830860,pull_request
577830841,8f75afc37ed3aa415dfdfaa003692ecd84413621,,refactor,errored,43,2019-08-28 12:33:00 UTC,577830842,push
577422758,e922fbfbff4ff50ea5c132170d27e6f53de78926,,refactor,passed,368,2019-08-27 15:57:52 UTC,577422759,push
577422714,eb80a994fdb0abd9efb94b3dccf6298996f0da97,164,master,passed,382,2019-08-27 15:57:46 UTC,577422715,pull_request
577412187,6fd193d6da45ccd7ce374a1fb3d09b5c1cfb2dd9,,refactor,passed,389,2019-08-27 15:38:02 UTC,577412188,push
577411992,f7909a8709cbe409f1d527e685b7f441bfd73aba,164,master,passed,406,2019-08-27 15:37:31 UTC,577411994,pull_request
577408385,1f036d3a34c7dfd53646ae579072d43e95fa7e19,164,master,passed,434,2019-08-27 15:30:00 UTC,577408386,pull_request
577408366,4e99a5db54691031122e8fadaeb8747b2ed81edd,,refactor,passed,433,2019-08-27 15:30:00 UTC,577408367,push
576887102,5f7f64c20555631f885377f8d156ddb635cbf906,164,master,errored,47,2019-08-26 15:53:06 UTC,576887103,pull_request
576887084,447e29d308e679621cd747b390137b0ecaf99b43,,refactor,errored,42,2019-08-26 15:53:09 UTC,576887085,push
576885150,8f98a5eb8ccc29b577a7bdc390c51dc8b4d13b87,164,master,errored,28,2019-08-26 15:49:19 UTC,576885151,pull_request
576885135,8eadfb884563ac9e691270aec4d2a645240b8369,,refactor,errored,44,2019-08-26 15:49:13 UTC,576885136,push
