tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
350592352,350592356,100,2bf9e78fdee5aef16a63747c82691877fa70c413,python,ok,254,python,unittest,true,false,12,0,12,0,,,,"",51.95,
363112557,363112558,101,3718c6d2bc5f691d3f754e7e7393c8a8200a8b97,python,ok,264,python,unittest,true,false,12,0,12,0,,,,"",52.47,
363137751,363137752,102,7d9bb55726ca7d790000492d2db0a89a50aa84db,python,ok,238,python,unittest,true,false,12,0,12,0,,,,"",54.55,
363155738,363155739,103,e0863c900fc639124221370992d1c7842545667c,python,ok,209,python,unittest,true,false,12,0,12,0,,,,"",48.63,
363157641,363157642,104,084dde502d320347ea4717b473c96e31fdaf378b,python,ok,282,python,unittest,true,false,12,0,12,0,,,,"",68.02,
363421984,363421985,105,80675e1ed134cd0bf8d797fe23433e84639a5ea3,python,ok,253,python,unittest,true,false,12,0,12,0,,,,"",85.25,
363423416,363423417,106,d1043b5436186e8a0d300ab18cac1b20983ba49a,python,ok,234,python,unittest,true,false,12,0,12,0,,,,"",60.99,
363464159,363464161,107,643254e1ba38dfce9fbb84616c3c1f0f7e3105ce,python,unknown,140,python,"",false,,,,,,,,,"",,
363464583,363464584,108,5737114416eff96f80f07b90e2ff802557e667b6,python,unknown,120,python,"",false,,,,,,,,,"",,
363466874,363466875,109,010bfa7f3737d464894b9605a466cacfb64dd168,python,ok,215,python,unittest,true,false,12,0,12,0,,,,"",54.58,
323764629,323764630,10,eb8fd22d3b9141cdf70fa12f484b42af66cc99af,python,ok,201,python,unittest,true,false,6,0,6,0,,,,"",28.01,
