tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
91647705,91647707,10,50cfa11c5d9419282c42a5963eefb709fa8aacd2,go,ok,1,go,gotest,true,false,4,0,4,0,2,2,0,"",0.0,
91647705,91647708,10,50cfa11c5d9419282c42a5963eefb709fa8aacd2,go,ok,1,go,gotest,true,false,4,0,4,0,2,2,0,"",0.0,
91648244,91648245,11,7b1a9ab1896d5ff0a992d060086e16550aade90a,go,ok,1,go,gotest,true,false,4,0,4,0,2,2,0,"",0.0,
91648244,91648246,11,7b1a9ab1896d5ff0a992d060086e16550aade90a,go,ok,1,go,gotest,true,false,4,0,4,0,2,2,0,"",0.0,
91732647,91732648,12,bbfede6e50caac64416a261170cced80d5f48dc2,go,ok,2,go,gotest,true,false,4,0,4,0,2,2,0,"",0.0,
91732647,91732649,12,bbfede6e50caac64416a261170cced80d5f48dc2,go,ok,0,go,gotest,true,false,4,0,4,0,2,2,0,"",0.0,
92179515,92179516,13,5a4e3c9a82219ecfb0ec496546f21a86b2f271a1,go,ok,1,go,gotest,true,false,5,0,5,0,2,2,0,"",0.0,
92179515,92179517,13,5a4e3c9a82219ecfb0ec496546f21a86b2f271a1,go,ok,0,go,gotest,true,false,5,0,5,0,2,2,0,"",0.0,
92181330,92181332,14,714bb818ff57562df5305118ba6db8a8b2ca7903,go,ok,2,go,gotest,true,false,5,0,5,0,2,2,0,"",0.0,
92181330,92181333,14,714bb818ff57562df5305118ba6db8a8b2ca7903,go,ok,2,go,gotest,true,false,5,0,5,0,2,2,0,"",0.0,
92202007,92202008,15,a0ad8768b8c36f9ffb32512546734b6115ce582e,go,ok,1,go,gotest,true,false,5,0,5,0,2,2,0,"",0.0,
92202007,92202009,15,a0ad8768b8c36f9ffb32512546734b6115ce582e,go,ok,1,go,gotest,true,false,5,0,5,0,2,2,0,"",0.0,
92854558,92854559,16,1e1f3b48bac17c85335bec28a26df37a594a22cd,go,ok,1,go,gotest,true,false,6,0,6,0,2,2,0,"",0.04,
92854558,92854560,16,1e1f3b48bac17c85335bec28a26df37a594a22cd,go,ok,0,go,gotest,true,false,6,0,6,0,2,2,0,"",0.02,
92858463,92858464,17,3a9b0165de60c738e515d1994e9809d051d877cd,go,ok,1,go,gotest,true,false,6,0,6,0,2,2,0,"",0.04,
92858463,92858465,17,3a9b0165de60c738e515d1994e9809d051d877cd,go,ok,2,go,gotest,true,false,6,0,6,0,2,2,0,"",0.05,
92860975,92860976,18,a4b5fd6326c83d0b27f813fdcf2824cb3cea5abc,go,ok,0,go,gotest,true,false,6,0,6,0,2,2,0,"",0.04,
92860975,92860977,18,a4b5fd6326c83d0b27f813fdcf2824cb3cea5abc,go,ok,1,go,gotest,true,false,6,0,6,0,2,2,0,"",0.04,
92861687,92861688,19,8924630ebf9d7c8cc9c37f198c25a91aae4b724e,go,ok,1,go,gotest,true,false,6,0,6,0,2,2,0,"",0.04,
92861687,92861689,19,8924630ebf9d7c8cc9c37f198c25a91aae4b724e,go,ok,1,go,gotest,true,false,6,0,6,0,2,2,0,"",0.05,
91516257,91516258,1,cf6e2e2c8660fad129d282d8c3b550e0c73fb8cf,go,broken,0,go,gotest,true,true,3,1,4,0,1,1,0,github.com/gosuri/uiprogress,0.0,
91516257,91516259,1,cf6e2e2c8660fad129d282d8c3b550e0c73fb8cf,go,broken,0,go,gotest,true,true,3,1,4,0,1,1,0,github.com/gosuri/uiprogress,0.0,
92861744,92861745,20,d99ac093bffc36d75388a34156b5f6a9368aea03,go,ok,1,go,gotest,true,false,6,0,6,0,2,2,0,"",0.04,
92861744,92861746,20,d99ac093bffc36d75388a34156b5f6a9368aea03,go,ok,1,go,gotest,true,false,6,0,6,0,2,2,0,"",0.05,
92865931,92865932,21,8152e0405c0dcd66df0ab4bba3658acf5d4199c1,go,broken,1,go,"",false,,,,,,,,,"",,
92865931,92865933,21,8152e0405c0dcd66df0ab4bba3658acf5d4199c1,go,broken,0,go,"",false,,,,,,,,,"",,
92866110,92866111,22,e120c231b8b42f0d2275acdcab47e4bbc9e75965,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.09000000000000001,
92866110,92866112,22,e120c231b8b42f0d2275acdcab47e4bbc9e75965,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.07,
92918472,92918473,23,b1861cd7da24c5bd21a195d5ade8b523056ad572,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.07,
92918472,92918474,23,b1861cd7da24c5bd21a195d5ade8b523056ad572,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.06,
92918787,92918789,24,ecd4606654db183bba46be00beca1d9806bcf4ba,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.08,
92918787,92918790,24,ecd4606654db183bba46be00beca1d9806bcf4ba,go,ok,2,go,gotest,true,false,0,0,,0,2,2,0,"",0.06,
92922795,92922796,25,3f7623ce29b8689d1b9f111dbf18e5892120a3d2,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.08,
92922795,92922797,25,3f7623ce29b8689d1b9f111dbf18e5892120a3d2,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.1,
93624417,93624418,26,b17c67c68845974230145503d42d8d1d3045f4b3,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.46,
93624417,93624419,26,b17c67c68845974230145503d42d8d1d3045f4b3,go,broken,0,go,gotest,true,true,0,2,,0,0,0,0,github.com/gosuri/uiprogress#github.com/gosuri/uiprogress/util/strutil,0.0,
93624535,93624536,27,459094f5570da98d131ded9c0e7fa45f8dcefffc,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.06,
93624535,93624537,27,459094f5570da98d131ded9c0e7fa45f8dcefffc,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.03,
93850954,93850955,28,e74d4fca30845eff05d61f20e425462ce8591a96,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.060000000000000005,
93850954,93850956,28,e74d4fca30845eff05d61f20e425462ce8591a96,go,ok,2,go,gotest,true,false,0,0,,0,2,2,0,"",0.03,
93961169,93961170,29,ab3c029b2105f9f136ebcd6b0bc121f315c9d4dc,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.12,
93961169,93961171,29,ab3c029b2105f9f136ebcd6b0bc121f315c9d4dc,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.03,
91516450,91516451,2,0a41b4e2769988554f200ed9837a85da42d818c4,go,ok,2,go,gotest,true,false,4,0,4,0,2,2,0,"",0.0,
91516450,91516452,2,0a41b4e2769988554f200ed9837a85da42d818c4,go,ok,0,go,gotest,true,false,4,0,4,0,2,2,0,"",0.0,
96019770,96019771,30,c2c1717b69f2b43c186b49f51982b56c78ab68c6,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.08,
96019770,96019772,30,c2c1717b69f2b43c186b49f51982b56c78ab68c6,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.04,
96132849,96132850,31,fc46e73b47bd3be45ec37f28d47ebb2bb00bde64,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.060000000000000005,
96132849,96132851,31,fc46e73b47bd3be45ec37f28d47ebb2bb00bde64,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.09000000000000001,
96193998,96193999,32,0ba2ca772d25946f4b7eb4466d146b33a33ca59d,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.1,
96193998,96194000,32,0ba2ca772d25946f4b7eb4466d146b33a33ca59d,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.04,
96198229,96198230,33,a8bb0b4e248626c6fab55490c0c898fb043128c4,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.51,
96198229,96198231,33,a8bb0b4e248626c6fab55490c0c898fb043128c4,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",3.16,
96198409,96198410,34,0c795dc17c7a5745583324111172d05eee4789db,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.26,
96198409,96198411,34,0c795dc17c7a5745583324111172d05eee4789db,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",2.81,
96198523,96198524,35,af2d2fa391b10cb26d4dd107206072d4b5afcbb5,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.25,
96198523,96198525,35,af2d2fa391b10cb26d4dd107206072d4b5afcbb5,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",3.1500000000000004,
97793774,97793775,36,af2d2fa391b10cb26d4dd107206072d4b5afcbb5,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",1.51,
