tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
89757677,89757678,100,dafae1630c08981a1278e068e0f135bab5de4017,python,ok,1,python,unittest,true,false,13,0,13,0,,,,"",0.28,
89757677,89757679,100,dafae1630c08981a1278e068e0f135bab5de4017,python,ok,1,python,unittest,true,false,13,0,13,0,,,,"",0.29,
89757677,89757680,100,dafae1630c08981a1278e068e0f135bab5de4017,python,ok,0,python,unittest,true,false,13,0,13,0,,,,"",0.25,
89757677,89757681,100,dafae1630c08981a1278e068e0f135bab5de4017,python,ok,0,python,unittest,true,false,13,0,13,0,,,,"",0.27,
89877702,89877703,101,dafae1630c08981a1278e068e0f135bab5de4017,python,ok,0,python,unittest,true,false,13,0,13,0,,,,"",0.24,
89877702,89877704,101,dafae1630c08981a1278e068e0f135bab5de4017,python,ok,1,python,unittest,true,false,13,0,13,0,,,,"",0.26,
89877702,89877707,101,dafae1630c08981a1278e068e0f135bab5de4017,python,ok,0,python,unittest,true,false,13,0,13,0,,,,"",0.29,
89877702,89877708,101,dafae1630c08981a1278e068e0f135bab5de4017,python,ok,0,python,unittest,true,false,13,0,13,0,,,,"",0.27,
90006107,90006108,102,dafae1630c08981a1278e068e0f135bab5de4017,python,ok,1,python,unittest,true,false,13,0,13,0,,,,"",0.24,
90006107,90006109,102,dafae1630c08981a1278e068e0f135bab5de4017,python,ok,0,python,unittest,true,false,13,0,13,0,,,,"",0.23,
90006107,90006110,102,dafae1630c08981a1278e068e0f135bab5de4017,python,ok,0,python,unittest,true,false,13,0,13,0,,,,"",0.27,
90006107,90006111,102,dafae1630c08981a1278e068e0f135bab5de4017,python,ok,1,python,unittest,true,false,13,0,13,0,,,,"",0.27,
90212358,90212359,103,dafae1630c08981a1278e068e0f135bab5de4017,python,ok,0,python,unittest,true,false,13,0,13,0,,,,"",0.25,
90212358,90212360,103,dafae1630c08981a1278e068e0f135bab5de4017,python,ok,1,python,unittest,true,false,13,0,13,0,,,,"",0.29,
90212358,90212361,103,dafae1630c08981a1278e068e0f135bab5de4017,python,ok,1,python,unittest,true,false,13,0,13,0,,,,"",0.37,
90212358,90212362,103,dafae1630c08981a1278e068e0f135bab5de4017,python,ok,1,python,unittest,true,false,13,0,13,0,,,,"",0.37,
90429874,90429875,104,dafae1630c08981a1278e068e0f135bab5de4017,python,ok,1,python,unittest,true,false,13,0,13,0,,,,"",0.27,
90429874,90429876,104,dafae1630c08981a1278e068e0f135bab5de4017,python,ok,1,python,unittest,true,false,13,0,13,0,,,,"",0.27,
90429874,90429877,104,dafae1630c08981a1278e068e0f135bab5de4017,python,ok,0,python,unittest,true,false,13,0,13,0,,,,"",0.29,
90429874,90429878,104,dafae1630c08981a1278e068e0f135bab5de4017,python,ok,1,python,unittest,true,false,13,0,13,0,,,,"",0.26,
90635988,90635989,105,dafae1630c08981a1278e068e0f135bab5de4017,python,ok,1,python,unittest,true,false,13,0,13,0,,,,"",0.28,
90635988,90635990,105,dafae1630c08981a1278e068e0f135bab5de4017,python,ok,1,python,unittest,true,false,13,0,13,0,,,,"",0.28,
90635988,90635991,105,dafae1630c08981a1278e068e0f135bab5de4017,python,ok,1,python,unittest,true,false,13,0,13,0,,,,"",0.32,
90635988,90635992,105,dafae1630c08981a1278e068e0f135bab5de4017,python,ok,1,python,unittest,true,false,13,0,13,0,,,,"",0.32,
90851755,90851756,106,dafae1630c08981a1278e068e0f135bab5de4017,python,ok,1,python,unittest,true,false,13,0,13,0,,,,"",0.31,
90851755,90851757,106,dafae1630c08981a1278e068e0f135bab5de4017,python,ok,1,python,unittest,true,false,13,0,13,0,,,,"",0.33,
90851755,90851758,106,dafae1630c08981a1278e068e0f135bab5de4017,python,ok,1,python,unittest,true,false,13,0,13,0,,,,"",0.3,
90851755,90851759,106,dafae1630c08981a1278e068e0f135bab5de4017,python,ok,1,python,unittest,true,false,13,0,13,0,,,,"",0.3,
91051571,91051573,107,dafae1630c08981a1278e068e0f135bab5de4017,python,ok,1,python,unittest,true,false,13,0,13,0,,,,"",0.26,
91051571,91051574,107,dafae1630c08981a1278e068e0f135bab5de4017,python,ok,1,python,unittest,true,false,13,0,13,0,,,,"",0.59,
91051571,91051575,107,dafae1630c08981a1278e068e0f135bab5de4017,python,ok,1,python,unittest,true,false,13,0,13,0,,,,"",0.35,
91051571,91051576,107,dafae1630c08981a1278e068e0f135bab5de4017,python,ok,1,python,unittest,true,false,13,0,13,0,,,,"",0.32,
91169704,91169705,108,dafae1630c08981a1278e068e0f135bab5de4017,python,ok,1,python,unittest,true,false,13,0,13,0,,,,"",0.23,
91169704,91169706,108,dafae1630c08981a1278e068e0f135bab5de4017,python,ok,1,python,unittest,true,false,13,0,13,0,,,,"",0.35,
