build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
750700758,5fd75201f5222426daca00161c6770f08be7abd8,,master,failed,1784,2020-12-20 17:21:07 UTC,750700759,750700760,750700761,750700762,750700763,750700764,750700765,750700766,750700767,750700768,push
750692839,7d75ea6feb124817692e42db03f172e3193e2f53,,master,failed,1796,2020-12-20 16:21:55 UTC,750692840,750692841,750692842,750692843,750692844,750692845,750692846,750692847,750692848,750692849,push
750687747,52d6e2b3b756f44cfa6d6f1c477bba4d9bb33762,,master,failed,1485,2020-12-20 15:48:48 UTC,750687748,750687749,750687750,750687751,750687752,750687753,750687754,750687755,750687756,push
750681851,866228e0130cc9c547d7ce0c0496d3bd4017ce49,,master,failed,1552,2020-12-20 15:21:13 UTC,750681852,750681853,750681854,750681855,750681856,750681857,750681858,750681859,750681860,push
750652518,2be3e657a996b284ca7a892aed0027ca2f5f5f3e,,master,failed,1649,2020-12-20 08:54:35 UTC,750652519,750652520,750652521,750652522,750652523,750652524,750652525,750652526,750652527,push
743930603,2655773645331775dee8b8c2a72ef1d2af7c57ee,454,master,failed,1422,2020-11-16 12:42:36 UTC,743930604,743930605,743930606,743930607,743930608,743930609,743930610,743930611,743930612,pull_request
743240239,07456ad767c7e6398b5ab83f1109855601a3af26,454,master,failed,32,2020-11-12 19:11:16 UTC,743240240,743240241,743240242,743240243,743240244,743240245,743240246,743240247,743240248,pull_request
742050652,8ea1611e2ff70b756ce2ee2c0b8f1103a521e00f,453,master,failed,32,2020-11-07 09:44:03 UTC,742050653,742050654,742050655,742050656,742050657,742050658,742050659,742050660,742050661,pull_request
734665487,4d32542f1b64456f69b675628e47912a658bdd2c,447,master,passed,1400,2020-10-11 01:59:55 UTC,734665488,734665489,734665490,734665491,734665492,734665493,734665494,734665495,734665496,pull_request
734128560,487c2d0ba14c8ba6d2aef90703f9f6106ccffa45,450,master,passed,3357,2020-10-08 22:30:30 UTC,734128561,734128562,734128563,734128564,734128565,734128566,734128567,734128568,734128569,pull_request
731673440,e850159a1a6f2be84fed7eaa2726d01445498d14,448,master,passed,901,2020-09-30 17:16:05 UTC,731673441,731673442,731673443,731673444,731673445,731673446,731673447,731673448,731673449,pull_request
731518432,9f2d1bd79777204f64eefe47e3a838f01344e5e2,447,master,errored,1188,2020-09-30 07:48:50 UTC,731518433,731518434,731518435,731518436,731518437,731518438,731518439,731518440,731518441,pull_request
731499000,4407c388abeff25963a04a13f1f4643cf12c19db,446,master,failed,31,2020-09-30 05:56:57 UTC,731499001,731499002,731499003,731499004,731499005,731499006,731499007,731499008,731499009,pull_request
726834224,76bb2b136d699df92c3b7263e1f5d3660c74de2b,,master,passed,1627,2020-09-13 20:18:41 UTC,726834225,726834226,726834227,726834228,726834229,726834230,726834231,726834232,726834233,push
726825069,39934a313291a47ce74ad09a6ec91b890b4cd3cc,,master,failed,1850,2020-09-13 19:27:19 UTC,726825070,726825071,726825072,726825073,726825074,726825075,726825076,726825077,726825078,push
725688948,80d0cad985061f534d5b63b5b75b4c926bacb456,444,master,failed,1253,2020-09-09 18:53:49 UTC,725688949,725688950,725688951,725688952,725688953,725688954,725688955,725688956,725688957,pull_request
720157395,771a8040b1a5c41b49baa981878bcb78fee686f2,439,master,passed,1266,2020-08-22 09:17:28 UTC,720157396,720157397,720157398,720157399,720157400,720157401,720157402,720157403,720157404,pull_request
719995741,ea9492c90fee528d4ca99693670677ac049d3063,,master,passed,1597,2020-08-21 16:48:15 UTC,719995742,719995743,719995744,719995745,719995746,719995747,719995748,719995749,719995750,push
718424263,c3854c9eb47b61b1c875141ac75d0fa785e1ffec,433,master,failed,832,2020-08-16 19:49:38 UTC,718424264,718424265,718424266,718424267,718424268,718424269,718424270,718424271,718424272,pull_request
717343760,effd9fae76ac8694f3f544e9b31128fe6c57a977,433,master,failed,868,2020-08-12 18:00:07 UTC,717343761,717343762,717343763,717343764,717343765,717343766,717343767,717343768,717343769,pull_request
717343123,7552107e38e61a949fe14659ef33a8f5f4ea5f6f,433,master,failed,32,2020-08-12 17:57:15 UTC,717343124,717343125,717343126,717343127,717343128,717343129,717343130,717343131,717343132,pull_request
717342801,e91ee1490f6981fffb6a9f1aa95da77cdf30ddfb,433,master,failed,31,2020-08-12 17:55:39 UTC,717342802,717342803,717342804,717342805,717342806,717342807,717342808,717342809,717342810,pull_request
717337670,3ad206b5d3269a4e970e936d8d31bb232ebf70b8,433,master,failed,31,2020-08-12 17:37:20 UTC,717337671,717337672,717337673,717337674,717337675,717337676,717337677,717337678,717337679,pull_request
716155952,bca460ba1a41bb1330f8dd0d902120d68c2c6ece,434,master,failed,910,2020-08-08 17:02:54 UTC,716155953,716155954,716155955,716155956,716155957,716155958,716155959,716155960,716155961,pull_request
714534927,72ebffbf4ed400ebfddc81dbec27e026dc51c5b9,434,master,failed,31,2020-08-03 16:04:12 UTC,714534928,714534929,714534930,714534931,714534932,714534933,714534934,714534935,714534936,pull_request
710482593,2e1c89cf8d224631b94631a758cf192bc78741d2,433,master,failed,31,2020-07-21 18:00:37 UTC,710482594,710482595,710482596,710482597,710482598,710482599,710482600,710482601,710482602,pull_request
710471777,d98d150b40cd8609f04fa69523ffb39038f054b5,433,master,failed,31,2020-07-21 17:23:29 UTC,710471778,710471779,710471780,710471781,710471782,710471783,710471784,710471785,710471786,pull_request
708466508,24b9226e1539a96ce379fad0b457fcfe37b3d6be,,master,passed,2202,2020-07-15 20:26:51 UTC,708466509,708466510,708466511,708466512,708466513,708466514,708466515,708466516,708466517,push
707225193,c31ccf3419c48c1918781d8b152635a295dc31c5,429,master,passed,810,2020-07-11 19:09:31 UTC,707225194,707225195,707225196,707225197,707225198,707225199,707225200,707225201,707225202,pull_request
704963313,0e82cefa1355edf716cd480483d5782a8d2cc32d,,v1,passed,2007,2020-07-04 17:28:06 UTC,704963314,704963315,704963316,704963317,704963318,704963319,704963320,704963321,704963322,704963323,704963324,push
704961530,7e276b43fd66d603e8fd0c25313896ee324e1d49,,master,passed,1558,2020-07-04 17:18:08 UTC,704961531,704961532,704961533,704961534,704961535,704961536,704961537,704961538,704961539,push
703861539,cc3226700632fffce4b934634332e02eefb21f0e,,master,failed,1732,2020-07-02 17:13:41 UTC,703861540,703861541,703861542,703861543,703861544,703861545,703861546,703861547,703861548,push
703811712,75e513fdf952456b933086a6a3537d644c7ec7db,424,master,passed,964,2020-07-01 07:22:58 UTC,703811713,703811714,703811715,703811716,703811717,703811718,703811719,703811720,703811721,pull_request
702738228,5362fa1a533cb003b44d4f5c51a81f2afc467ea4,,2.0.0,passed,1371,2020-06-27 20:47:43 UTC,702738229,702738230,702738231,702738232,702738233,702738234,702738235,702738236,702738237,push
