381964248,bebdbfabb2f455c95f22ba56a6116563ff0d25ea,,master,passed,492,2018-05-22 02:50:01 UTC,381964249,381964250,push
381964209,2b8fe50377a6a65c2f611a754da6312f66b651c5,,v1.4.1,passed,399,2018-05-22 02:49:59 UTC,381964210,381964211,push
381964197,2b8fe50377a6a65c2f611a754da6312f66b651c5,,master,canceled,0,,381964198,381964199,push
381963256,5571e0c72d9e1c87143ff4c1d659485aaa8e2135,,master,passed,467,2018-05-22 02:45:09 UTC,381963257,381963258,push
381961536,3db0d7a263941046ff1cdec97870726b274cac40,,master,passed,460,2018-05-22 02:37:44 UTC,381961537,381961538,push
381961516,5571e0c72d9e1c87143ff4c1d659485aaa8e2135,,v1.4.1,passed,426,2018-05-22 02:37:35 UTC,381961517,381961518,push
381414862,97499b1196b9c0f519e179ba7389eb56367b4771,177,master,passed,504,2018-05-20 20:17:58 UTC,381414863,381414864,pull_request
381414839,6d4115cfb940c0e803b98532fe38837094577e2b,,dxia/update-issue-template,passed,440,2018-05-20 20:17:58 UTC,381414840,381414841,push
381403865,c6d2efe57055ece5cea9771ae518b8b926a9a1f7,151,master,passed,456,2018-05-20 19:36:23 UTC,381403866,381403867,pull_request
381403268,5571e0c72d9e1c87143ff4c1d659485aaa8e2135,,master,passed,522,2018-05-20 19:36:02 UTC,381403269,381403270,push
381403026,a4106123a27ca131c5ff998d45c94d17fc9224c6,,master,passed,511,2018-05-20 19:25:31 UTC,381403027,381403028,push
378619551,53979d1f272b348ba511fbaf2770ea242a456566,174,master,passed,460,2018-05-14 08:47:22 UTC,378619552,378619553,pull_request
374400025,b54289553a728c913edf0852cb102b8ab613bc38,169,master,passed,462,2018-05-03 12:56:16 UTC,374400026,374400027,pull_request
372079620,87d54899a3bef3ac3d2391174ecc15beece3a3fc,167,master,passed,478,2018-04-27 15:10:04 UTC,372079621,372079622,pull_request
364001509,429c6f5c1970d311940912d5fa6df2f4cd94db1e,142,master,passed,425,2018-04-09 08:01:13 UTC,364001510,364001511,pull_request
364001300,5a19f518984ccaaa870452ec26f271348ea741f4,142,master,passed,519,2018-04-09 08:00:39 UTC,364001301,364001302,pull_request
358735267,d8137bfacff4b6d190f9a54a70d6b7342c422984,150,master,passed,402,2018-03-27 05:57:35 UTC,358735270,358735273,pull_request
358735110,6e0a2a2b1f055756012b5e70b62efdb57a78edab,151,master,passed,428,2018-03-27 05:56:54 UTC,358735111,358735112,pull_request
353434466,49782a201fae60d05f49897280770e73202cd59a,,master,passed,473,2018-03-14 16:59:33 UTC,353434470,353434472,push
353187068,a322d23ac982b21b9b61865b0c3c96827bc63ded,158,master,passed,413,2018-03-14 05:50:59 UTC,353187069,353187070,pull_request
347730504,d90ea8807bb1bd441264c048df25e334b0415fb1,151,master,passed,411,2018-03-01 12:02:43 UTC,347730506,347730507,pull_request
347729595,6e927f9545aa389f1b74645f7cf567e151836ec8,150,master,passed,483,2018-03-01 12:00:48 UTC,347729596,347729598,pull_request
347352369,688aaa4a2a4b884f02c4ff2e027d917ce9f02bfd,,master,passed,454,2018-02-28 16:35:59 UTC,347352370,347352371,push
347352358,0112f49cefa8fa4ea0d2c8bae94df6a66670ccb1,,v1.4.0,passed,427,2018-02-28 16:35:55 UTC,347352359,347352360,push
347352317,0112f49cefa8fa4ea0d2c8bae94df6a66670ccb1,,master,canceled,0,,347352320,347352321,push
347349370,f23631a8dcd447d6627a7a0fd0931990d57da4a8,,master,passed,586,2018-02-28 16:29:01 UTC,347349373,347349377,push
347344939,d628a27c6f1fe9d7d88fa04834836b1e7ab31908,,master,passed,447,2018-02-28 16:18:11 UTC,347344940,347344941,push
347344930,f23631a8dcd447d6627a7a0fd0931990d57da4a8,,v1.4.0,passed,420,2018-02-28 16:18:08 UTC,347344931,347344932,push
347339745,f23631a8dcd447d6627a7a0fd0931990d57da4a8,,master,passed,579,2018-02-28 16:06:58 UTC,347339746,347339747,push
347330867,c6ddfd2fa50766f053239ecabd9be9bd52c82d2a,151,master,passed,437,2018-02-28 15:48:18 UTC,347330868,347330869,pull_request
347330328,f30f0254c01b2bcb78af9b6d18de7113c4d278a8,150,master,passed,414,2018-02-28 15:47:19 UTC,347330329,347330330,pull_request
347172172,dd31b362f1fde6bfee1f0c624ec3681d360b00cf,151,master,passed,532,2018-02-28 08:54:28 UTC,347172173,347172174,pull_request
347167243,1863451ddcece04e761bc76d6f488b3f32754f0d,150,master,passed,508,2018-02-28 08:39:10 UTC,347167244,347167245,pull_request
347164106,1d1bf39a4d626b57109cb82a2c26ac2bfd0aebcd,150,master,passed,634,2018-02-28 08:28:17 UTC,347164107,347164108,pull_request
340465285,eefc0140d91e492def26af326e514be6a0188469,142,master,passed,422,2018-02-12 12:39:08 UTC,340465286,340465287,pull_request
339079589,025a43bd19ec98a7d9baa80eac13cc97f5937ada,,master,passed,462,2018-02-08 17:06:55 UTC,339079590,339079597,push
339079403,f23631a8dcd447d6627a7a0fd0931990d57da4a8,,v1.4.0,passed,437,2018-02-08 17:06:33 UTC,339079404,339079405,push
336626219,923bb1ebf9b2acb5f49a2b13cdda28f0f055697c,134,master,passed,576,2018-02-02 16:22:06 UTC,336626220,336626221,pull_request
335254425,f23631a8dcd447d6627a7a0fd0931990d57da4a8,,master,passed,522,2018-01-30 17:21:02 UTC,335254426,335254427,push
335249609,0503f4d083c763d6ccab93fed4c105715c6537b9,132,master,passed,507,2018-01-30 17:08:00 UTC,335249610,335249611,pull_request
335136442,9a62f2e8d7b691cdf061f80e585f98cbdb902cbf,132,master,passed,425,2018-01-30 12:48:38 UTC,335136443,335136444,pull_request
333746370,e41a150cfb6f5a92ddc237eef630078f38f3d134,132,master,failed,551,2018-01-26 14:32:32 UTC,333746371,333746372,pull_request
333179849,b057160bf039fa4dc72c2fe3f1cc80d9eb9e4315,130,master,failed,482,2018-01-25 09:20:43 UTC,333179850,333179851,pull_request
319691121,c103ae9a7be1538687cf8f90158c81bdaa341a5d,,master,passed,534,2018-01-29 20:27:55 UTC,319691125,319691127,push
318815325,5af2bf065dd0a70c1c72fb0617d390f950aa779c,,master,passed,445,2017-12-19 20:12:36 UTC,318815328,318815329,push
318815256,a4ec7cb8abfe872add4fa5baa81753d0f7cb7f44,,master,canceled,0,,318815258,318815260,push
318815172,a4ec7cb8abfe872add4fa5baa81753d0f7cb7f44,,v1.3.7,passed,757,2017-12-19 20:12:24 UTC,318815173,318815174,push
318791800,70fdc376b7342e27ccdf28129ae0b9e244047094,,master,passed,429,2017-12-19 19:18:31 UTC,318791801,318791802,push
318784748,249b8db80e71265083655bcb2157f5ee64ffb655,104,master,passed,482,2017-12-19 19:11:14 UTC,318784749,318784750,pull_request
314870005,a938a33dddbf1b0f9115b9e0103f56576be31652,,master,passed,456,2017-12-11 16:38:30 UTC,314870007,314870008,push
314108021,13927ecd019e34a6429b1a627b994a3d162e6985,109,master,passed,394,2017-12-09 22:16:28 UTC,314108022,314108023,pull_request
313601725,9b9f365c3e8f7ae1938be37b2b39a0a93833baa9,104,master,passed,473,2017-12-08 17:41:15 UTC,313601726,313601727,pull_request
313017654,92df772079e87516cde20ddaa08d28dafd46a529,,master,passed,435,2017-12-07 15:33:02 UTC,313017655,313017656,push
312859331,079a657647780f30b49bd64c70a91647a6b94df3,106,master,passed,412,2017-12-07 09:14:01 UTC,312859332,312859333,pull_request
312343026,35c2e4ad7265c573f82f30e7e53437023564f3e6,106,master,passed,464,2017-12-06 10:34:44 UTC,312343027,312343028,pull_request
311889498,75d36d92e98f7af2746a78b9f36e359aeb9c3cb1,104,master,passed,412,2017-12-05 14:36:35 UTC,311889499,311889500,pull_request
311889003,70fe193a159e992bd92a278d4636491c1c59a374,104,master,passed,437,2017-12-05 14:35:23 UTC,311889004,311889005,pull_request
309629365,cc42fd7df65659941fadae5485e765311676553c,,master,passed,491,2017-11-30 17:39:40 UTC,309629366,309629367,push
309185697,7829e366fd78f128e2122c22f98e099db448bbbd,104,master,passed,415,2017-11-29 21:12:06 UTC,309185698,309185699,pull_request
309112991,471e9efd6f7a3216328716a0e8e680c9d2dc3107,105,master,passed,465,2017-11-29 18:18:52 UTC,309112992,309112993,pull_request
309024393,080100071726eb1effc2aa21017044ef71f83b50,104,master,passed,466,2017-11-29 15:19:31 UTC,309024394,309024395,pull_request
303117244,9c031d0090a649fc83a43332ea8566819a75503c,96,master,passed,516,2017-11-16 16:57:11 UTC,303117245,303117246,pull_request
292581664,da83134fdfc27adcd0bb127e9b5b61c6eeaf130b,89,master,passed,441,2017-10-27 17:54:50 UTC,292581665,292581666,pull_request
291738793,6fea3be5c4b2d0cf7e5883291851b4d4080bd71e,88,master,passed,418,2017-10-23 20:23:07 UTC,291738794,291738795,pull_request
283655173,59c93a1b3f5af4410735c5df8ae4f27c7ed4c0af,,master,passed,433,2017-10-05 11:55:36 UTC,283655174,283655175,push
282840796,00cd27d10b27031871f02f3eb914ee011858c124,82,master,passed,416,2017-10-03 17:50:17 UTC,282840797,282840798,pull_request
282825969,502111c9a4cbda8d4423c5462569aee196a1875d,82,master,failed,434,2017-10-03 17:29:32 UTC,282825970,282825971,pull_request
281650470,775fb175febdb9afce3f850127197b4ce9d9804f,81,master,passed,394,2017-09-30 13:34:43 UTC,281650471,281650472,pull_request
277181287,c5691d91ffeb1ddc160449a9ea4c4aafc56ae916,,master,passed,475,2017-09-19 23:46:32 UTC,277181288,277181289,push
275058252,6c5bbf1c119d2c33b52e9b9dfaed6e12f8455444,,master,passed,437,2017-09-13 14:16:28 UTC,275058254,275058255,push
