tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
554896543,554896544,100,98cacd53338656807d8183ae8bb49e88f66585b0,java,ok,1,java-maven,junit,true,false,151,0,151,0,,,,"",9.360000000000001,
554896543,554896545,100,98cacd53338656807d8183ae8bb49e88f66585b0,java,ok,1,java-maven,junit,true,false,151,0,151,0,,,,"",9.75,
554896543,554896546,100,98cacd53338656807d8183ae8bb49e88f66585b0,java,ok,1,java-maven,junit,true,false,151,0,151,0,,,,"",9.879999999999999,
555078695,555078696,101,9c7b0822bd196c75ef58cbef26f780fddb4aa16d,java,ok,1,java-maven,junit,true,false,151,0,151,0,,,,"",9.26,
555078695,555078697,101,9c7b0822bd196c75ef58cbef26f780fddb4aa16d,java,ok,1,java-maven,junit,true,false,151,0,151,0,,,,"",10.170000000000002,
555078695,555078698,101,9c7b0822bd196c75ef58cbef26f780fddb4aa16d,java,ok,1,java-maven,junit,true,false,151,0,151,0,,,,"",9.85,
564256474,564256475,102,bbf1e4afa33c5165e50e32e0b6014b8f1a409d80,java,ok,1,java-maven,junit,true,false,151,0,151,0,,,,"",8.979999999999999,
564256474,564256476,102,bbf1e4afa33c5165e50e32e0b6014b8f1a409d80,java,ok,1,java-maven,junit,true,false,151,0,151,0,,,,"",10.17,
564256474,564256477,102,bbf1e4afa33c5165e50e32e0b6014b8f1a409d80,java,ok,1,java-maven,junit,true,false,151,0,151,0,,,,"",9.879999999999999,
564313788,564313789,103,451e117694d333f8276c8de3edfc34464b08b855,java,ok,1,java-maven,junit,true,false,151,0,151,0,,,,"",9.060000000000002,
564313788,564313790,103,451e117694d333f8276c8de3edfc34464b08b855,java,ok,1,java-maven,junit,true,false,151,0,151,0,,,,"",9.66,
564313788,564313791,103,451e117694d333f8276c8de3edfc34464b08b855,java,ok,1,java-maven,junit,true,false,151,0,151,0,,,,"",10.03,
573609432,573609433,104,1afaa8adf331c1d7cd47b98ecb107f080b608af8,java,ok,1,java-maven,junit,true,false,151,0,151,0,,,,"",9.629999999999997,
573609432,573609434,104,1afaa8adf331c1d7cd47b98ecb107f080b608af8,java,ok,1,java-maven,junit,true,false,151,0,151,0,,,,"",9.889999999999999,
573609432,573609435,104,1afaa8adf331c1d7cd47b98ecb107f080b608af8,java,ok,1,java-maven,junit,true,false,151,0,151,0,,,,"",10.269999999999998,
588188476,588188477,105,4a9a6b16885201c5acb010d4c24c86c81ee6126c,java,ok,1,java-maven,junit,true,false,151,0,151,0,,,,"",9.13,
588188476,588188478,105,4a9a6b16885201c5acb010d4c24c86c81ee6126c,java,ok,1,java-maven,junit,true,false,151,0,151,0,,,,"",9.57,
588188476,588188479,105,4a9a6b16885201c5acb010d4c24c86c81ee6126c,java,ok,1,java-maven,junit,true,false,151,0,151,0,,,,"",9.319999999999999,
588194701,588194702,106,ccab320943646b28b4503b490f10c27b53c7fd78,java,ok,1,java-maven,junit,true,false,151,0,151,0,,,,"",9.259999999999998,
588194701,588194703,106,ccab320943646b28b4503b490f10c27b53c7fd78,java,ok,1,java-maven,junit,true,false,151,0,151,0,,,,"",9.899999999999999,
588194701,588194704,106,ccab320943646b28b4503b490f10c27b53c7fd78,java,ok,1,java-maven,junit,true,false,151,0,151,0,,,,"",9.969999999999999,
588196585,588196586,107,8a7267fed2351cf3858ad175c1fb70e581e1c0e1,java,ok,1,java-maven,junit,true,false,151,0,151,0,,,,"",9.319999999999999,
588196585,588196587,107,8a7267fed2351cf3858ad175c1fb70e581e1c0e1,java,ok,1,java-maven,junit,true,false,151,0,151,0,,,,"",9.92,
588196585,588196588,107,8a7267fed2351cf3858ad175c1fb70e581e1c0e1,java,ok,1,java-maven,junit,true,false,151,0,151,0,,,,"",9.69,
588198009,588198010,108,80091724219d4084765809c3e0242e7e1b1208ad,java,ok,1,java-maven,junit,true,false,151,0,151,0,,,,"",10.09,
588198009,588198011,108,80091724219d4084765809c3e0242e7e1b1208ad,java,ok,1,java-maven,junit,true,false,151,0,151,0,,,,"",9.809999999999999,
588198009,588198012,108,80091724219d4084765809c3e0242e7e1b1208ad,java,ok,1,java-maven,junit,true,false,151,0,151,0,,,,"",10.020000000000001,
588198300,588198301,109,6d03612da2dc418849d3ff3a70945b1ca3d00cf0,java,ok,1,java-maven,junit,true,false,151,0,151,0,,,,"",9.179999999999998,
588198300,588198302,109,6d03612da2dc418849d3ff3a70945b1ca3d00cf0,java,ok,1,java-maven,junit,true,false,151,0,151,0,,,,"",10.86,
588198300,588198303,109,6d03612da2dc418849d3ff3a70945b1ca3d00cf0,java,ok,1,java-maven,junit,true,false,151,0,151,0,,,,"",9.639999999999999,
178026816,178026818,10,7063f398937fca26ee426985d07f762beecdbbdb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
588198746,588198747,110,8cc0e16d2c71f6bff16036a783ccb6bfb0182bf4,java,ok,1,java-maven,junit,true,false,151,0,151,0,,,,"",10.190000000000001,
588198746,588198748,110,8cc0e16d2c71f6bff16036a783ccb6bfb0182bf4,java,ok,1,java-maven,junit,true,false,151,0,151,0,,,,"",9.84,
588198746,588198749,110,8cc0e16d2c71f6bff16036a783ccb6bfb0182bf4,java,ok,1,java-maven,junit,true,false,151,0,151,0,,,,"",9.399999999999999,
588199427,588199428,111,7d7f021e540cf3d31b774fcd42076e8c0f9b5cda,java,ok,1,java-maven,junit,true,false,151,0,151,0,,,,"",8.959999999999999,
588199427,588199429,111,7d7f021e540cf3d31b774fcd42076e8c0f9b5cda,java,ok,1,java-maven,junit,true,false,151,0,151,0,,,,"",9.56,
588199427,588199430,111,7d7f021e540cf3d31b774fcd42076e8c0f9b5cda,java,ok,1,java-maven,junit,true,false,151,0,151,0,,,,"",9.09,
588200015,588200016,112,2654889a6279c989d0437b0200b51be64c8b531f,java,ok,1,java-maven,junit,true,false,151,0,151,0,,,,"",9.569999999999999,
588200015,588200017,112,2654889a6279c989d0437b0200b51be64c8b531f,java,ok,1,java-maven,junit,true,false,151,0,151,0,,,,"",9.93,
588200015,588200018,112,2654889a6279c989d0437b0200b51be64c8b531f,java,ok,1,java-maven,junit,true,false,151,0,151,0,,,,"",9.17,
588200457,588200458,113,35695ed5324677c49d640f05feba56d0809bbb16,java,ok,1,java-maven,junit,true,false,151,0,151,0,,,,"",10.35,
588200457,588200459,113,35695ed5324677c49d640f05feba56d0809bbb16,java,ok,1,java-maven,junit,true,false,151,0,151,0,,,,"",10.190000000000001,
588200457,588200460,113,35695ed5324677c49d640f05feba56d0809bbb16,java,ok,1,java-maven,junit,true,false,151,0,151,0,,,,"",9.42,
