tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
42551307,42551308,100,8de75c1c2d68c8f4d2c2e512ecffc663b3697783,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",1.49,
42551307,42551309,100,8de75c1c2d68c8f4d2c2e512ecffc663b3697783,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",2.04,
44693244,44693245,101,f287cdb7731c44fa09146b099bc2f9b2a2b61704,python,unknown,0,python,"",false,,,,,,,,,"",,
44693244,44693246,101,f287cdb7731c44fa09146b099bc2f9b2a2b61704,python,unknown,0,python,"",false,,,,,,,,,"",,
45180326,45180327,102,a00246caab92e64fedd51ad40f086b8697e49a15,python,unknown,0,python,"",false,,,,,,,,,"",,
45180326,45180328,102,a00246caab92e64fedd51ad40f086b8697e49a15,python,unknown,1,python,"",false,,,,,,,,,"",,
45294725,45294726,103,7d9c558d285f30f8dc600f2d5ef59e9830b59dba,python,unknown,0,python,"",false,,,,,,,,,"",,
45294725,45294727,103,7d9c558d285f30f8dc600f2d5ef59e9830b59dba,python,unknown,0,python,"",false,,,,,,,,,"",,
45294816,45294817,104,a2e569f11de467bde0d6171391570e26deab5129,python,unknown,1,python,"",false,,,,,,,,,"",,
45294816,45294818,104,a2e569f11de467bde0d6171391570e26deab5129,python,unknown,1,python,"",false,,,,,,,,,"",,
45307211,45307212,105,fa8c4cb9c6bdd161f7c426bf36be8b9d4e202365,python,unknown,1,python,"",false,,,,,,,,,"",,
45307211,45307213,105,fa8c4cb9c6bdd161f7c426bf36be8b9d4e202365,python,unknown,0,python,"",false,,,,,,,,,"",,
45307252,45307253,106,8de75c1c2d68c8f4d2c2e512ecffc663b3697783,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",1.52,
45307252,45307254,106,8de75c1c2d68c8f4d2c2e512ecffc663b3697783,python,ok,0,python,unittest,true,false,9,0,9,0,,,,"",2.09,
45307364,45307365,107,b99dc8026776834030588ab9335f3db913d0af12,python,unknown,0,python,"",false,,,,,,,,,"",,
45307364,45307366,107,b99dc8026776834030588ab9335f3db913d0af12,python,unknown,1,python,"",false,,,,,,,,,"",,
45307942,45307943,108,c458d974fc8b4d526c0083cf0ba4fd36a8e2f305,python,unknown,1,python,"",false,,,,,,,,,"",,
