build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
555670522,5a8112c530fee29510bf927fe966635c34c0ab1b,,master,passed,64,2019-07-08 09:02:22 UTC,555670523,push
555669086,db938da40ce62d19c05b0b81a526a66ff199716e,,master,passed,65,2019-07-08 08:58:53 UTC,555669087,push
533685485,e647498f8b5c1639bd5aecb871d408e7ddc9a7fa,,master,passed,64,2019-05-17 08:05:48 UTC,533685486,push
414401005,b54e6ef06767c380d99f9bff7392697692bb03bf,,master,passed,57,2018-08-10 07:42:25 UTC,414401006,push
411011891,a96e2adc0b86a644349d5482bf48a6c5d3ec82be,63,master,passed,57,2018-08-01 21:32:58 UTC,411011892,pull_request
410937957,e76365943507271c3f216fe58f33cd4a16e14f89,63,master,passed,59,2018-08-01 18:22:15 UTC,410937958,pull_request
375086610,268b17abd3995e7f08670e011cbc4ccc55efc7b6,59,master,passed,75,2018-05-04 21:21:55 UTC,375086611,pull_request
202607807,df5fb1c98b683a6834866031d9f2d7b14b305587,42,mxn-flowingdrawer2.0-master,passed,75,2017-02-17 12:44:12 UTC,202607808,pull_request
186744759,698fedb719ad558f20c5ec5765276619779cb3b2,,master,passed,67,2016-12-26 08:43:49 UTC,186744760,push
186744265,ebdaa70339bf4ffe58f6896b48efafe65577bdb7,,master,passed,69,2016-12-26 08:39:23 UTC,186744266,push
186741885,f8db46f76d8c599bb41d27eba1fd5466ff531836,,master,passed,74,2016-12-26 08:15:46 UTC,186741886,push
186737970,68d6beafa1e9306a5e67f0a3010f46a0b8bc6c88,,master,passed,68,2016-12-26 07:31:40 UTC,186737971,push
186737881,7e772cdcf0434ac5bf1d741611474e8118055b02,36,master,passed,76,2016-12-26 07:30:06 UTC,186737882,pull_request
186737865,e6d7b29540575516818d8dd1615e9da61d6f33a4,,mxn-2.0test-master,passed,68,2016-12-26 07:29:44 UTC,186737866,push
186727358,03623635e2f652de25b9af361725556c99d933f9,,mxn-2.0test-master,passed,67,2016-12-26 05:05:25 UTC,186727360,push
186668583,07c4a0e5ab710fab91323c0d9ca6723923841d2e,,mxn-2.0test-master,passed,70,2016-12-25 17:29:56 UTC,186668584,push
186655295,4d44078e0648701212de1402ed2083c966686373,,mxn-2.0test-master,passed,67,2016-12-25 15:07:10 UTC,186655296,push
186652974,32b738de33a4752bd739c296cde3c1430109b449,,mxn-2.0test-master,passed,68,2016-12-25 14:36:39 UTC,186652975,push
186651976,f03f640ab4bc1a4d535159bfb99167cc6220e8b8,,mxn-2.0test-master,passed,73,2016-12-25 14:25:22 UTC,186651977,push
186619237,296d30d0c5e797017ba9522958a31788358725ab,,mxn-2.0test-master,passed,72,2016-12-25 07:39:31 UTC,186619238,push
186619170,d9e75cea9bbf6610af904c39dcff3ddc151ac51f,,mxn-2.0test-master,passed,65,2016-12-25 07:38:42 UTC,186619171,push
186616232,2a9178f0df4951962ae8dd903feb83579e547675,,mxn-2.0test-master,passed,64,2016-12-25 06:47:24 UTC,186616233,push
186567161,b5da5a4e5a05ff3136876aa7262ca1d0357f9cd8,,mxn-2.0test-master,passed,62,2016-12-24 19:32:13 UTC,186567162,push
186541552,14f8c47a8a907dc324f9b4954f9653bfee3c89dd,,mxn-2.0test-master,passed,66,2016-12-24 15:39:06 UTC,186541553,push
186065260,9272649a3ce7a134b89e42a3420b718553ccf450,,mxn-2.0test-master,passed,64,2016-12-22 13:10:26 UTC,186065261,push
185767256,80160abe00f1a3e1b7a7bb4a529f205eebedb388,,mxn-2.0test-master,passed,70,2016-12-21 13:24:41 UTC,185767257,push
185139187,075b86f4e7bac3a21f8f5a483a559740b731dff9,,mxn-2.0test-master,passed,146,2016-12-19 12:58:12 UTC,185139188,push
184738434,9dc4f0d0c3b3efee0cd3ee82dd625cc328845b66,,mxn-2.0test-master,passed,61,2016-12-17 08:45:57 UTC,184738435,push
183974125,933758daffdc3943efaa21062a7e0befa03db145,,mxn-2.0test-master,passed,74,2016-12-14 16:25:46 UTC,183974126,push
183883644,f7a52fa059186c191dfd37c7ec9af303f670e662,,mxn-2.0test-master,passed,70,2016-12-14 11:08:39 UTC,183883645,push
183800646,9d110e493ce8aefb6f08eb6286099deca0c139a4,,mxn-2.0test-master,passed,75,2016-12-14 02:49:37 UTC,183800647,push
183650363,7bafd4b86f2c583c6f617bc5c303975a889f61d4,,mxn-2.0test-master,passed,74,2016-12-13 16:49:00 UTC,183650364,push
183617304,f0e803cdbc74d92f571f96f174df346f36204829,,mxn-2.0test-master,passed,88,2016-12-13 15:12:41 UTC,183617305,push
183519604,c3a4774b69ff4fe02392fdc1454c6e5768369dc6,,mxn-2.0test-master,passed,65,2016-12-13 08:33:21 UTC,183519605,push
182581799,6b43af699465cdaf2d3851222ce21b7b0b48bc4e,,mxn-2.0test-master,passed,76,2016-12-09 13:08:04 UTC,182581800,push
182267692,f1addd45953f02dea7444ee12b6fac18c1c3e077,,mxn-2.0test-master,passed,69,2016-12-08 12:46:53 UTC,182267693,push
182267574,cb1cbe6ec7de7967600ad648b0f2f976a89a024c,,mxn-2.0test-master,passed,70,2016-12-08 12:46:26 UTC,182267575,push
181960211,26899713264047d99b22e5d1248c095c3403edab,,mxn-2.0test-master,passed,80,2016-12-07 13:40:40 UTC,181960212,push
181952955,4dbd9524f71cbdb6eb4ef0fc6723bfd3cdc18ec3,,mxn-2.0test-master,passed,76,2016-12-07 13:10:56 UTC,181952956,push
139808522,0ebbc7a1423af90df88d5d54f8cb82353478bd54,,master,passed,85,2016-06-23 16:26:44 UTC,139808523,push
138883872,4dbd9524f71cbdb6eb4ef0fc6723bfd3cdc18ec3,,master,passed,80,2016-06-20 11:54:51 UTC,138883874,push
126277128,a305b5160b4099acfe4631d6246cb19f3ff42a02,24,master,passed,67,2016-04-28 02:51:58 UTC,126277129,pull_request
125470381,0e922e96c85c78cf2b7b84b9ccc8067ba3c07afe,,mxn-flowingdrawer2.0-master,passed,68,2016-04-25 02:52:17 UTC,125470382,push
125470256,7ee1f96942f7b6196292d1b4307bbc221e2cdd53,,mxn-flowingdrawer2.0-master,passed,71,2016-04-25 02:51:33 UTC,125470257,push
125042179,55bb60294786d9d3df9c5b194e265300680872a3,,master,passed,100,2016-04-22 14:58:35 UTC,125042180,push
125040202,fd2f55be70ceafe736c4aa564c4feed70c2ed32b,,mxn-flowingdrawer2.0-master,passed,80,2016-04-22 14:49:36 UTC,125040203,push
121634637,dba4b424d9f8b79aa45506d97e69d193aa954b4a,,master,passed,98,2016-04-08 07:52:17 UTC,121634638,push
