build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
713180713,e57033545f481b86c75880b1a84edcbb84fcd97a,,master,passed,283,2020-07-30 05:53:13 UTC,713180714,713180715,push
713177723,db30596cdea29df70c634a1321f87fa39006bfe0,,master,passed,269,2020-07-30 05:34:42 UTC,713177724,713177725,push
713171346,1fe72b010e67d8220a6334fc8b249dda2a45487e,,master,passed,271,2020-07-30 04:55:02 UTC,713171347,713171348,push
712849049,35ea989142c4a2f7c6ff05c70a254c6d27189d2e,215,master,passed,280,2020-07-29 09:00:34 UTC,712849050,712849051,pull_request
712845164,1f9e0def9882092efcd131769da58ecdd811f6bc,214,master,passed,267,2020-07-29 08:41:08 UTC,712845165,712845166,pull_request
711193352,aa1dfd537b2ccca20b930a37b5981144ba2abd17,212,master,passed,276,2020-07-23 18:06:46 UTC,711193353,711193354,pull_request
710236653,44405012e19c7a52bbd040b5237fb07a4e467567,212,master,passed,259,2020-07-21 03:37:07 UTC,710236654,710236655,pull_request
706886572,03b67765773b27852eb877df08dead63f47da976,210,master,passed,269,2020-07-10 13:57:05 UTC,706886573,706886574,pull_request
706593591,9f24f7a4171e32a14e0f0a06827d7ca95ce4e456,209,master,failed,288,2020-07-09 16:31:13 UTC,706593592,706593593,pull_request
706101833,cba2a7a15fb3a1a4b5537205c0cc596dcfa8487a,,35.1.0,passed,264,2020-07-08 09:58:38 UTC,706101834,706101835,push
706101830,cba2a7a15fb3a1a4b5537205c0cc596dcfa8487a,,master,passed,262,2020-07-08 09:58:37 UTC,706101831,706101832,push
706097876,571f5c8206bdd2d0c7b0829104c38cb7f9ac74a7,,master,passed,263,2020-07-08 09:43:10 UTC,706097877,706097878,push
706096672,d1b5337b2fda83e0ff9fd8091653f7139c3967f0,208,master,passed,265,2020-07-08 09:38:02 UTC,706096673,706096674,pull_request
706079518,1a34405321f0eae777300a71863e355af6110f59,208,master,passed,273,2020-07-08 08:28:50 UTC,706079519,706079520,pull_request
705337482,8e0023f4597c74f2563737f35741f49cbb0c09e6,,35.0.0,passed,268,2020-07-06 09:33:24 UTC,705337483,705337484,push
705336658,8e0023f4597c74f2563737f35741f49cbb0c09e6,,master,passed,279,2020-07-06 09:30:03 UTC,705336659,705336660,push
705335901,bd91aed7c70cf8feb5e0fb1e105a7592d0a25382,,master,failed,211,2020-07-06 09:27:01 UTC,705335903,705335905,push
703046243,0d5f36967d4d30003ed3ec0d20c3006ba853bc43,,34.3.0,passed,359,2020-06-29 06:06:20 UTC,703046244,703046245,703046246,push
703046233,0d5f36967d4d30003ed3ec0d20c3006ba853bc43,,master,passed,376,2020-06-29 06:05:45 UTC,703046234,703046235,703046236,push
703044843,c6948528505c1f1443e3be2fa4a2dab8ca101b28,,master,passed,361,2020-06-29 05:36:34 UTC,703044844,703044845,703044846,push
703039875,14f5c5799faf770bb4361d62f1273db9ae92ceb6,207,master,passed,366,2020-06-29 05:10:07 UTC,703039876,703039877,703039879,pull_request
703039682,2eaa51121d2622a1d228e840e86a22d38dcbb714,207,master,passed,360,2020-06-29 05:09:11 UTC,703039683,703039684,703039685,pull_request
703035061,1c38fbdd39ad8ef02a9e589c88bd0cc9697c40de,207,master,passed,362,2020-06-29 04:35:18 UTC,703035062,703035063,703035064,pull_request
696922740,c6eb73aa030b9e41ba9f2a60751c7f6ddabd45f5,,34.2.0,passed,371,2020-06-10 16:42:28 UTC,696922741,696922742,696922743,push
696922736,c6eb73aa030b9e41ba9f2a60751c7f6ddabd45f5,,master,passed,365,2020-06-10 16:42:23 UTC,696922737,696922738,696922739,push
694519477,4bdb9255375515354ae1e27c199b98b075ae71d7,,34.1.0,passed,361,2020-06-04 05:23:10 UTC,694519478,694519479,694519480,push
694518889,4bdb9255375515354ae1e27c199b98b075ae71d7,,master,passed,372,2020-06-04 05:19:34 UTC,694518890,694518891,694518892,push
694517627,1b43e452b0c748c34dae98ab9c6762719573205d,,master,failed,320,2020-06-04 05:10:27 UTC,694517628,694517629,694517630,push
694515407,f4fedf52018a0419660c99b856bb51bf06d06cbb,,master,failed,389,2020-06-04 04:56:27 UTC,694515408,694515409,694515410,push
680957084,ad694f1dfc1beae80040a8d0c3f6f11e43dfe076,,34.0.0,passed,482,2020-04-29 11:08:37 UTC,680957085,680957086,680957087,push
680957076,ad694f1dfc1beae80040a8d0c3f6f11e43dfe076,,master,passed,531,2020-04-29 11:08:35 UTC,680957077,680957078,680957079,push
674914393,fe487b7da5b6080f5f5b5c40d12b3cb568bc2bfc,,master,passed,367,2020-04-14 15:43:35 UTC,674914396,674914397,674914398,push
674713237,d1951a33bd1b527f1a02979d25b93d6a61d14e41,,master,passed,374,2020-04-14 05:38:36 UTC,674713238,674713239,674713240,push
674700114,999e908336ae551d77b6281decf239f3faf9727f,,master,failed,384,2020-04-14 04:29:52 UTC,674700115,674700116,674700117,push
674695562,d8bbdff8e2416ab347cb65324dbf3cd0e28cad18,,master,errored,286,2020-04-14 04:02:07 UTC,674695563,674695564,674695565,push
674618232,6589965763ce9db0c1247cebcff78f4b4315ff5d,,master,failed,348,2020-04-13 22:09:50 UTC,674618233,674618234,674618235,push
674616836,44b1f67cdd33c29c69ba734f7c0200b04cca57cd,,master,passed,360,2020-04-13 22:05:55 UTC,674616837,674616838,674616839,push
