tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
649016591,649016592,1322,13d1db1ffe7457cfe8ffbb9158b7593756730ea4,java,ok,7,java-gradle,"",false,,,0,,,,,,"",,
649016591,649016593,1322,13d1db1ffe7457cfe8ffbb9158b7593756730ea4,java,ok,7,java-gradle,"",false,,,0,,,,,,"",,
649016591,649016594,1322,13d1db1ffe7457cfe8ffbb9158b7593756730ea4,java,ok,7,java-gradle,"",false,,,0,,,,,,"",,
649073462,649073463,1323,c196a91ca2aa45d370491690cac784cedffa4b93,java,ok,7,java-gradle,"",false,,,0,,,,,,"",,
649073462,649073464,1323,c196a91ca2aa45d370491690cac784cedffa4b93,java,ok,6,java-gradle,"",false,,,0,,,,,,"",,
649073462,649073465,1323,c196a91ca2aa45d370491690cac784cedffa4b93,java,ok,5,java-gradle,"",false,,,0,,,,,,"",,
650904418,650904419,1324,7a2141f88e76b43231064280b43c2c62f38870f4,java,ok,7,java-gradle,"",false,,,0,,,,,,"",,
650904418,650904420,1324,7a2141f88e76b43231064280b43c2c62f38870f4,java,ok,7,java-gradle,"",false,,,0,,,,,,"",,
650904418,650904421,1324,7a2141f88e76b43231064280b43c2c62f38870f4,java,ok,6,java-gradle,"",false,,,0,,,,,,"",,
650911902,650911903,1325,1a1caaf11633c26cd2bb22c6adb3ae3c441592c9,java,ok,6,java-gradle,"",false,,,0,,,,,,"",,
650911902,650911904,1325,1a1caaf11633c26cd2bb22c6adb3ae3c441592c9,java,ok,6,java-gradle,"",false,,,0,,,,,,"",,
650911902,650911905,1325,1a1caaf11633c26cd2bb22c6adb3ae3c441592c9,java,ok,6,java-gradle,"",false,,,0,,,,,,"",,
650912052,650912053,1326,965fbcbb498a50b7988d543888c3263536f7a10e,java,ok,7,java-gradle,"",false,,,0,,,,,,"",,
650912052,650912054,1326,965fbcbb498a50b7988d543888c3263536f7a10e,java,ok,7,java-gradle,"",false,,,0,,,,,,"",,
650912052,650912055,1326,965fbcbb498a50b7988d543888c3263536f7a10e,java,ok,7,java-gradle,"",false,,,0,,,,,,"",,
