tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
237438412,237438413,10,5996088b4725edd5e588d5019915ad1f7cdd2efc,python,unknown,1,python,"",false,,,,,,,,,"",,
237438412,237438414,10,5996088b4725edd5e588d5019915ad1f7cdd2efc,python,unknown,0,python,"",false,,,,,,,,,"",,
237438594,237438595,11,d875d4ab1f62403a6096ee2397ef382f89ff580f,python,ok,1,python,"",false,,,,,,,,,"",,
237438594,237438596,11,d875d4ab1f62403a6096ee2397ef382f89ff580f,python,broken,1,python,"",false,,,,,,,,,"",,
237439089,237439090,12,41d27ba4c04aa8415cfcbc16defdf759f14297ed,python,ok,0,python,"",false,,,,,,,,,"",,
237439089,237439091,12,41d27ba4c04aa8415cfcbc16defdf759f14297ed,python,broken,0,python,"",false,,,,,,,,,"",,
237630301,237630302,13,4dc46e6d6cca17ab845df530e15872ad8e68887b,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
238550936,238550937,14,86de7c78c9014b4094f60bec56f64d2bd5e468b0,python,ok,0,python,"",false,,,,,,,,,"",,
238550936,238550938,14,86de7c78c9014b4094f60bec56f64d2bd5e468b0,python,ok,1,python,"",false,,,,,,,,,"",,
238552481,238552482,15,e8e20600005739f5572aa7b3643512b2128a6aca,python,ok,0,python,"",false,,,,,,,,,"",,
238552481,238552483,15,e8e20600005739f5572aa7b3643512b2128a6aca,python,ok,1,python,"",false,,,,,,,,,"",,
248335122,248335123,16,def315f79eaa99eb1ae1073f9d7f66d5a97fd9bd,python,ok,0,python,"",false,,,,,,,,,"",,
248335122,248335124,16,def315f79eaa99eb1ae1073f9d7f66d5a97fd9bd,python,ok,1,python,"",false,,,,,,,,,"",,
249261305,249261306,17,9cb722aa4e6247a17b8e8603f471bbc9b283bc0c,python,ok,1,python,"",false,,,,,,,,,"",,
249261305,249261307,17,9cb722aa4e6247a17b8e8603f471bbc9b283bc0c,python,ok,1,python,"",false,,,,,,,,,"",,
251857568,251857569,18,93986379e89e9a751e2e7d759496ea39057b9f7c,python,ok,0,python,"",false,,,,,,,,,"",,
251857568,251857570,18,93986379e89e9a751e2e7d759496ea39057b9f7c,python,ok,0,python,"",false,,,,,,,,,"",,
295173125,295173126,19,770f1358021ec4ef9e65e9bdf737cbcf6837ad5c,python,ok,0,python,"",false,,,,,,,,,"",,
295173125,295173127,19,770f1358021ec4ef9e65e9bdf737cbcf6837ad5c,python,ok,0,python,"",false,,,,,,,,,"",,
237340674,237340675,1,e50820797b17ef3d39e309ab83bd25d8922997a1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
309981346,309981348,20,1549bc6624b886acb1bf66c4bfbf98d6f39812d1,python,ok,0,python,"",false,,,,,,,,,"",,
309981346,309981349,20,1549bc6624b886acb1bf66c4bfbf98d6f39812d1,python,ok,0,python,"",false,,,,,,,,,"",,
309982692,309982693,21,fec972ecad06917a26ca0dee7e5023dcddd7de81,python,ok,0,python,"",false,,,,,,,,,"",,
309982692,309982694,21,fec972ecad06917a26ca0dee7e5023dcddd7de81,python,ok,0,python,"",false,,,,,,,,,"",,
310852273,310852274,22,248ac98791f8d879f39d1984b7b08c4f99c80536,python,ok,0,python,"",false,,,,,,,,,"",,
310852273,310852276,22,248ac98791f8d879f39d1984b7b08c4f99c80536,python,ok,1,python,"",false,,,,,,,,,"",,
425579685,425579686,23,b281f9dc393629163c10f2c787dc9af8fa006575,python,ok,0,python,"",false,,,,,,,,,"",,
425579685,425579687,23,b281f9dc393629163c10f2c787dc9af8fa006575,python,ok,0,python,"",false,,,,,,,,,"",,
492937859,492937860,24,606c842135d8b371edd4a464f7fc585ea619690d,python,ok,0,python,"",false,,,,,,,,,"",,
492937859,492937861,24,606c842135d8b371edd4a464f7fc585ea619690d,python,ok,0,python,"",false,,,,,,,,,"",,
492939184,492939185,25,9f60eb0e281730e7c43624a72f4be333597c5974,python,ok,0,python,"",false,,,,,,,,,"",,
492939184,492939186,25,9f60eb0e281730e7c43624a72f4be333597c5974,python,ok,0,python,"",false,,,,,,,,,"",,
557153504,557153505,26,af5214be775ed5ca7b32060e8ac320d413922d91,python,ok,0,python,"",false,,,,,,,,,"",,
557153504,557153506,26,af5214be775ed5ca7b32060e8ac320d413922d91,python,ok,0,python,"",false,,,,,,,,,"",,
557165798,557165799,27,f2b160c1d6ba916cf09ddad86568ca0d2f5be8f5,python,broken,0,python,"",false,,,,,,,,,"",,
557165798,557165800,27,f2b160c1d6ba916cf09ddad86568ca0d2f5be8f5,python,broken,0,python,"",false,,,,,,,,,"",,
557170747,557170748,28,1c8dcf9bf7e56f66a8e031d6b9ea211bc3250b5f,python,broken,0,python,"",false,,,,,,,,,"",,
557170747,557170749,28,1c8dcf9bf7e56f66a8e031d6b9ea211bc3250b5f,python,broken,0,python,"",false,,,,,,,,,"",,
557328614,557328616,29,d63e887043714bfb16bf184849ad00c419cce2bf,python,ok,0,python,"",false,,,,,,,,,"",,
557328614,557328617,29,d63e887043714bfb16bf184849ad00c419cce2bf,python,ok,0,python,"",false,,,,,,,,,"",,
237430012,237430013,2,3740136b30a8347e866031264d5f73b999ba4dcd,python,unknown,1,python,"",false,,,,,,,,,"",,
237430012,237430014,2,3740136b30a8347e866031264d5f73b999ba4dcd,python,unknown,1,python,"",false,,,,,,,,,"",,
237431592,237431593,3,7d2752ccb964f9cf2622987fda1c3efe077971b7,python,broken,0,python,"",false,,,,,,,,,"",,
237431592,237431594,3,7d2752ccb964f9cf2622987fda1c3efe077971b7,python,broken,0,python,"",false,,,,,,,,,"",,
237433091,237433092,4,232605a542d7652b18eccc0556f63898c266e689,python,ok,1,python,"",false,,,,,,,,,"",,
237433091,237433093,4,232605a542d7652b18eccc0556f63898c266e689,python,broken,1,python,"",false,,,,,,,,,"",,
237433351,237433352,5,7474d7025782ea845281c2c3ad85fb97a589b0f0,python,broken,0,python,"",false,,,,,,,,,"",,
237433351,237433353,5,7474d7025782ea845281c2c3ad85fb97a589b0f0,python,broken,0,python,"",false,,,,,,,,,"",,
237436532,237436533,6,7df2de9aa7ee5257cbd60b557bb414bbe215ddbe,python,ok,0,python,"",false,,,,,,,,,"",,
237436532,237436534,6,7df2de9aa7ee5257cbd60b557bb414bbe215ddbe,python,broken,0,python,"",false,,,,,,,,,"",,
237436937,237436938,7,e36ecda42a37e736543dd0f562caca8ef7cd3f2b,python,ok,0,python,"",false,,,,,,,,,"",,
237436937,237436939,7,e36ecda42a37e736543dd0f562caca8ef7cd3f2b,python,broken,0,python,"",false,,,,,,,,,"",,
237437312,237437313,8,144ba67b93d324aebfe0ba72665d0a239a688681,python,ok,1,python,"",false,,,,,,,,,"",,
237437312,237437314,8,144ba67b93d324aebfe0ba72665d0a239a688681,python,unknown,1,python,"",false,,,,,,,,,"",,
237437704,237437705,9,5b393e12eadd7a708ab509f718a01a57b54934c3,python,ok,0,python,"",false,,,,,,,,,"",,
237437704,237437706,9,5b393e12eadd7a708ab509f718a01a57b54934c3,python,broken,0,python,"",false,,,,,,,,,"",,
