build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
199232290,b342b7ff1dc33de66976472c59b63c83846e5dec,,master,errored,35,2019-01-10 11:32:53 UTC,199232291,push
199201133,1e3eb59a14c7eb67716f16ececcd797bf526bc11,,master,failed,18,2017-02-07 12:51:16 UTC,199201134,push
198761311,c4249415c54ee454a0eec2cfead572e6dd651c11,,master,failed,17,2017-02-06 08:23:16 UTC,198761312,push
198761157,0e3c7d3a7c2cc687817bd139d7c36e5da0c37b13,,master,failed,17,2017-02-06 08:22:30 UTC,198761158,push
198761088,d68996467e0e88f07377b55dbc260d45406c53a7,,master,failed,17,2017-02-06 08:22:10 UTC,198761089,push
197940198,8da8a8a57d6524831e975aba3dad51394b11032f,,master,failed,18,2017-02-03 09:32:23 UTC,197940199,push
197570602,e484e1033fc3bcf3b9f21ba01b27262827aef762,,master,failed,19,2017-02-02 08:34:44 UTC,197570603,push
197307199,e05ed42056a062a603f4929069f09f8df3354c61,,master,failed,17,2017-02-01 14:10:24 UTC,197307200,push
197304867,3693bf984895824cc2f24893a0fbfca172d6d941,,master,failed,17,2017-02-01 14:02:36 UTC,197304868,push
197299938,c24c0e8104d5789e1f33c8d3cfbea42effc28994,,master,failed,17,2017-02-01 13:44:47 UTC,197299939,push
197295532,4b62eccf1e73a350567ae4e0fd4dceda23914554,,master,failed,30,2017-02-01 13:27:26 UTC,197295533,push
197288706,df1905daf51ce9d9195474153d984c815118e5ad,,master,failed,16,2017-02-01 12:59:56 UTC,197288707,push
197286800,9618110b392ecfca3718af5332401152baa12c5b,,master,failed,18,2017-02-01 12:52:17 UTC,197286801,push
197281995,9da172a5fb8e5246dfafe2d13a1a398fff081929,,master,failed,24,2017-02-01 12:31:44 UTC,197281996,push
197279901,2e9fde65970ca18cc0dd662bcdc496da63c1140e,,master,failed,33,2017-02-01 12:22:03 UTC,197279902,push
197223118,c50d03588e88fc6e7c9b45b0a2c6dc39998e0000,,master,failed,27,2017-02-01 08:08:01 UTC,197223119,push
197220626,f710e18e15e0015b41982ff995c67eed023a8411,,master,failed,18,2017-02-01 07:56:33 UTC,197220627,push
197217329,118448365a019c264c2be9790e6aa045ee7bacff,,master,failed,21,2017-02-01 07:40:39 UTC,197217330,push
197215446,787fdb6937ee3af2a0d5c494795b37ac2cecb4d0,,master,failed,19,2017-02-01 07:28:36 UTC,197215447,push
197003072,c3021a6a3f90cab743c48e09c84d8080d244bf40,,master,failed,20,2017-01-31 16:21:13 UTC,197003073,push
197001784,2e002c812b67f264064a3c1fdf405cbfff2881aa,,master,failed,20,2017-01-31 16:18:28 UTC,197001785,push
196998326,c13c4772df49ab37393559419dd6e00c421f9c56,,master,failed,19,2017-01-31 16:19:00 UTC,196998327,push
196988751,e795241cacd18d45722b4fb1380f0c26bd3eb2c5,,master,failed,20,2017-01-31 15:45:50 UTC,196988752,push
196986199,686c73d56f7327cb863b54ef6c7d016e099c8bbc,,master,failed,20,2017-01-31 15:38:46 UTC,196986201,push
196983864,816a6ba04429ae2cd83e9c5cca0daab31a586851,,master,failed,18,2017-01-31 15:31:40 UTC,196983865,push
196981792,a1915db1bef4e6189a38687a95d7ae0dde61fcae,,master,failed,17,2017-01-31 15:25:53 UTC,196981793,push
196976238,911c06f80372feb7fc51141311c7ed262a525dfc,,master,failed,18,2017-01-31 15:11:34 UTC,196976239,push
196960418,c0f337d2c47e911964413b69e1094c618958afd2,,master,failed,21,2017-01-31 14:23:47 UTC,196960419,push
196953493,ca24185ea45eaedd31e13672e59ea96cc9298570,,master,failed,17,2017-01-31 14:01:32 UTC,196953494,push
196947256,6f2541370cd59664aaab28cbf0dc470595c53e01,,master,failed,20,2017-01-31 13:41:47 UTC,196947257,push
