tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
660020929,660020930,100,1fb60742027db714d37fc077284ce435846a3404,go,unknown,1,go,"",false,,,,,,,,,"",,
660023069,660023070,101,ca70ba03ce6c981b42600347d42a1078f145d7b2,go,unknown,1,go,"",false,,,,,,,,,"",,
660038502,660038503,102,92aa51f1066856b83b7876cf1905363dae2f6aa8,go,unknown,1,go,"",false,,,,,,,,,"",,
661440064,661440065,103,96f707a4d174afe2896b008fe3af411e5c00ae31,go,unknown,1,go,"",false,,,,,,,,,"",,
661904841,661904842,104,a7aca04349594ecbef498a9d118c73e43d4e4c87,go,unknown,1,go,"",false,,,,,,,,,"",,
663884516,663884517,105,76a317f9264a39cf7a2472fa97d5ccdc714acf24,go,unknown,1,go,"",false,,,,,,,,,"",,
663886658,663886659,106,d33a9c6a2f400f69aba5e700fef7396a00700a4c,go,unknown,1,go,"",false,,,,,,,,,"",,
664285564,664285565,107,12695914d262539720c05e8631f61e6a75ad9f73,go,unknown,1,go,"",false,,,,,,,,,"",,
664316949,664316950,108,ac489019afd25180b39b91b20da2e3e724b0ed7e,go,unknown,1,go,"",false,,,,,,,,,"",,
665416523,665416524,109,cece377a28475427c41ed458f705ec04281e5d3c,go,unknown,0,go,"",false,,,,,,,,,"",,
611726484,611726485,10,7a96f451d5d1f981ccdfe95b06577c57636ef4cf,golang,ok,1,plain,"",false,,,,,,,,,"",,
665430906,665430907,110,9c920177f3b2254be94728b454d55ff0c2e19313,go,unknown,1,go,"",false,,,,,,,,,"",,
665712498,665712499,111,5a8277eab9136c8acbc72cc055a3a8bac4323152,go,unknown,1,go,"",false,,,,,,,,,"",,
665824602,665824603,112,b99c5f7ca0bc2d4c7800937b746d222824904dcb,go,unknown,1,go,"",false,,,,,,,,,"",,
666236239,666236240,113,32af39540d20065132380284724748d836ad479e,go,unknown,0,go,"",false,,,,,,,,,"",,
666647520,666647521,114,e17b12e0eda4fdca084dfa82f3bced4e664303db,go,unknown,1,go,"",false,,,,,,,,,"",,
668221229,668221230,115,b175b88bc6cf961a3f78f594ff4dfc4a4350d63e,go,unknown,0,go,"",false,,,,,,,,,"",,
668300518,668300519,116,9522859eb014c2c114019cca0d6027eadbbef3f0,go,unknown,1,go,"",false,,,,,,,,,"",,
668562243,668562244,117,ed13523e0ede87a275dd734de260edaf9da16021,go,unknown,1,go,"",false,,,,,,,,,"",,
668722701,668722702,118,33aba2545beeab86b1c2f449b3c1f07b058b3f35,go,unknown,0,go,"",false,,,,,,,,,"",,
668729874,668729875,119,788b415974e3cc923d8d175918d8f44538e02a2e,go,unknown,0,go,"",false,,,,,,,,,"",,
