build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761067431,cc393e52d95477e167cb10346edaac9a1f7bba01,,dependabot/bundler/actionpack-6.0.3.5,passed,5320,2021-03-02 05:08:58 UTC,761067432,761067433,761067434,761067435,761067436,761067437,761067438,761067439,761067440,761067441,761067442,761067443,761067444,761067445,761067446,761067447,761067448,761067449,761067450,761067451,761067452,761067454,761067455,761067456,761067457,761067459,761067460,761067461,761067462,761067463,761067464,761067465,761067466,761067467,761067468,761067469,push
761067161,6728b0f7b862705765d116c886060c075345b376,115,master,passed,5323,2021-03-02 04:44:05 UTC,761067162,761067163,761067164,761067165,761067166,761067167,761067168,761067169,761067170,761067171,761067172,761067173,761067174,761067175,761067176,761067177,761067178,761067179,761067180,761067181,761067182,761067183,761067184,761067185,761067186,761067187,761067188,761067189,761067190,761067191,761067192,761067193,761067194,761067195,761067196,761067197,pull_request
761067122,03bc58497cf74832feb5ed216ac0e72b95387aad,114,master,passed,5313,2021-03-02 04:18:58 UTC,761067123,761067124,761067125,761067126,761067127,761067128,761067129,761067130,761067131,761067132,761067133,761067134,761067135,761067136,761067137,761067138,761067139,761067140,761067141,761067142,761067143,761067144,761067145,761067146,761067147,761067148,761067149,761067150,761067151,761067152,761067153,761067154,761067155,761067156,761067157,761067158,pull_request
761067085,f43dcbb8a5dd62a36302fb881290d78b967dbfb8,,dependabot/bundler/activerecord-6.0.3.5,passed,5341,2021-03-02 03:53:03 UTC,761067086,761067087,761067088,761067089,761067090,761067091,761067092,761067093,761067094,761067095,761067096,761067097,761067098,761067099,761067100,761067101,761067102,761067103,761067104,761067105,761067106,761067107,761067108,761067109,761067110,761067111,761067112,761067113,761067114,761067115,761067116,761067117,761067118,761067119,761067120,761067121,push
758645881,9cf9113762c0129941a4a4cae7160aaaa60e3434,113,master,errored,7267,2021-02-12 06:37:39 UTC,758645882,758645883,758645884,758645885,758645886,758645887,758645888,758645889,758645890,758645891,758645892,758645893,758645894,758645895,758645896,758645897,758645898,758645899,758645900,758645901,758645902,758645903,758645904,758645905,758645906,758645907,758645908,758645909,758645910,758645911,758645912,758645913,758645914,758645915,758645916,758645917,pull_request
758510795,7793eb1d08401f44fda880bc826119a9162c74fd,113,master,errored,5262,2021-02-11 10:31:53 UTC,758510796,758510797,758510798,758510799,758510800,758510801,758510802,758510803,758510804,758510805,758510806,758510807,758510809,758510810,758510812,758510813,758510814,758510815,758510816,758510817,758510818,758510819,758510820,758510821,758510822,758510823,758510824,758510825,758510826,758510827,758510828,758510829,758510830,758510831,758510832,758510833,pull_request
754954132,ea20610ce33153282a057cc373242a635d300eca,112,master,errored,4039,2021-01-18 03:52:29 UTC,754954133,754954134,754954135,754954136,754954137,754954138,754954139,754954140,754954141,754954142,754954143,754954144,754954145,754954146,754954147,754954148,754954149,754954150,754954151,754954152,754954153,754954154,754954155,754954156,754954157,754954158,754954159,754954160,754954161,754954162,754954163,754954164,754954165,754954166,754954167,754954168,pull_request
754952838,b1ec6cf0235db6f66dc6828d1db08030e4aadf7f,112,master,errored,4887,2021-01-18 03:29:44 UTC,754952839,754952840,754952841,754952842,754952843,754952844,754952845,754952846,754952847,754952848,754952849,754952850,754952851,754952852,754952853,754952854,754952855,754952856,754952857,754952858,754952859,754952860,754952861,754952862,754952863,754952864,754952865,754952866,754952867,754952868,754952869,754952870,754952871,754952872,754952873,754952874,pull_request
754742133,5bc94d302eb093f7bc5bcb7d08cfcbaf054c9c87,,v1.1.1,passed,3384,2021-01-16 06:54:33 UTC,754742134,754742135,754742136,754742137,754742138,754742139,754742140,754742141,754742142,754742143,754742144,754742145,754742146,754742147,754742148,754742149,754742150,754742151,754742152,754742153,754742154,754742155,754742156,754742157,754742158,754742159,754742160,754742161,754742162,754742163,754742164,754742165,754742166,754742167,754742168,754742169,push
754742065,5bc94d302eb093f7bc5bcb7d08cfcbaf054c9c87,,master,passed,3460,2021-01-16 06:37:08 UTC,754742066,754742067,754742068,754742069,754742070,754742071,754742072,754742073,754742074,754742075,754742076,754742077,754742078,754742079,754742080,754742081,754742082,754742083,754742084,754742085,754742086,754742087,754742088,754742089,754742090,754742091,754742092,754742093,754742094,754742095,754742096,754742097,754742098,754742099,754742100,754742101,push
