tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
149861962,149861963,100,7c3368d895ed718360f5a690ed8d92271d547e63,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
149910563,149910564,101,08c4fd0f84a52e7f594cd1c19358e5ee945f8ea3,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
149913496,149913497,102,2a68a770af6170680f74fa05fb2c64c9342e8047,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
149941631,149941632,103,2a68a770af6170680f74fa05fb2c64c9342e8047,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
150517138,150517139,104,9daf9f1e613fab465b3978458ab39c6ee30e4636,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
150517155,150517156,105,a207f0f313fc09538e6505fef589fd1a85f65381,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
150518236,150518237,106,4f416d7cda3974f1b1bc11c5ce943d4c468bb2ce,java,ok,5,java-gradle,junit,true,false,,0,,,,,,"",,
150630176,150630177,107,4f416d7cda3974f1b1bc11c5ce943d4c468bb2ce,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
156627092,156627093,108,72615bedb980669061a897f82e47f17c4914777f,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
156632768,156632769,109,2e3618a77c0d2047f135cf885900fe76c2219492,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
79358036,79358037,10,1be9bd797fc56343c869c859fffc99335b755e51,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
156644471,156644472,110,2e3618a77c0d2047f135cf885900fe76c2219492,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
179654309,179654310,111,c43842eff9a2c25dda52ff8041c7c051c3d0c6c0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180225432,180225433,112,a43588413446f88925317e67294b4dfb4cf8a597,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180229504,180229505,113,becbfb0686d3372fbbfd5eb48a263af86d512fa9,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180475593,180475594,114,becbfb0686d3372fbbfd5eb48a263af86d512fa9,unknown,unknown,,plain,"",false,,,,,,,,,"",,
195380827,195380828,115,059069cd804a60048dd0ef90babb651a372941c7,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
195385646,195385647,116,9ee600261592941e37dff9f721e6d934ffaaf5f8,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
195466993,195466994,117,fd05430f79c5332393461dc68de30a1260928c0b,java,broken,0,java-gradle,junit,true,false,,0,,,,,,"",,
195468757,195468758,118,17f9b74f75d5f245c3d564a916cfb21e57bee325,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
195671446,195671447,119,776c7110a0a3e1b72f18507b10058cc7fd093514,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
