tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
131742950,131742952,10,f046210daa0955ed8c4861946341a10e49d4b4e5,go,broken,28,go,"",false,,,,,,,,,"",,
131743859,131743862,11,a416e5178cf9594c2390d0c67eccc1348d104a7c,go,broken,22,go,gotest,true,true,0,1,,0,0,0,0,github.com/harbur/captain,0.0,
131743876,131743878,12,326209f5cd3d4af8717c946682ff9d35aa76c22d,go,broken,19,go,gotest,true,true,0,1,,0,0,0,0,github.com/harbur/captain,0.0,
131746518,131746519,13,08c0ebdab528943091c71da438deb6e67040814a,go,broken,22,go,gotest,true,true,0,2,,0,0,-1,1,TestBuildImage#github.com/harbur/captain,0.01,
131746529,131746531,14,422c7288d8f6d04a5aff05a1d716b568646b4f8f,go,broken,20,go,gotest,true,true,0,2,,0,0,-1,1,TestBuildImage#github.com/harbur/captain,0.01,
131747201,131747202,15,8997612d55095aa2085f686222e0891cbb3eb234,go,broken,27,go,gotest,true,true,0,4,,0,0,-3,3,TestGitGetBranch#TestGitGetBranchAllBranches#TestGitIsDirty#github.com/harbur/captain,22.59,
131747206,131747208,16,e9d03e0591ebb376090526332a58834db107a3cc,go,broken,33,go,gotest,true,true,0,4,,0,0,-3,3,TestGitGetBranch#TestGitGetBranchAllBranches#TestGitIsDirty#github.com/harbur/captain,22.119999999999997,
131750398,131750399,17,647d1919235ea205289712e8c08ec3c57e9b6647,go,broken,29,go,gotest,true,true,0,4,,0,0,-3,3,TestGitGetBranch#TestGitGetBranchAllBranches#TestGitIsDirty#github.com/harbur/captain,24.95,
131750400,131750401,18,c027e8af9da68b09c4b7e694322d4db0fbf0dcb7,go,broken,28,go,gotest,true,true,0,4,,0,0,-3,3,TestGitGetBranch#TestGitGetBranchAllBranches#TestGitIsDirty#github.com/harbur/captain,23.220000000000002,
131752342,131752344,19,b6edb3118e66c523b70020917e07faada38d0472,go,broken,10,go,"",false,,,,,,,,,"",,
131733477,131733480,1,597c0af08a0752199f64490295ffa0f3b2bb8d86,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
131752350,131752358,20,86b952dfede845913b736c35b3cc6c50b0749efa,go,broken,10,go,"",false,,,,,,,,,"",,
131753894,131753899,21,a749ced3ad6a9071f6932e3a6e735d6486a86b2b,go,ok,34,go,gotest,true,false,0,0,,0,1,1,0,"",21.67,
131753900,131753901,22,0d6bb560fec3a477755588915f04c3acf4c9a52f,go,ok,37,go,gotest,true,false,0,0,,0,1,1,0,"",23.35,
131754840,131754841,23,17acf3097c54d7a6fce40bc6496d813feea5dfd9,go,ok,34,go,gotest,true,false,0,0,,0,1,1,0,"",21.95,
131754844,131754845,24,2327d40eab5651f320271105122525e96b1f25b6,go,ok,33,go,gotest,true,false,0,0,,0,1,1,0,"",21.07,
131756026,131756028,25,7b6c91f1d6db2457be1a54a04aeb385d8a94728f,go,ok,32,go,gotest,true,false,0,0,,0,1,1,0,"",23.67,
131756036,131756038,26,1209f6b692295ba7afc7dbf45fa49039f66866c1,go,ok,31,go,gotest,true,false,0,0,,0,1,1,0,"",19.06,
132055543,132055544,27,511c1f62c57448c55c3452c54bc1025f328d5077,go,ok,31,go,gotest,true,false,0,0,,0,1,1,0,"",23.3,
132115050,132115051,28,150b0b88b74943a94ddeaa20850b6d9d5b6fe722,go,ok,34,go,gotest,true,false,0,0,,0,1,1,0,"",22.57,
132115052,132115053,29,b81c3d15c133fa4b8373a51c25164c0a0f72a976,go,ok,35,go,gotest,true,false,0,0,,0,1,1,0,"",21.73,
131735531,131735532,2,b1ff4dd40a34bd0e1914e2b975f6ed9364dec177,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
132315194,132315195,30,584c611dc6fccd2aa207da9c34f8fa8c81538c85,go,ok,37,go,gotest,true,false,0,0,,0,1,1,0,"",22.72,
132330214,132330218,31,144120d3836205622bb9698f32362b1b430fefa1,go,ok,32,go,gotest,true,false,0,0,,0,1,1,0,"",22.27,
132493370,132493371,32,efef230ff99746f8949d12c1a0505bd569eda9de,go,ok,39,go,gotest,true,false,28,0,28,0,2,2,0,"",0.11,
132493615,132493616,33,eed0f7b074cd727d81a4ab207c586266a40a82c1,go,ok,43,go,gotest,true,false,28,0,28,0,2,2,0,"",0.11,
132494597,132494598,34,5100ee9d772e05877f4c5055096f784b6d999d54,go,ok,43,go,gotest,true,false,28,0,28,0,2,2,0,"",0.1,
132494609,132494614,35,2af201c8d5921fb38aa902fdd06c58c75d4abf4a,go,ok,41,go,gotest,true,false,28,0,28,0,2,2,0,"",0.1,
132495384,132495385,36,c52c8af40f3f85b50fa932b013ebf55589953401,go,ok,39,go,gotest,true,false,28,0,28,0,2,2,0,"",0.1,
132513116,132513120,37,499cefa6a6cbe3441bc30924ef69090c70b78523,go,ok,37,go,gotest,true,false,28,0,28,0,1,1,0,"",25.29,
132535967,132535968,38,98c7758d6e4b323c6532b8208c59dcf1dffefcc4,go,ok,45,go,gotest,true,false,30,0,30,0,1,1,0,"",29.69,
132537907,132537909,39,3ccdbb21d7631bdca3b20f02a52d16b2f6c548b2,go,ok,41,go,gotest,true,false,32,0,32,0,1,1,0,"",24.710000000000004,
131735771,131735773,3,ac04f95b58298db0d83ab992f3d5edee20d7b24b,go,broken,2,go,"",false,,,,,,,,,"",,
131735771,131735775,3,ac04f95b58298db0d83ab992f3d5edee20d7b24b,go,broken,0,go,"",false,,,,,,,,,"",,
131735771,131735776,3,ac04f95b58298db0d83ab992f3d5edee20d7b24b,go,broken,1,go,"",false,,,,,,,,,"",,
132539021,132539022,40,c3e553d49f3d23c450d171fb0844c636b9e88694,go,ok,39,go,gotest,true,false,0,0,,0,1,1,0,"",24.87,
132571802,132571803,41,7fcfa3cb45ba7b4d5771035c4d7b7b79ee5ed4dc,go,ok,37,go,gotest,true,false,34,0,34,0,1,1,0,"",25.750000000000004,
132572949,132572950,42,428db815590e063778a2c4209178d2200653f88d,go,ok,46,go,gotest,true,false,35,0,35,0,1,1,0,"",25.709999999999997,
