build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
596795537,a9552687a209328e689fc3aa30a1bb6df363d13d,70,master,passed,57,2019-10-11 21:36:40 UTC,596795538,pull_request
591658264,46f7ba56794607f00b2e4797b3090b76dff6791e,,master,passed,69,2019-09-30 19:30:47 UTC,591658265,push
587562753,e8376ee8390aa6145ec448c023fbdd6e4242f053,,master,passed,46,2019-09-20 16:25:08 UTC,587562754,push
587104943,a9f75993da30ed34c737fbff768b58369258c55a,67,master,passed,49,2019-09-19 16:46:46 UTC,587104944,pull_request
583431506,9b11c3bba2470cfdc1cc25492e09c48c58c9b894,67,master,passed,47,2019-09-11 00:38:00 UTC,583431507,pull_request
580395682,9e058b6ea276c805e329c57ba4f15c67463b31a6,,master,passed,43,2019-09-03 19:37:31 UTC,580395683,push
576991462,a83ad44d6a5fc343d7c4babf601092b3c189f402,,master,passed,61,2019-08-26 19:39:01 UTC,576991463,push
576991301,9d1a4fe07453535a531c9115cc6df1614039dd95,64,master,errored,27,2019-08-26 19:38:44 UTC,576991302,pull_request
576988815,d43693af8bf4a838d264323e3f24a4d463ece746,64,master,passed,49,2019-08-26 19:32:41 UTC,576988816,pull_request
576986191,c2c6b4ea72871c7244858e2febd3f4c6456f6968,64,master,passed,46,2019-08-26 19:27:48 UTC,576986192,pull_request
576963050,7ccf08b78e9d23820c0f0f97bcf4cab14f72b454,,master,passed,46,2019-08-26 18:40:52 UTC,576963051,push
576962752,ecc3a4a4eda321c6a3e4c2425c596d4862180af1,57,master,errored,21,2019-08-26 18:40:43 UTC,576962753,pull_request
576962258,d9558c90ea3816ac854a3a7c9a718efd74ad39ea,57,master,passed,66,2019-08-26 18:39:39 UTC,576962259,pull_request
572910116,6bb8533de58c768084f72589fcbb385719bc9dc5,,master,passed,62,2019-08-16 19:59:20 UTC,572910117,push
566112711,1922d0903ec6f0bbff02273c19a77c2d4ada1316,62,master,passed,63,2019-07-31 18:25:48 UTC,566112712,pull_request
565694091,8ab100e5c2700a7dfc143550ebbc90626609fdda,62,master,passed,66,2019-07-30 21:43:21 UTC,565694092,pull_request
550718420,89a01209ea4728e7ecd1633c778c0e5829655bc8,60,master,passed,250,2019-06-26 09:43:45 UTC,550718421,pull_request
543175285,85a8ee556d7323a4faf0f4c17ee900e9ff1482e8,,master,passed,43,2019-06-08 16:12:09 UTC,543175286,push
536391368,970bd091050c0890424a9fe17fd27dd3326dee79,59,master,passed,62,2019-05-23 16:55:20 UTC,536391369,pull_request
533977571,82bb8d42849e328f444b95b1bfab89892829c32e,58,master,passed,62,2019-05-17 20:31:06 UTC,533977572,pull_request
529245801,1b3a027eb064420b3f3700f0cd33ef3edf647e00,57,master,passed,43,2019-05-07 11:19:40 UTC,529245802,pull_request
529240348,9b17f7ddd2013491e14493c353b7ae9ffad48ee2,,master,passed,59,2019-05-07 11:03:23 UTC,529240349,push
529195105,7f4b4a9a89fe63c528f9691499fa6b54d09a4e7c,56,master,passed,52,2019-05-07 08:55:21 UTC,529195106,pull_request
524006546,ec8239ee1d66b6f7a233d2620821ad3ee4ac846c,55,master,passed,56,2019-04-24 14:19:27 UTC,524006547,pull_request
516380728,4ea34a9a437e0e910fe5fea5be81372a39336bb0,,master,passed,49,2019-04-05 21:09:04 UTC,516380729,push
516380696,0d8a8923f4fd4b3f29b8d48cbdc6346a2b9f1704,53,master,errored,40,2019-04-05 21:07:21 UTC,516380697,pull_request
511332096,2f1089080cbc278184ab72aa04d9e61aab9a69cb,48,master,passed,62,2019-03-26 06:05:42 UTC,511332097,pull_request
510958515,357460732517ec3b57c05c51443296bdd6df1874,,master,passed,54,2019-03-25 13:15:21 UTC,510958516,push
510402630,939a7e9c171b7a004410e8dd7090d2c2a30c0583,48,master,passed,50,2019-03-23 20:31:31 UTC,510402631,pull_request
510346237,9cb2cc01dfddfcf42d641784beae5155f7693c69,50,master,passed,53,2019-03-23 16:32:04 UTC,510346238,pull_request
510343553,cb05b5ad34e7d5196869d6344160b210cd556de9,50,master,passed,73,2019-03-23 16:19:30 UTC,510343554,pull_request
510291514,f44e8a876e8a78b090067f262ab27d717acba4b9,50,master,passed,58,2019-03-23 12:41:17 UTC,510291515,pull_request
510289703,68e29471f9f2a43237ceb58008afcd25322f048b,50,master,failed,53,2019-03-23 12:31:40 UTC,510289704,pull_request
510275477,057ef7e7156765e6f2d6e51b08ec72a40b3af8b7,50,master,passed,60,2019-03-23 11:17:07 UTC,510275478,pull_request
510248685,a8730e96c54387fc6588fd2c0fa0b4c685330744,49,master,passed,53,2019-03-23 08:45:33 UTC,510248686,pull_request
509948424,4561191b7edbe305d585bcc6328e0ee4af9def2e,49,master,passed,50,2019-03-22 14:44:37 UTC,509948425,pull_request
509889588,6d9faf55444fe71e8c00d7c2dedc2b557c789440,48,master,passed,48,2019-03-22 12:21:04 UTC,509889589,pull_request
508189785,99e39b4ff9f794c48e0173358dca24c0ac3f1a7f,47,master,errored,49,2019-03-19 02:38:24 UTC,508189786,pull_request
507751117,fd4cca7bad753cd59d0bd27564f0a8e2aa727dac,45,master,errored,38,2019-03-18 09:02:08 UTC,507751118,pull_request
484846739,73489d0a1476f0c9e6fb03f9c39241523a496dfd,,master,passed,52,2019-01-26 20:34:13 UTC,484846740,push
484846677,771f2b0f4a738c599cf1bf4a3c2687194ea0dce0,42,master,errored,39,2019-01-26 20:34:03 UTC,484846678,pull_request
468063402,d3a63d3c72068412f9ecd7c36faafd874d2e2888,,master,passed,54,2018-12-14 16:05:37 UTC,468063403,push
468063326,237c30540f7edfc4df60b078d6a1ba65fcb9cdfe,39,master,errored,41,2018-12-14 16:05:28 UTC,468063327,pull_request
467127415,6174d03c877c2de4cbba017492f0a9105f1e0c20,38,master,passed,33,2018-12-12 18:19:07 UTC,467127416,pull_request
465281659,ce6e625f1c52eb05a635b5fe35abc676eedb7352,36,master,passed,33,2018-12-08 09:06:20 UTC,465281660,pull_request
465146586,17df6892810302ced2a1eb9059e721db769a13ff,35,master,passed,101,2018-12-07 21:30:17 UTC,465146587,pull_request
463228318,a7c01663e8fe7e92d63ea6311cdd0d3ec19994be,35,master,passed,67,2018-12-04 09:26:20 UTC,463228319,pull_request
459855079,dfbae6744eb4c188d26ef53f1d39444c0c68b60c,,master,passed,44,2018-11-26 17:25:22 UTC,459855080,push
454691467,4502c0ecdaf0b50d857611af23831260f99be6bf,,master,passed,43,2018-11-13 21:02:15 UTC,454691468,push
454681242,13ca84178c47d4b2877c2c00aef310dbe49b7f0b,34,master,passed,108,2018-11-13 20:36:47 UTC,454681243,pull_request
454671111,9238616f16119f0390dce5ee0707954a77f36f83,,master,passed,35,2018-11-13 20:11:02 UTC,454671112,push
454071999,d24bbc650686ad62ebda9703a6af71a7c16611a9,33,master,passed,48,2018-11-12 17:01:17 UTC,454072000,pull_request
453196990,0bc4481da371b776ebc98f0af67e0d0be9c20e62,32,master,passed,33,2018-11-10 07:09:10 UTC,453196991,pull_request
453195914,92ee0d58360a7b9e9ef3fb2767c20cbf0a6ce1cf,32,master,passed,33,2018-11-10 07:03:32 UTC,453195915,pull_request
453195722,99df40363fce5a3352175b10a72a07ea38350a49,32,master,passed,32,2018-11-10 07:02:52 UTC,453195723,pull_request
453191990,5b5277750c0d984994c7b692b7976f74e05752d1,32,master,passed,34,2018-11-10 06:35:46 UTC,453191991,pull_request
405514000,e651d75abec6fbd4f2c09508f72ae7af8a8b7171,,master,passed,30,2018-07-18 19:50:10 UTC,405514001,push
405503641,f8002a8563cf1f1a7e0e1de8d9299f3f2cb53fdf,21,master,passed,47,2018-07-18 19:23:01 UTC,405503642,pull_request
405487146,97d04ff77e0125a9aa51c1599ae1e61b24c8ff50,21,master,passed,40,2018-07-18 18:42:14 UTC,405487147,pull_request
386383618,648ee5936ed92f93e679915be5eeefc253695aad,30,master,passed,36,2018-05-31 21:32:52 UTC,386383619,pull_request
386376466,3b087ef2d313afe6c55b2f511d20db04ca767075,,master,passed,31,2018-05-31 21:13:49 UTC,386376467,push
386353181,b0a1be386bf000a0361fdbb941c84e8732345d87,29,master,passed,39,2018-05-31 20:12:38 UTC,386353182,pull_request
386346905,b70f813f64ed003db63a8896bba1e486c0aa37c5,29,master,passed,30,2018-05-31 19:56:05 UTC,386346906,pull_request
386343539,031c337298db6571ad88f356a49bad4e0536c93a,29,master,passed,29,2018-05-31 19:47:45 UTC,386343540,pull_request
386329188,9fdbbf682c772a52ed2582bfffa5b7b58eb15922,29,master,passed,29,2018-05-31 19:11:50 UTC,386329189,pull_request
385904341,a44cb953237e5ebe06cc0772d9c48d7a3ab810c3,29,master,passed,28,2018-05-30 21:30:15 UTC,385904342,pull_request
385903751,02d871ab1f961a229229ea4401d8abc1a5a4c93b,29,master,passed,33,2018-05-30 21:28:54 UTC,385903752,pull_request
385781521,e2fab1be8a3704b34d28de92bb028ddca16e5bd6,29,master,passed,27,2018-05-30 16:39:38 UTC,385781523,pull_request
385781260,c9fc482c1e126bbc85fde4370b26826ee2822750,,master,passed,29,2018-05-30 16:39:16 UTC,385781261,push
385779337,b08cc1c9ddcfe5fc149334ec1e8b7c8c4844f133,28,master,passed,46,2018-05-30 16:33:44 UTC,385779338,pull_request
385756111,e7c6cc3dbb2ce84134ade0bc3a55a7bc983cd15c,27,master,passed,37,2018-05-30 15:42:48 UTC,385756112,pull_request
381783764,763e4b5d05f5534071213c67c335aad6b0d318a7,,master,passed,28,2018-05-21 17:40:25 UTC,381783765,push
380838664,fac0f38bc25d8ef70e3c8d95c911d6062b6a94ec,,master,passed,27,2018-05-18 19:11:13 UTC,380838665,push
380838658,365bbd62652da3847481bd027526d96980e32c9b,26,master,errored,11,2018-05-18 19:11:27 UTC,380838659,pull_request
379367616,c008f86f13e32c90ee6423416520490f5ad5ab36,23,master,passed,30,2018-05-15 19:02:41 UTC,379367617,pull_request
379364624,387cac4407ec0e300108c88594e7be637b09864b,23,master,failed,25,2018-05-15 18:56:18 UTC,379364625,pull_request
377089510,7d12bb7d610c15e57fbbe304084a87fe87574591,,master,passed,25,2018-05-10 00:52:39 UTC,377089511,push
377088667,936ce55c28f313d8cf79061ffcb25a55bf631eb6,,master,failed,20,2018-05-10 00:49:30 UTC,377088668,push
377051121,0936e5acf1e32bbc3c210de331a1aefb3a2113bc,,master,passed,23,2018-05-09 22:33:29 UTC,377051126,push
377043943,3a7bc5d961c8d17e40dea1350c95405824891a50,,master,passed,38,2018-05-09 22:10:02 UTC,377043944,push
377033919,ba24e6e2765455196ea08f97ca8b2a5587d704ec,,master,passed,40,2018-05-09 21:39:55 UTC,377033920,push
377023888,61305dc0900fe14a645e46edcace14098f261429,25,master,passed,86,2018-05-09 21:25:59 UTC,377023889,pull_request
376912631,6d0dbfaedb64d3868ea6ec092f2ea93b2de55b6b,,master,passed,31,2018-05-09 16:26:45 UTC,376912632,push
376912535,b2604a62c4ce5f2eb04e82eef0999de613b10354,24,master,failed,23,2018-05-09 16:26:32 UTC,376912536,pull_request
376476106,175923a556a7abbcb6897f20ede6344f81e5a582,,master,passed,35,2018-05-08 17:48:41 UTC,376476107,push
373175143,cc5a67f157017a74c4dd030e9c17ea80e5887cb3,23,master,failed,28,2018-04-30 19:00:27 UTC,373175144,pull_request
373169705,cc5a67f157017a74c4dd030e9c17ea80e5887cb3,23,master,failed,42,2018-04-30 18:47:14 UTC,373169706,pull_request
367035362,2ad601510253d3c35cb9b3308d56e832b09492fd,21,master,passed,46,2018-04-16 08:00:22 UTC,367035363,pull_request
366916870,e5d8938a4666d030a9e1c13a2b987369303f8da3,21,master,passed,37,2018-04-15 22:10:17 UTC,366916871,pull_request
351238040,aed7e46e06194ef166f400bd192a3d1cae3ca105,18,master,passed,63,2018-03-09 10:17:00 UTC,351238041,pull_request
341155835,bdecb3ab1630424408c410be826cfafcfed33785,19,master,passed,62,2018-02-13 21:48:10 UTC,341155836,pull_request
339757447,96b4441214c4d0942d7bcc1f85489a787ac4a052,18,master,passed,39,2018-02-10 04:51:52 UTC,339757448,pull_request
325672644,9d225e45b019ee73498dc96eaee99680997ba389,16,master,passed,29,2018-01-06 00:45:25 UTC,325672645,pull_request
319626219,d9872045a205e4503c20b71a43c58a52ff7bbe1e,14,master,passed,74,2017-12-21 10:04:46 UTC,319626220,pull_request
268078305,794af36148bf63c118d6db80eb902a136b907e71,,master,passed,47,2017-08-24 18:09:16 UTC,268078306,push
260831322,bf0b662d223d4ad92ea0823bdaac0b4bb6e34438,11,master,passed,46,2017-08-03 23:57:01 UTC,260831323,pull_request
260708664,69e9e6cb5a1406c2fb8af61c7f3053246dc2890a,11,master,passed,49,2017-08-03 17:29:15 UTC,260708665,pull_request
247533081,0d3d0189f242fa983b7a618deeee26676e451263,11,master,passed,63,2017-06-27 14:05:20 UTC,247533082,pull_request
234891054,d1429f541c926cb707ec8312df10a2481a8e9737,8,master,failed,60,2017-06-15 14:26:57 UTC,234891055,pull_request
231062164,c8e77074e95be8b1c3caaf369873c48f26a3303e,10,master,passed,41,2017-05-11 07:57:48 UTC,231062165,pull_request
224547043,8222cc5448c42bf6e77b9a8577fb94dde5b32b60,8,master,failed,39,2017-04-21 23:33:07 UTC,224547044,pull_request
224546396,2d5f5dbd904dbad432492c3ca2c12c72c9e3045a,,master,passed,58,2017-04-21 23:29:24 UTC,224546397,push
224545469,bb0623b7f96f356b5d9011fe24d38a3264e4306d,9,master,passed,35,2017-04-21 23:25:53 UTC,224545470,pull_request
224534750,bf30847388fa2778995293c02088280de4ce975c,8,master,failed,30,2017-04-21 22:41:31 UTC,224534751,pull_request
204852018,36c8d46942d4c2817a29b0400edd2f16f29c8668,7,master,failed,32,2017-02-24 04:22:50 UTC,204852019,pull_request
204851591,16c845ae6dcbfa9579bec26503fcb25de61175c2,7,master,failed,29,2017-02-24 04:19:38 UTC,204851592,pull_request
163907982,6e85be8fee1dcaa02c0eaaac2df5a8fbecf94145,,master,passed,32,2016-09-30 03:51:14 UTC,163907983,push
163887440,e69b55d6730bd2c66d9c3bcc7adc06eea9b63ff5,5,master,passed,31,2016-09-30 00:44:26 UTC,163887441,pull_request
151281254,f4ed9b0fa01a2ac614afe7c897ed2e3d8208f3e8,,master,passed,33,2016-08-10 17:23:52 UTC,151281255,push
151266860,a593f1d938d2f26c947da5e3a96cb268b4b47603,4,master,passed,39,2016-08-10 16:34:30 UTC,151266861,pull_request
151233780,601080a31c55c6a47213bd3ea6e6142ef9c1e189,4,master,passed,38,2016-08-10 14:37:21 UTC,151233781,pull_request
151207311,f43591cc037f84b6253e1c2d51c30a08337b523e,4,master,passed,31,2016-08-10 13:02:09 UTC,151207312,pull_request
151061461,07ba806cb4e1edec9cf82750b282e01513d099f9,4,master,passed,38,2016-08-09 21:56:47 UTC,151061462,pull_request
151031032,77e99923cd0f332e28123045003afdcbce4cc8f7,4,master,passed,29,2016-08-09 19:56:05 UTC,151031033,pull_request
151029053,e300b803cb8658fce422455e7690147dcefaf7cd,4,master,passed,38,2016-08-09 19:48:04 UTC,151029055,pull_request
151027863,b823d615820cbb79d77c52c66c4381b350d557ad,4,master,passed,37,2016-08-09 19:42:16 UTC,151027864,pull_request
150764770,e68f4274ed1922aa3d12a4bfa54bba201a22903d,4,master,passed,32,2016-08-08 21:27:50 UTC,150764771,pull_request
150764454,a673d01b0421ae575825b87ba78d73b545437340,4,master,passed,32,2016-08-08 21:26:27 UTC,150764455,pull_request
150744446,0c9ba60d22d268fdc708f9e03a3d61c50cb8bd4c,4,master,passed,37,2016-08-08 20:10:44 UTC,150744447,pull_request
150165041,2545ea7f4cd35dc9cabf83d1c54079c78116bd08,4,master,passed,33,2016-08-05 21:34:55 UTC,150165042,pull_request
145693153,886ce0458bc81ccca0fb7044c1be0e9ab590bed7,,master,passed,41,2016-07-18 23:35:00 UTC,145693154,push
144215310,22a05c2598926d4c71fa63c85da6a14e0b4198e7,3,master,passed,30,2016-07-12 17:05:09 UTC,144215316,pull_request
128899264,0ef03300cde2dd0e2604ecc4e95ee7c76751be89,,master,passed,34,2016-05-09 16:29:15 UTC,128899265,push
128438713,5ec125ef739293cb4d57c3456dd92ba9af29ed6e,,master,passed,31,2016-05-07 00:28:11 UTC,128438714,push
128417645,93babf9a31cfddcfb2194dd9a210d4d3b5ffba56,2,master,passed,34,2016-05-06 22:03:09 UTC,128417646,pull_request
128402578,3b8c5af68a93dc77e5d77649b9df5a978fb92c0f,2,master,passed,26,2016-05-06 20:53:55 UTC,128402579,pull_request
128402065,24a0034f5218d895112e762f10f7594caa6f2235,2,master,passed,33,2016-05-06 20:52:09 UTC,128402066,pull_request
128399839,2ba8f82928301d5f0715ada297dcdfc9c2ab9624,2,master,passed,66,2016-05-06 20:41:50 UTC,128399841,pull_request
127648624,6c7324766f28b9c90f3c4cb86e8724649d3c1b89,1,master,passed,28,2016-05-03 22:10:35 UTC,127648625,pull_request
95496457,24fda80b7c713c52649e57ce20100d453f7bdb24,,master,passed,11,2015-12-08 03:17:47 UTC,95496458,push
