tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
79067733,79067734,100,2752be8e25aa34d6105784f9b18c8e154bc8d4a3,python,ok,0,python,pytest,true,false,71,0,71,0,,,,"",11.09,
79067733,79067735,100,2752be8e25aa34d6105784f9b18c8e154bc8d4a3,python,ok,0,python,pytest,true,false,71,0,71,0,,,,"",7.32,
79067733,79067736,100,2752be8e25aa34d6105784f9b18c8e154bc8d4a3,python,ok,0,python,pytest,true,false,71,0,71,0,,,,"",7.27,
79067733,79067737,100,2752be8e25aa34d6105784f9b18c8e154bc8d4a3,python,ok,0,python,pytest,true,false,71,0,71,0,,,,"",6.9,
79067760,79067762,101,8d934f8729c8add00f64b8eb4b03bdd0ab0c5909,python,unknown,3,python,"",false,,,,,,,,,"",,
79067760,79067764,101,8d934f8729c8add00f64b8eb4b03bdd0ab0c5909,python,unknown,3,python,"",false,,,,,,,,,"",,
79067760,79067765,101,8d934f8729c8add00f64b8eb4b03bdd0ab0c5909,python,unknown,3,python,"",false,,,,,,,,,"",,
79067760,79067767,101,8d934f8729c8add00f64b8eb4b03bdd0ab0c5909,python,unknown,3,python,"",false,,,,,,,,,"",,
79067781,79067782,102,05559b5bd90af78588a59ac2a089ffb5766e3ab7,python,ok,0,python,pytest,true,false,71,0,71,0,,,,"",11.14,
79067781,79067783,102,05559b5bd90af78588a59ac2a089ffb5766e3ab7,python,ok,0,python,pytest,true,false,71,0,71,0,,,,"",7.81,
79067781,79067784,102,05559b5bd90af78588a59ac2a089ffb5766e3ab7,python,ok,0,python,pytest,true,false,71,0,71,0,,,,"",6.96,
79067781,79067785,102,05559b5bd90af78588a59ac2a089ffb5766e3ab7,python,ok,0,python,pytest,true,false,71,0,71,0,,,,"",7.12,
79067873,79067874,103,05559b5bd90af78588a59ac2a089ffb5766e3ab7,python,ok,0,python,pytest,true,false,71,0,71,0,,,,"",11.19,
79067873,79067875,103,05559b5bd90af78588a59ac2a089ffb5766e3ab7,python,ok,0,python,pytest,true,false,71,0,71,0,,,,"",8.27,
79067873,79067876,103,05559b5bd90af78588a59ac2a089ffb5766e3ab7,python,ok,0,python,pytest,true,false,71,0,71,0,,,,"",7.54,
79067873,79067877,103,05559b5bd90af78588a59ac2a089ffb5766e3ab7,python,ok,0,python,pytest,true,false,71,0,71,0,,,,"",6.84,
79069817,79069818,104,46a3d5f0619c5fd80732495d117257f769c4abaa,python,ok,0,python,pytest,true,false,71,0,71,0,,,,"",11.17,
79069817,79069819,104,46a3d5f0619c5fd80732495d117257f769c4abaa,python,ok,1,python,pytest,true,false,71,0,71,0,,,,"",7.5,
79069817,79069820,104,46a3d5f0619c5fd80732495d117257f769c4abaa,python,ok,0,python,pytest,true,false,71,0,71,0,,,,"",6.92,
79069817,79069821,104,46a3d5f0619c5fd80732495d117257f769c4abaa,python,ok,0,python,pytest,true,false,71,0,71,0,,,,"",6.9,
79069915,79069916,105,dfb09df62900ecee77a261d26f1a97ef183f8639,python,ok,0,python,pytest,true,false,71,0,71,0,,,,"",17.86,
79069915,79069917,105,dfb09df62900ecee77a261d26f1a97ef183f8639,python,ok,0,python,pytest,true,false,71,0,71,0,,,,"",7.17,
79069915,79069918,105,dfb09df62900ecee77a261d26f1a97ef183f8639,python,ok,0,python,pytest,true,false,71,0,71,0,,,,"",10.38,
79069915,79069919,105,dfb09df62900ecee77a261d26f1a97ef183f8639,python,ok,0,python,pytest,true,false,71,0,71,0,,,,"",6.9,
79070004,79070010,106,a8bc2a9768cb33fdcb506400e043c309d305453a,python,ok,0,python,pytest,true,false,71,0,71,0,,,,"",18.0,
79070004,79070014,106,a8bc2a9768cb33fdcb506400e043c309d305453a,python,ok,0,python,pytest,true,false,71,0,71,0,,,,"",7.22,
79070004,79070015,106,a8bc2a9768cb33fdcb506400e043c309d305453a,python,ok,0,python,pytest,true,false,71,0,71,0,,,,"",7.49,
79070004,79070016,106,a8bc2a9768cb33fdcb506400e043c309d305453a,python,ok,0,python,pytest,true,false,71,0,71,0,,,,"",6.92,
79070081,79070082,107,ce5bd3412aff2f93d3d6232685cd5737b2a6674c,python,ok,0,python,pytest,true,false,71,0,71,0,,,,"",11.13,
79070081,79070083,107,ce5bd3412aff2f93d3d6232685cd5737b2a6674c,python,ok,1,python,pytest,true,false,71,0,71,0,,,,"",7.22,
79070081,79070084,107,ce5bd3412aff2f93d3d6232685cd5737b2a6674c,python,ok,0,python,pytest,true,false,71,0,71,0,,,,"",7.04,
79070081,79070085,107,ce5bd3412aff2f93d3d6232685cd5737b2a6674c,python,ok,0,python,pytest,true,false,71,0,71,0,,,,"",8.47,
79070429,79070430,108,3bc3fb2196b61bf5ffd04e0454876b6dc9cfd179,python,ok,0,python,pytest,true,false,71,0,71,0,,,,"",11.38,
79070429,79070431,108,3bc3fb2196b61bf5ffd04e0454876b6dc9cfd179,python,ok,0,python,pytest,true,false,71,0,71,0,,,,"",7.24,
79070429,79070432,108,3bc3fb2196b61bf5ffd04e0454876b6dc9cfd179,python,ok,0,python,pytest,true,false,71,0,71,0,,,,"",11.19,
79070429,79070433,108,3bc3fb2196b61bf5ffd04e0454876b6dc9cfd179,python,ok,0,python,pytest,true,false,71,0,71,0,,,,"",7.55,
79070677,79070678,109,ad61b4d00e649c0f1f84b2a0820376b16d358046,python,ok,0,python,pytest,true,false,71,0,71,0,,,,"",11.2,
79070677,79070680,109,ad61b4d00e649c0f1f84b2a0820376b16d358046,python,ok,0,python,pytest,true,false,71,0,71,0,,,,"",8.24,
79070677,79070682,109,ad61b4d00e649c0f1f84b2a0820376b16d358046,python,ok,0,python,pytest,true,false,71,0,71,0,,,,"",7.16,
79070677,79070684,109,ad61b4d00e649c0f1f84b2a0820376b16d358046,python,ok,0,python,pytest,true,false,71,0,71,0,,,,"",8.39,
59484290,59484292,10,eb4030564fb9a502bcfcf882ec167aa239dc33b2,python,broken,0,python,unittest,true,true,18,1,19,0,,,,test_decode,0.63,
79070796,79070797,110,1f279c5b7f3bd7161124958ad65fd398710743fc,python,ok,0,python,pytest,true,false,71,0,71,0,,,,"",12.15,
79070796,79070798,110,1f279c5b7f3bd7161124958ad65fd398710743fc,python,ok,0,python,pytest,true,false,71,0,71,0,,,,"",7.15,
79070796,79070799,110,1f279c5b7f3bd7161124958ad65fd398710743fc,python,ok,0,python,pytest,true,false,71,0,71,0,,,,"",7.04,
79070796,79070800,110,1f279c5b7f3bd7161124958ad65fd398710743fc,python,ok,0,python,pytest,true,false,71,0,71,0,,,,"",6.87,
79169185,79169187,111,5ebd02e6ef04856c43e34523ec38a4411ea5eb43,python,ok,0,python,pytest,true,false,71,0,71,0,,,,"",11.26,
79169185,79169189,111,5ebd02e6ef04856c43e34523ec38a4411ea5eb43,python,ok,0,python,pytest,true,false,71,0,71,0,,,,"",13.27,
79169185,79169191,111,5ebd02e6ef04856c43e34523ec38a4411ea5eb43,python,ok,0,python,pytest,true,false,71,0,71,0,,,,"",7.01,
79169185,79169193,111,5ebd02e6ef04856c43e34523ec38a4411ea5eb43,python,ok,0,python,pytest,true,false,71,0,71,0,,,,"",9.84,
