tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
67471953,67471954,100,45b8ccd39ac9da069fee8f495cf291721fd00831,android,ok,0,plain,"",false,,,,,,,,,"",,
67471953,67471955,100,45b8ccd39ac9da069fee8f495cf291721fd00831,android,ok,0,plain,"",false,,,,,,,,,"",,
67471958,67471959,101,d8aba52f50a51b3f1ba03d9499355e54471319de,android,ok,0,plain,"",false,,,,,,,,,"",,
67471958,67471960,101,d8aba52f50a51b3f1ba03d9499355e54471319de,android,ok,0,plain,"",false,,,,,,,,,"",,
67472225,67472226,102,3e18e5055bff5c7f88843979815793ead6133298,android,ok,1,plain,"",false,,,,,,,,,"",,
67472225,67472227,102,3e18e5055bff5c7f88843979815793ead6133298,android,ok,0,plain,"",false,,,,,,,,,"",,
70849888,70849889,103,e06cfb52395df1a9f72ca6d70805c29fefcf0103,android,ok,0,plain,"",false,,,,,,,,,"",,
70849888,70849890,103,e06cfb52395df1a9f72ca6d70805c29fefcf0103,android,ok,0,plain,"",false,,,,,,,,,"",,
70850494,70850495,104,e3df2d4c015f41f58531cb79136d436e3c447528,android,ok,0,plain,"",false,,,,,,,,,"",,
70850494,70850496,104,e3df2d4c015f41f58531cb79136d436e3c447528,android,ok,0,plain,"",false,,,,,,,,,"",,
70851323,70851325,105,3d5273c18a949a27540d2d3bc071bd308a5d6588,android,ok,0,plain,"",false,,,,,,,,,"",,
70851323,70851328,105,3d5273c18a949a27540d2d3bc071bd308a5d6588,android,ok,0,plain,"",false,,,,,,,,,"",,
70851333,70851334,106,3d5273c18a949a27540d2d3bc071bd308a5d6588,android,ok,0,plain,"",false,,,,,,,,,"",,
70851333,70851335,106,3d5273c18a949a27540d2d3bc071bd308a5d6588,android,ok,0,plain,"",false,,,,,,,,,"",,
71742880,71742881,107,39696970cb464db0557e324f4e9522f6fddacd8f,android,ok,0,plain,"",false,,,,,,,,,"",,
71742880,71742882,107,39696970cb464db0557e324f4e9522f6fddacd8f,android,ok,0,plain,"",false,,,,,,,,,"",,
